ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,11,2,A,0,left,36,1,2A,0.9,2.2512917986065,0.681660628854172,0.043489838235053,0.0276890555099611,0.0176290330373259,0.797320089556957,0.00240838509001922,0.0276890555099611,0.00240838509001922,0.681660628854172,1.40384923526816,0,0.0276890555099611,1,1,0.0276890555099611,-0.0100600224726352,-0.0276890555099611,-0.0100600224726352,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,15.9212898665122,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,12,1,B,1,left,50,0,1B,0.9,1.89711998488588,0.681660628854172,0.043489838235053,0.0176290330373259,0.0176290330373259,0.797320089556957,0.00240838509001922,0.0276890555099611,0.00240838509001922,0.681660628854172,1.46884923526816,1,0.797320089556957,1,0,-0.797320089556957,-0.289683337733963,0.202679910443043,0.0736379199743807,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,8.14486951070514,0.999999999998211,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,13,0,A,1,left,50,1,0A,0.9,2.35137525716348,0.681660628854172,0.043489838235053,0.0176290330373259,0.0176290330373259,0.507636751822995,0.00240838509001922,0.0276890555099611,0.00240838509001922,0.681660628854172,1.50584923526816,1,0.681660628854172,1,1,0.318339371145828,0.115659460702785,0.318339371145828,0.115659460702785,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,4.23246679342429,0.999999933449399,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,14,2,C,1,left,50,1,2C,0.9,2.39789527279837,0.797320089556957,0.00378273205942215,0.00153336759006742,0.00153336759006742,0.507636751822995,0.00240838509001922,0.00240838509001922,0.00240838509001922,0.681660628854172,1.56184923526816,1,0.681660628854172,1,1,0.318339371145828,0.115659460702785,0.318339371145828,0.115659460702785,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,4.26991696548511,0.999999933539008,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,15,0,B,0,left,36,1,0B,0.9,2.03688192726104,0.797320089556957,0.00378273205942215,0.00013337181689381,0.00153336759006742,0.507636751822995,0.000209480555945299,0.000209480555945299,0.000209480555945299,0.797320089556957,1.36984923526816,0,0.00153336759006742,1,1,0.00153336759006739,-0.000557105041352496,-0.00153336759006742,-0.000557105041352506,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,11.1535541801745,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,16,2,C,1,left,50,1,2C,0.9,2.07944154167984,0.797320089556957,0.00378273205942215,0.00013337181689381,0.000976262548714923,0.507636751822995,0.000209480555945299,0.000209480555945299,0.000209480555945299,0.797320089556957,1.47384923526816,1,0.797320089556957,1,1,0.202679910443043,0.0736379199743807,0.202679910443043,0.0736379199743807,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,7.76018674492775,0.999999999998206,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,17,0,A,1,left,50,1,0A,0.9,2.12026353620009,0.797320089556957,0.00378273205942215,1.16006374836538e-05,0.000976262548714923,0.507636751822995,1.82205509829e-05,1.82205509829e-05,1.82205509829e-05,0.870958009531338,1.41284923526816,1,0.797320089556957,1,1,0.202679910443043,0.0736379199743807,0.202679910443043,0.0736379199743807,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,5.64796368956717,0.999999999998202,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,18,1,C,0,left,36,1,1C,0.9,2.56494935746154,0.870958009531338,0.000329020810701636,1.00901969517519e-06,8.4915000637105e-05,0.507636751822995,1.82205509829e-05,1.58481762959972e-06,1.82205509829e-05,0.870958009531338,1.39284923526816,0,1.82205509829e-05,1,1,1.82205509828837e-05,-6.61991349924028e-06,-1.82205509829e-05,-6.61991349924623e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,18.4684704863936,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,19,0,A,1,left,50,1,0A,0.9,1.90954250488444,0.870958009531338,0.000329020810701636,1.00901969517519e-06,8.4915000637105e-05,0.507636751822995,1.82205509829e-05,1.58481762959972e-06,1.16006374836598e-05,0.870958009531338,1.47284923526816,1,0.870958009531338,1,1,0.129041990468662,0.0468836982742624,0.129041990468662,0.0468836982742624,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,4.66207450139606,0.999999999999998,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,20,1,B,1,left,50,1,1B,0.9,1.94591014905531,0.9178417078056,2.86181236667603e-05,8.77642066383032e-08,7.38587928287424e-06,0.507636751822995,1.82205509829e-05,1.37846924686704e-07,1.16006374836598e-05,0.870958009531338,4.19184923526816,0,0.507636751822995,0,0,-0.492363248177005,0.178886034577035,0.492363248177005,0.178886034577035,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,0.0483026646604716,0.33164464780122,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,21,0,C,0,left,14,1,0C,0.9,2.67414864942653,0.9178417078056,2.86181236667603e-05,8.77642066383032e-08,7.38587928287424e-06,0.686522786400029,1.82205509829e-05,1.37846924686704e-07,1.16006374836598e-05,0.870958009531338,1.41584923526816,0,1.37846924686704e-07,1,1,1.37846924652685e-07,-5.00827180360407e-08,-1.37846924686704e-07,-5.00827180484004e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,9.68028323851978,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,22,1,B,1,left,50,1,1B,0.9,1.79175946922805,0.9178417078056,2.86181236667603e-05,8.77642066383032e-08,7.38587928287424e-06,0.686522786400029,1.82205509829e-05,8.77642066506629e-08,1.16006374836598e-05,0.870958009531338,1.53984923526816,1,0.686522786400029,1,1,0.313477213599971,0.113892935508048,0.313477213599971,0.113892935508048,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,4.61494016466681,0.999999957542307,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,23,2,C,1,left,50,0,2C,0.9,2.04769284336526,0.9178417078056,2.48919513771629e-06,8.77642066383032e-08,6.42421390471659e-07,0.800415721908078,1.58481762959972e-06,8.77642066506629e-08,1.00901969517571e-06,0.870958009531338,1.42584923526816,1,0.870958009531338,1,0,-0.870958009531338,-0.316437559434081,0.129041990468662,0.0468836982742624,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,12.0591255122216,0.999999999999998,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,24,1,A,0,left,14,1,1A,0.9,3.46573590279973,0.9178417078056,2.48919513771629e-06,8.77642066383032e-08,6.42421390471659e-07,0.800415721908078,1.58481762959972e-06,8.77642066506629e-08,1.00901969517571e-06,0.554520450097257,1.40484923526816,0,2.48919513771629e-06,1,1,2.4891951376782e-06,-9.04377508102737e-07,-2.48919513771629e-06,-9.04377508116577e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,14.5394022748603,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,25,2,C,1,left,50,1,2C,0.9,1.88706964903238,0.9178417078056,1.58481762961356e-06,8.77642066383032e-08,6.42421390471659e-07,0.800415721908078,1.58481762959972e-06,8.77642066506629e-08,1.00901969517571e-06,0.554520450097257,1.75384923526816,1,0.554520450097257,1,1,0.445479549902743,0.161852190354011,0.445479549902743,0.161852190354011,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,0.96103257964645,0.99300884051062,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,26,0,B,0,left,36,1,0B,0.9,2.14006616349627,0.9178417078056,1.58481762961356e-06,7.63370229905514e-09,6.42421390471659e-07,0.800415721908078,1.37846924686704e-07,7.63370230013018e-09,8.77642066383482e-08,0.716372640451268,1.39584923526816,0,6.42421390471659e-07,1,1,6.42421390417702e-07,-2.33405347545302e-07,-6.42421390471659e-07,-2.33405347564906e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,17.815574777344,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,27,2,A,0,left,36,1,2A,0.9,2.4567357728213,0.9178417078056,1.58481762961356e-06,7.63370229905514e-09,4.09016042926357e-07,0.800415721908078,1.37846924686704e-07,7.63370230013018e-09,8.77642066383482e-08,0.716372640451268,1.39284923526816,0,7.63370229905514e-09,1,1,7.63370233691774e-09,-2.77348633402007e-09,-7.63370229905514e-09,-2.77348632026378e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,18.4680979239687,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,28,1,C,0,left,36,1,1C,0.9,2.484906649788,0.9178417078056,1.58481762961356e-06,4.86021596503507e-09,4.09016042926357e-07,0.800415721908078,1.37846924686704e-07,7.63370230013018e-09,8.77642066383482e-08,0.716372640451268,1.38984923526816,0,8.77642066383482e-08,1,1,8.77642066798856e-08,-3.1886601952711e-08,-8.77642066383482e-08,-3.18866019376196e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,18.7963110996786,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,29,0,A,1,left,50,1,0A,0.9,2.00148000021012,0.9178417078056,1.58481762961356e-06,4.86021596503507e-09,4.09016042926357e-07,0.800415721908078,1.37846924686704e-07,7.63370230013018e-09,5.58776046856371e-08,0.716372640451268,1.40884923526816,1,0.9178417078056,1,1,0.0821582921943997,0.0298498540512389,0.0821582921943997,0.0298498540512389,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,14.4782019670442,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,30,1,C,0,left,36,1,1C,0.9,2.2512917986065,0.947691561856839,1.37846924687907e-07,4.22740012213594e-10,3.55760830848175e-08,0.800415721908078,1.37846924686704e-07,6.63976956334427e-10,5.58776046856371e-08,0.716372640451268,1.36784923526816,0,5.58776046856371e-08,1,1,5.58776046544196e-08,-2.03015216007733e-08,-5.58776046856371e-08,-2.03015216121153e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,9.96956857973044,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,31,2,B,0,left,14,1,2B,0.9,2.9704144655697,0.947691561856839,1.37846924687907e-07,4.22740012213594e-10,3.55760830848175e-08,0.800415721908078,1.37846924686704e-07,6.63976956334427e-10,3.55760830848638e-08,0.716372640451268,1.37984923526816,0,1.37846924686704e-07,1,1,1.37846924652685e-07,-5.00827180360407e-08,-1.37846924686704e-07,-5.00827180484004e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,17.0588150193549,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,32,1,A,0,left,14,1,1A,0.9,2.99573227355399,0.947691561856839,1.37846924687907e-07,4.22740012213594e-10,3.55760830848175e-08,0.800415721908078,8.77642066506629e-08,6.63976956334427e-10,3.55760830848638e-08,0.716372640451268,1.42884923526816,0,1.37846924687907e-07,1,1,1.37846924652685e-07,-5.00827180360407e-08,-1.37846924687907e-07,-5.00827180488378e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,5.04902517301389,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,33,2,C,1,left,50,1,2C,0.9,1.92181259747625,0.947691561856839,8.77642066518667e-08,4.22740012213594e-10,3.55760830848175e-08,0.800415721908078,8.77642066506629e-08,6.63976956334427e-10,3.55760830848638e-08,0.716372640451268,1.44384923526816,1,0.716372640451268,1,1,0.283627359548732,0.103047848991742,0.283627359548732,0.103047848991742,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,3.49830613211749,0.999999997158847,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,34,0,A,1,left,50,0,0A,0.9,1.94591014905531,0.947691561856839,8.77642066518667e-08,3.6769789493307e-11,3.55760830848175e-08,0.800415721908078,7.63370230013018e-09,5.77525008455741e-11,3.09439619679506e-09,0.81942048944301,1.39284923526816,1,0.947691561856839,1,0,-0.947691561856839,-0.344316490173411,0.0523084381431609,0.0190047675349323,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,15.4299935659924,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,35,1,C,0,left,36,1,1C,0.9,2.15176220325946,0.603375071683428,8.77642066518667e-08,3.6769789493307e-11,3.55760830848175e-08,0.800415721908078,7.63370230013018e-09,5.77525008455741e-11,3.09439619679506e-09,0.81942048944301,1.41384923526816,0,3.09439619679506e-09,1,1,3.09439618373375e-09,-1.12425991332204e-09,-3.09439619679506e-09,-1.1242599180675e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,10.5409229736614,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,36,2,A,0,left,36,1,2A,0.9,2.39789527279837,0.603375071683428,8.77642066518667e-08,3.6769789493307e-11,3.55760830848175e-08,0.800415721908078,7.63370230013018e-09,5.77525008455741e-11,1.97013628347302e-09,0.81942048944301,1.44584923526816,0,3.6769789493307e-11,1,1,3.67698094194679e-11,-1.33592534039772e-11,-3.6769789493307e-11,-1.33592461643793e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,1.76001764405189,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,37,1,B,1,left,50,1,1B,0.9,2.01490302054226,0.603375071683428,8.77642066518667e-08,2.34105360893298e-11,3.55760830848175e-08,0.800415721908078,7.63370230013018e-09,5.77525008455741e-11,1.97013628347302e-09,0.81942048944301,1.44584923526816,1,0.800415721908078,1,1,0.199584278091922,0.072513210935169,0.199584278091922,0.072513210935169,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,9.0533441541275,0.99999999999865,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,38,2,A,0,left,36,1,2A,0.9,2.21920348405499,0.603375071683428,7.63370230023488e-09,2.34105360893298e-11,3.09439619679103e-09,0.872928932843247,6.63976956334427e-10,5.77525008455741e-11,1.713618165385e-10,0.81942048944301,1.43484923526816,0,2.34105360893298e-11,1,1,2.34104957641534e-11,-8.50553076460807e-12,-2.34105360893298e-11,-8.50554541560188e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,3.56481089381128,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
150,1,39,0,B,0,left,36,1,0B,0.9,2.24070968927596,0.603375071683428,7.63370230023488e-09,1.49050053247218e-11,3.09439619679103e-09,0.872928932843247,6.63976956334427e-10,5.77525008455741e-11,1.713618165385e-10,0.81942048944301,1.39984923526816,0,3.09439619679103e-09,1,1,3.09439618373375e-09,-1.12425991332204e-09,-3.09439619679103e-09,-1.12425991806603e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.367303621814373,0.856117711006281,1.32284923526816,14.1692831145646,2.23512286394047,0.5,16.5470150340139,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.363321257708343,0.913020323529894,1.28927476698849,14.6358503325645,3.10790591660477,0.5,-66.6896302348383
