ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,18,1,C,0,left,36,1,1C,0.9,2.56494935746154,0.909354754504374,0.5,0.302832793419564,0.235678167008972,0.208679158813653,0.149662202154639,0.149662202154639,0.389122598559608,0.764321832991028,2.21742378985247,0,0.389122598559608,1,1,0.389122598559608,-0.0862898051400441,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,1.06820757471648,0.98375031369607,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,19,0,A,1,left,50,1,0A,0.9,1.90954250488444,0.909354754504374,0.5,0.302832793419564,0.235678167008972,0.208679158813653,0.149662202154639,0.149662202154639,0.302832793419564,0.764321832991028,1.81142378985247,1,0.909354754504374,1,1,0.0906452454956259,0.0201010185469627,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,7.45326532182147,0.999999735494338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,20,1,B,1,left,50,1,1B,0.9,1.94591014905531,0.929455773051337,0.5,0.302832793419564,0.235678167008972,0.208679158813653,0.149662202154639,0.149662202154639,0.302832793419564,0.764321832991028,1.88142378985247,0,0.208679158813653,0,0,-0.791320841186347,0.554459201780726,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,4.3109152588992,0.999979116614553,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,21,0,C,0,left,14,1,0C,0.9,2.67414864942653,0.929455773051337,0.5,0.302832793419564,0.235678167008972,0.763138360594379,0.149662202154639,0.149662202154639,0.302832793419564,0.764321832991028,1.95942378985247,0,0.149662202154639,1,1,0.149662202154639,-0.033188312137506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,1.4839915167604,0.999997656009264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,22,1,B,1,left,50,1,1B,0.9,1.79175946922805,0.929455773051337,0.5,0.302832793419564,0.235678167008972,0.763138360594379,0.149662202154639,0.116473890017133,0.302832793419564,0.764321832991028,1.86242378985247,1,0.763138360594379,1,1,0.236861639405621,0.0525252061564126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,4.2834066640408,0.999940849589609,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,23,2,C,1,left,50,0,2C,0.9,2.04769284336526,0.929455773051337,0.5,0.302832793419564,0.235678167008972,0.815663566750792,0.149662202154639,0.116473890017133,0.302832793419564,0.764321832991028,1.86442378985247,1,0.764321832991028,1,0,-0.764321832991028,-0.535541655630413,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,4.29064733381992,0.999943437353304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,24,1,A,0,left,14,1,1A,0.9,3.46573590279973,0.929455773051337,0.5,0.302832793419564,0.235678167008972,0.815663566750792,0.149662202154639,0.116473890017133,0.302832793419564,0.228780177360616,3.94642378985247,0,0.5,1,1,0.5,-0.110877401440392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,0.0659870109857251,0.501128376856991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,25,2,C,1,left,50,1,2C,0.9,1.88706964903238,0.929455773051337,0.389122598559608,0.302832793419564,0.235678167008972,0.815663566750792,0.149662202154639,0.116473890017133,0.302832793419564,0.228780177360616,1.81742378985247,0,0.228780177360616,0,0,-0.771219822639384,0.540374908636343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,4.12152353934925,0.999956139812787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,26,0,B,0,left,36,1,0B,0.9,2.14006616349627,0.929455773051337,0.389122598559608,0.302832793419564,0.235678167008972,0.815663566750792,0.149662202154639,0.116473890017133,0.302832793419564,0.769155085996958,1.96542378985247,0,0.235678167008972,1,1,0.235678167008972,-0.0522627654683789,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,2.48570482165767,0.999943508953498,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,27,2,A,0,left,36,1,2A,0.9,2.4567357728213,0.929455773051337,0.389122598559608,0.302832793419564,0.183415401540593,0.815663566750792,0.149662202154639,0.116473890017133,0.302832793419564,0.769155085996958,2.20742378985247,0,0.302832793419564,1,1,0.302832793419564,-0.0671546264105924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,0.741435572466391,0.999319596396563,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,28,1,C,0,left,36,1,1C,0.9,2.484906649788,0.929455773051337,0.389122598559608,0.235678167008972,0.183415401540593,0.815663566750792,0.149662202154639,0.116473890017133,0.302832793419564,0.769155085996958,2.30042378985247,0,0.302832793419564,1,1,0.302832793419564,-0.0671546264105924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,0.421738642274329,0.999317687895752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,29,0,A,1,left,50,1,0A,0.9,2.00148000021012,0.929455773051337,0.389122598559608,0.235678167008972,0.183415401540593,0.815663566750792,0.149662202154639,0.116473890017133,0.235678167008972,0.769155085996958,1.76842378985247,1,0.929455773051337,1,1,0.0705442269486631,0.015643521141378,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,6.92830797443234,0.999999874230501,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,30,1,C,0,left,36,1,1C,0.9,2.2512917986065,0.945099294192715,0.389122598559608,0.235678167008972,0.183415401540593,0.815663566750792,0.149662202154639,0.116473890017133,0.235678167008972,0.769155085996958,1.82242378985247,0,0.235678167008972,1,1,0.235678167008972,-0.0522627654683789,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,4.04617713508235,0.999943502399897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,31,2,B,0,left,14,1,2B,0.9,2.9704144655697,0.945099294192715,0.389122598559608,0.235678167008972,0.183415401540593,0.815663566750792,0.149662202154639,0.116473890017133,0.183415401540593,0.769155085996958,1.79342378985247,0,0.149662202154639,1,1,0.149662202154639,-0.033188312137506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,5.77039191407174,0.999997640078755,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,32,1,A,0,left,14,1,1A,0.9,2.99573227355399,0.945099294192715,0.389122598559608,0.235678167008972,0.183415401540593,0.815663566750792,0.116473890017133,0.116473890017133,0.183415401540593,0.769155085996958,2.09542378985247,0,0.389122598559608,1,1,0.389122598559608,-0.0862898051400441,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,1.38704911621209,0.983717593324881,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,33,2,C,1,left,50,1,2C,0.9,1.92181259747625,0.945099294192715,0.302832793419564,0.235678167008972,0.183415401540593,0.815663566750792,0.116473890017133,0.116473890017133,0.183415401540593,0.769155085996958,2.19842378985247,1,0.769155085996958,1,1,0.230844914003042,0.0511909684007758,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,0.251673288686685,0.999952561141381,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,34,0,A,1,left,50,0,0A,0.9,1.94591014905531,0.945099294192715,0.302832793419564,0.235678167008972,0.183415401540593,0.815663566750792,0.116473890017133,0.116473890017133,0.183415401540593,0.820346054397734,1.73242378985247,1,0.945099294192715,1,0,-0.945099294192715,-0.662208010945361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,1.82446607243308,0.999999929491378,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,35,1,C,0,left,36,1,1C,0.9,2.15176220325946,0.282891283247354,0.302832793419564,0.235678167008972,0.183415401540593,0.815663566750792,0.116473890017133,0.116473890017133,0.183415401540593,0.820346054397734,1.82342378985247,0,0.183415401540593,1,1,0.183415401540593,-0.0406732462139339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,5.47259741198768,0.999991839622823,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,36,2,A,0,left,36,1,2A,0.9,2.39789527279837,0.282891283247354,0.302832793419564,0.235678167008972,0.183415401540593,0.815663566750792,0.116473890017133,0.116473890017133,0.142742155326659,0.820346054397734,1.98742378985247,0,0.235678167008972,1,1,0.235678167008972,-0.0522627654683789,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,2.0840469955299,0.999943417923805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,37,1,B,1,left,50,1,1B,0.9,2.01490302054226,0.282891283247354,0.302832793419564,0.183415401540593,0.183415401540593,0.815663566750792,0.116473890017133,0.116473890017133,0.142742155326659,0.820346054397734,1.80442378985247,1,0.815663566750792,1,1,0.184336433249208,0.0408774894189248,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,5.07429556748267,0.999991509634604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,38,2,A,0,left,36,1,2A,0.9,2.21920348405499,0.282891283247354,0.302832793419564,0.183415401540593,0.183415401540593,0.856541056169717,0.116473890017133,0.116473890017133,0.142742155326659,0.820346054397734,1.84142378985247,0,0.183415401540593,1,1,0.183415401540593,-0.0406732462139339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,5.3815478448907,0.999991832007462,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,39,0,B,0,left,36,1,0B,0.9,2.24070968927596,0.282891283247354,0.302832793419564,0.142742155326659,0.183415401540593,0.856541056169717,0.116473890017133,0.116473890017133,0.142742155326659,0.820346054397734,1.90842378985247,0,0.183415401540593,1,1,0.183415401540593,-0.0406732462139339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,3.43895096663317,0.999991785151311,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,40,2,C,1,left,50,1,2C,0.9,1.92529086185258,0.282891283247354,0.302832793419564,0.142742155326659,0.142742155326659,0.856541056169717,0.116473890017133,0.116473890017133,0.142742155326659,0.820346054397734,1.90442378985247,1,0.820346054397734,1,1,0.179653945602266,0.0398391252937854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,3.53397111823862,0.999992895055112,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,41,1,B,1,left,50,0,1B,0.9,1.94591014905531,0.282891283247354,0.302832793419564,0.142742155326659,0.142742155326659,0.856541056169717,0.116473890017133,0.116473890017133,0.142742155326659,0.86018517969152,1.86842378985247,1,0.856541056169717,1,0,-0.856541056169717,-0.600157414765276,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,4.65387101913768,0.999998128871923,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
150,1,42,0,A,1,left,50,1,0A,0.9,1.96611285637283,0.282891283247354,0.302832793419564,0.142742155326659,0.142742155326659,0.256383641404441,0.116473890017133,0.116473890017133,0.142742155326659,0.86018517969152,2.09142378985247,0,0.282891283247354,0,0,-0.717108716752646,0.502460577285669,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103265622118695,0.441639569647081,1.66642378985247,14.0191783069229,2.13080239373887,0.5,1.28531633966561,0.999675058607771,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.221754802880783,0.700675595690721,1.6623641122083,8.2784561461503,2.23467510579182,0.5,-12.0756040354453
