ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,23,2,C,1,left,50,0,2C,0.9,2.04769284336526,0.774109390577796,0.5,0.336073362096882,0.275528250048219,0.693714365209923,0.409922774493491,0.336073362096882,0.336073362096882,0.724471749951781,2.26675063265216,1,0.724471749951781,1,0,-0.724471749951781,-0.130516810387004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.534976451300106,0.984367689767167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,24,1,A,0,left,14,1,1A,0.9,3.46573590279973,0.774109390577796,0.5,0.336073362096882,0.275528250048219,0.693714365209923,0.409922774493491,0.336073362096882,0.336073362096882,0.593954939564777,1.95975063265216,0,0.5,1,1,0.5,-0.0900772255065094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.119826393085901,0.50107350902344,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,25,2,C,1,left,50,1,2C,0.9,1.88706964903238,0.774109390577796,0.409922774493491,0.336073362096882,0.275528250048219,0.693714365209923,0.409922774493491,0.336073362096882,0.336073362096882,0.593954939564777,5.16375063265216,1,0.593954939564777,1,1,0.406045060435223,0.0731508249492557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.0837831135525706,0.850221671062976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,26,0,B,0,left,36,1,0B,0.9,2.14006616349627,0.774109390577796,0.409922774493491,0.336073362096882,0.275528250048219,0.693714365209923,0.409922774493491,0.336073362096882,0.336073362096882,0.667105764514033,3.03475063265216,0,0.275528250048219,1,1,0.275528250048219,-0.0496376406260147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.284870838808499,0.984287270936696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,27,2,A,0,left,36,1,2A,0.9,2.4567357728213,0.774109390577796,0.409922774493491,0.336073362096882,0.225890609422204,0.693714365209923,0.409922774493491,0.336073362096882,0.336073362096882,0.667105764514033,3.41875063265216,0,0.336073362096882,1,1,0.336073362096882,-0.0605451120486633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.217257131012338,0.953738093158367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,28,1,C,0,left,36,1,1C,0.9,2.484906649788,0.774109390577796,0.409922774493491,0.275528250048219,0.225890609422204,0.693714365209923,0.409922774493491,0.336073362096882,0.336073362096882,0.667105764514033,1.71775063265216,0,0.336073362096882,1,1,0.336073362096882,-0.0605451120486633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.301420689114877,0.953410153279256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,29,0,A,1,left,50,1,0A,0.9,2.00148000021012,0.774109390577796,0.409922774493491,0.275528250048219,0.225890609422204,0.693714365209923,0.409922774493491,0.336073362096882,0.275528250048219,0.667105764514033,2.86675063265216,1,0.774109390577796,1,1,0.225890609422204,0.0406951987294535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.312881334362299,0.993646742365984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,30,1,C,0,left,36,1,1C,0.9,2.2512917986065,0.814804589307249,0.409922774493491,0.275528250048219,0.225890609422204,0.693714365209923,0.409922774493491,0.336073362096882,0.275528250048219,0.667105764514033,2.55875063265216,0,0.275528250048219,1,1,0.275528250048219,-0.0496376406260147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.434776522686042,0.984267365074421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,31,2,B,0,left,14,1,2B,0.9,2.9704144655697,0.814804589307249,0.409922774493491,0.275528250048219,0.225890609422204,0.693714365209923,0.409922774493491,0.336073362096882,0.225890609422204,0.667105764514033,2.86075063265216,0,0.409922774493491,1,1,0.409922774493491,-0.0738494123966083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.234288685500571,0.839712502715816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,32,1,A,0,left,14,1,1A,0.9,2.99573227355399,0.814804589307249,0.409922774493491,0.275528250048219,0.225890609422204,0.693714365209923,0.336073362096882,0.336073362096882,0.225890609422204,0.667105764514033,3.18375063265216,0,0.409922774493491,1,1,0.409922774493491,-0.0738494123966083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.205647832342125,0.841246816559633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,33,2,C,1,left,50,1,2C,0.9,1.92181259747625,0.814804589307249,0.336073362096882,0.275528250048219,0.225890609422204,0.693714365209923,0.336073362096882,0.336073362096882,0.225890609422204,0.667105764514033,1.96875063265216,1,0.667105764514033,1,1,0.332894235485967,0.0599723782393731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.425185595801737,0.955827065459337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,34,0,A,1,left,50,0,0A,0.9,1.94591014905531,0.814804589307249,0.336073362096882,0.275528250048219,0.225890609422204,0.693714365209923,0.336073362096882,0.336073362096882,0.225890609422204,0.727078142753406,2.56575063265216,1,0.814804589307249,1,0,-0.814804589307249,-0.146790673469536,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.428803506414001,0.9969748104022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,35,1,C,0,left,36,1,1C,0.9,2.15176220325946,0.668013915837713,0.336073362096882,0.275528250048219,0.225890609422204,0.693714365209923,0.336073362096882,0.336073362096882,0.225890609422204,0.727078142753406,3.74175063265216,0,0.225890609422204,1,1,0.225890609422204,-0.0406951987294535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.103980427028558,0.993655255954272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,36,2,A,0,left,36,1,2A,0.9,2.39789527279837,0.668013915837713,0.336073362096882,0.275528250048219,0.225890609422204,0.693714365209923,0.336073362096882,0.336073362096882,0.185195410692751,0.727078142753406,3.24975063265216,0,0.275528250048219,1,1,0.275528250048219,-0.0496376406260147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.232303265711571,0.984325635948712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,37,1,B,1,left,50,1,1B,0.9,2.01490302054226,0.668013915837713,0.336073362096882,0.225890609422204,0.225890609422204,0.693714365209923,0.336073362096882,0.336073362096882,0.185195410692751,0.727078142753406,3.12075063265216,1,0.693714365209923,1,1,0.306285634790077,0.0551787203887804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.269779105119498,0.972557290003476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,38,2,A,0,left,36,1,2A,0.9,2.21920348405499,0.668013915837713,0.336073362096882,0.225890609422204,0.225890609422204,0.748893085598703,0.336073362096882,0.336073362096882,0.185195410692751,0.727078142753406,2.01375063265216,0,0.225890609422204,1,1,0.225890609422204,-0.0406951987294535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.70914563011191,0.993704049043993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,39,0,B,0,left,36,1,0B,0.9,2.24070968927596,0.668013915837713,0.336073362096882,0.185195410692751,0.225890609422204,0.748893085598703,0.336073362096882,0.336073362096882,0.185195410692751,0.727078142753406,1.92875063265216,0,0.225890609422204,1,1,0.225890609422204,-0.0406951987294535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.715828133918995,0.993637126506576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,40,2,C,1,left,50,1,2C,0.9,1.92529086185258,0.668013915837713,0.336073362096882,0.185195410692751,0.185195410692751,0.748893085598703,0.336073362096882,0.336073362096882,0.185195410692751,0.727078142753406,1.65175063265216,1,0.727078142753406,1,1,0.272921857246594,0.0491680873617137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.37772729946121,0.984984476611495,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,41,1,B,1,left,50,0,1B,0.9,1.94591014905531,0.668013915837713,0.336073362096882,0.185195410692751,0.185195410692751,0.748893085598703,0.336073362096882,0.336073362096882,0.185195410692751,0.776246230115119,2.19975063265216,1,0.748893085598703,1,0,-0.748893085598703,-0.13491642270348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.598434944044596,0.989984993805293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
150,1,42,0,A,1,left,50,1,0A,0.9,1.96611285637283,0.668013915837713,0.336073362096882,0.185195410692751,0.185195410692751,0.613976662895223,0.336073362096882,0.336073362096882,0.185195410692751,0.776246230115119,2.96075063265216,1,0.668013915837713,1,1,0.331986084162287,0.0598087707362186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.265823949156864,1.01875063265216,1.50769271626196,4.00042277413864,0.5,0.296345456454519,0.956952071011037,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180154451013019,1.16314315360003,2.48141276886084,3.7145710935157,0.5,80.2501876556609
