ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,8,0,0,tac,0.5,1,b,A,0A,1,z,2.31921479999983,0,0,0,2.77258872223978,0.5,0.5,0.500621170530929,0.5,0.534625688362558,0.5,0.482376570553257,0.482376570553257,0.517623429446743,0.5,0.149464338399792,0.499852921956324,-0.5,0.0176234294467432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,9,1,2,tac,0.5,1,b,B,1B,1,b,1.66708799999833,1,1,1,1.73460105538811,0.517623429446743,0.5,0.500621170530929,0.5,0.534625688362558,0.5,0.482376570553257,0.482376570553257,0.517623429446743,0.534625688362558,0.419849549111714,0.711610737214304,0.465374311637442,0.0164029826949383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,10,2,1,tac,0.5,1,b,C,2C,1,b,2.22903959999894,1,1,1,2.19722457733622,0.517623429446743,0.5,0.500621170530929,0.5,0.551028671057496,0.5,0.482376570553257,0.482376570553257,0.517623429446743,0.517623429446743,0.199907030253387,0.612702314624727,0.482376570553257,0.0170022589158145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,11,0,2,tac,0.35,1,b,B,0B,0,z,2.16210510000019,0,1,1,2.94443897916644,0.517623429446743,0.5,0.500621170530929,0.5,0.551028671057496,0.5,0.482376570553257,0.482376570553257,0.534625688362558,0.5,0.17491647759674,0.499987549814356,0.5,-0.0176234294467432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,12,1,1,tac,0.35,1,b,C,1C,0,b,1.84078739999859,1,0,0,2.30258509299405,0.517623429446743,0.5,0.500621170530929,0.482376570553257,0.551028671057496,0.5,0.482376570553257,0.482376570553257,0.534625688362558,0.482376570553257,0.187663216680266,0.387427045332869,-0.482376570553257,-0.0170022589158145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,13,0,0,tac,0.5,1,b,A,0A,1,b,2.30925860000025,1,1,1,2.35137525716348,0.517623429446743,0.5,0.500621170530929,0.482376570553257,0.551028671057496,0.5,0.482376570553257,0.465374311637442,0.534625688362558,0.517623429446743,0.184049661392075,0.612200386256041,0.482376570553257,0.0170022589158145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,14,2,2,tac,0.15,1,b,B,2B,0,z,2.06784829999924,0,1,1,3.09104245335832,0.534625688362558,0.5,0.500621170530929,0.482376570553257,0.551028671057496,0.5,0.482376570553257,0.465374311637442,0.534625688362558,0.5,0.192197833215934,0.500039979349627,0.5,-0.0176234294467432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,15,1,0,tac,0.15,1,b,A,1A,0,z,2.26376489999893,0,1,1,3.13549421592915,0.534625688362558,0.5,0.500621170530929,0.482376570553257,0.551028671057496,0.482376570553257,0.482376570553257,0.465374311637442,0.534625688362558,0.5,0.157940820440088,0.499727374201116,0.5,-0.0176234294467432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,16,0,1,tac,0.15,0,b,C,0C,0,z,1.66584850000072,0,1,0,2.484906649788,0.534625688362558,0.482376570553257,0.500621170530929,0.482376570553257,0.551028671057496,0.482376570553257,0.482376570553257,0.465374311637442,0.534625688362558,0.482376570553257,0.353284695510698,0.612462994399577,-0.517623429446743,0.0182445999776718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,17,1,2,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.83258146374831,0.534625688362558,0.482376570553257,0.500621170530929,0.482376570553257,0.551028671057496,0.482376570553257,0.500621170530929,0.465374311637442,0.534625688362558,0.551028671057496,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,18,2,1,tac,0.5,1,b,C,2C,1,z,2.29265510000005,0,0,0,2.15948424935337,0.534625688362558,0.482376570553257,0.500621170530929,0.482376570553257,0.551028671057496,0.482376570553257,0.500621170530929,0.465374311637442,0.534625688362558,0.534625688362558,0.0870785820545277,0.28894467699224,-0.465374311637442,0.0164029826949383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,19,0,2,tac,0.35,1,b,B,0B,0,z,2.01110289999997,0,1,1,2.60268968544438,0.534625688362558,0.482376570553257,0.500621170530929,0.482376570553257,0.551028671057496,0.482376570553257,0.500621170530929,0.465374311637442,0.551028671057496,0.482376570553257,0.249558680503115,0.612468512464635,0.482376570553257,-0.0170022589158145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,20,1,1,tac,0.35,1,b,C,1C,0,b,1.9184322000001,1,0,0,2.23359222150709,0.534625688362558,0.482376570553257,0.500621170530929,0.465374311637442,0.551028671057496,0.482376570553257,0.500621170530929,0.465374311637442,0.551028671057496,0.465374311637442,0.130434810163794,0.288913361890837,-0.465374311637442,-0.0164029826949383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,21,0,0,tac,0.5,1,b,A,0A,1,b,1.59054490000017,1,1,1,2.26868354131836,0.534625688362558,0.482376570553257,0.500621170530929,0.465374311637442,0.551028671057496,0.482376570553257,0.500621170530929,0.448971328942504,0.551028671057496,0.534625688362558,0.453572658613633,0.71092982570045,0.465374311637442,0.0164029826949383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,22,1,1,tac,0.35,1,b,C,1C,0,b,1.65903519999847,1,0,0,2.01490302054226,0.551028671057496,0.482376570553257,0.500621170530929,0.465374311637442,0.551028671057496,0.482376570553257,0.500621170530929,0.448971328942504,0.551028671057496,0.448971328942504,0.128768381632045,0.209740427427953,-0.448971328942504,-0.0158248290784575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,23,0,0,tac,0.5,1,b,A,0A,1,b,1.83313799999996,1,1,1,2.04769284336526,0.551028671057496,0.482376570553257,0.500621170530929,0.465374311637442,0.551028671057496,0.482376570553257,0.500621170530929,0.433146499864047,0.551028671057496,0.551028671057496,0.396925735249923,0.790388689904732,0.448971328942504,0.0158248290784575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,24,2,1,tac,0.5,1,b,C,2C,1,b,2.18632689999868,1,1,1,2.07944154167984,0.566853500135953,0.482376570553257,0.500621170530929,0.465374311637442,0.551028671057496,0.482376570553257,0.500621170530929,0.433146499864047,0.551028671057496,0.551028671057496,0.262063956947802,0.789977623430698,0.448971328942504,0.0158248290784575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,25,0,2,tac,0.35,1,b,B,0B,0,z,2.02936499999851,0,1,1,2.39789527279837,0.566853500135953,0.482376570553257,0.500621170530929,0.465374311637442,0.551028671057496,0.482376570553257,0.500621170530929,0.433146499864047,0.566853500135953,0.465374311637442,0.284782230381516,0.710934144729486,0.465374311637442,-0.0164029826949383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,26,2,0,tac,0.35,1,b,A,2A,0,z,2.25349789999927,0,1,1,2.42774823594805,0.566853500135953,0.482376570553257,0.500621170530929,0.448971328942504,0.551028671057496,0.482376570553257,0.500621170530929,0.433146499864047,0.566853500135953,0.500621170530929,0.158299098438424,0.495750821725254,0.500621170530929,-0.0176453237567956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,27,1,2,tac,0.5,0,b,B,1B,1,b,2.07575980000001,1,1,0,1.94591014905531,0.566853500135953,0.482376570553257,0.482975846774133,0.448971328942504,0.551028671057496,0.482376570553257,0.500621170530929,0.433146499864047,0.566853500135953,0.551028671057496,0.298751362703745,0.790879371501151,-0.551028671057496,-0.0194220298150289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,28,0,0,tac,0.5,1,b,A,0A,1,z,1.38005369999883,0,0,0,1.97408102602201,0.566853500135953,0.482376570553257,0.482975846774133,0.448971328942504,0.531606641242467,0.482376570553257,0.500621170530929,0.433146499864047,0.566853500135953,0.566853500135953,0.130222843434424,0.14960809117084,-0.433146499864047,0.0152670535609155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,29,2,1,tac,0.5,1,b,C,2C,1,b,2.36954249999872,1,1,1,2.00148000021012,0.582120553696869,0.482376570553257,0.482975846774133,0.448971328942504,0.531606641242467,0.482376570553257,0.500621170530929,0.433146499864047,0.566853500135953,0.566853500135953,0.214273214934975,0.850906478313124,0.433146499864047,0.0152670535609155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,30,1,0,tac,0.15,1,b,A,1A,0,z,1.26088869999876,0,1,1,2.94443897916644,0.582120553696869,0.482376570553257,0.482975846774133,0.448971328942504,0.531606641242467,0.482376570553257,0.500621170530929,0.433146499864047,0.582120553696869,0.482376570553257,0.466901955922004,0.613116321706486,0.482376570553257,-0.0170022589158145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,31,2,1,tac,0.5,1,b,C,2C,1,b,2.28146299999935,1,1,1,1.87180217690159,0.582120553696869,0.465374311637442,0.482975846774133,0.448971328942504,0.531606641242467,0.482376570553257,0.500621170530929,0.433146499864047,0.582120553696869,0.582120553696869,0.235349425557488,0.894251622011609,0.417879446303131,0.0147289378783347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,32,1,2,tac,0.5,1,b,B,1B,1,z,1.8757841000006,0,0,0,1.89711998488588,0.582120553696869,0.465374311637442,0.482975846774133,0.448971328942504,0.531606641242467,0.482376570553257,0.500621170530929,0.433146499864047,0.596849491575204,0.531606641242467,0.144071973573393,0.305481400129432,-0.468393358757533,0.0165093946227729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,33,0,0,tac,0.5,1,b,A,0A,1,b,1.02465839999968,1,1,1,1.92181259747625,0.582120553696869,0.465374311637442,0.482975846774133,0.448971328942504,0.54811603586524,0.482376570553257,0.500621170530929,0.433146499864047,0.596849491575204,0.582120553696869,0.363929412556036,0.894477210775858,0.417879446303131,0.0147289378783347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,34,1,1,tac,0.35,0,b,C,1C,0,b,1.88305199999922,1,0,1,2.12823170584927,0.596849491575204,0.465374311637442,0.482975846774133,0.448971328942504,0.54811603586524,0.482376570553257,0.500621170530929,0.433146499864047,0.596849491575204,0.433146499864047,0.0709338964015527,0.149290597532503,0.566853500135953,0.0199798053325708,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,35,2,0,tac,0.35,1,b,A,2A,0,z,1.3636381999986,0,1,1,2.37490575457367,0.596849491575204,0.465374311637442,0.482975846774133,0.448971328942504,0.54811603586524,0.482376570553257,0.500621170530929,0.453126305196617,0.596849491575204,0.482975846774133,0.451745349555589,0.608218710293296,0.482975846774133,-0.0170233815202099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,36,0,2,tac,0.35,1,b,B,0B,0,z,1.1899558999994,0,1,1,2.39789527279837,0.596849491575204,0.465374311637442,0.465952465253923,0.448971328942504,0.54811603586524,0.482376570553257,0.500621170530929,0.453126305196617,0.596849491575204,0.448971328942504,0.65181287472044,0.789899316240853,0.448971328942504,-0.0158248290784575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,37,2,1,tac,0.5,1,b,C,2C,1,b,2.21697809999932,1,1,1,1.86075234071501,0.596849491575204,0.465374311637442,0.465952465253923,0.433146499864047,0.54811603586524,0.482376570553257,0.500621170530929,0.453126305196617,0.596849491575204,0.596849491575204,0.245555893416007,0.925454993191049,0.403150508424796,0.0142097890832861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,38,0,2,tac,0.35,1,b,B,0B,0,z,1.61068010000054,0,1,1,2.21920348405499,0.596849491575204,0.465374311637442,0.465952465253923,0.433146499864047,0.54811603586524,0.482376570553257,0.500621170530929,0.453126305196617,0.61105928065849,0.433146499864047,0.572975849725172,0.850856316201649,0.433146499864047,-0.0152670535609155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,39,1,1,tac,0.35,1,b,C,1C,0,z,1.68769669999892,0,1,1,2.058388132482,0.596849491575204,0.465374311637442,0.465952465253923,0.417879446303131,0.54811603586524,0.482376570553257,0.500621170530929,0.453126305196617,0.61105928065849,0.453126305196617,0.45533735961599,0.772039904010559,0.453126305196617,-0.015971278940192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,40,2,2,tac,0.15,1,b,B,2B,0,b,2.06035979999979,1,0,0,3.17805383034795,0.596849491575204,0.465374311637442,0.465952465253923,0.417879446303131,0.54811603586524,0.482376570553257,0.500621170530929,0.437155026256425,0.61105928065849,0.482376570553257,0.15002315412507,0.387132381409064,-0.482376570553257,-0.0170022589158145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,41,0,0,tac,0.5,0,b,A,0A,1,b,0.997891899998649,1,1,0,1.94591014905531,0.596849491575204,0.465374311637442,0.465952465253923,0.417879446303131,0.54811603586524,0.465374311637442,0.500621170530929,0.437155026256425,0.61105928065849,0.596849491575204,0.250524561956754,0.925286746201709,-0.596849491575204,-0.0210370698102003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,42,1,2,tac,0.5,1,b,B,1B,1,b,2.092939199998,1,1,1,1.96611285637283,0.575812421765003,0.465374311637442,0.465952465253923,0.417879446303131,0.54811603586524,0.465374311637442,0.500621170530929,0.437155026256425,0.61105928065849,0.54811603586524,0.288544818982358,0.777250333774077,0.45188396413476,0.0159274903200871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0352468588934863,0.870255683321879,5.85409803781863,2.22185348319375,0.5,62.5721809859104
