ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,11,0,2,aud,0.5,1,b,A,0A,1,b,0.939308799999708,1,1,1,1.84582669049833,0.712697787816874,0.5,0.379013332340121,0.287302212183126,0.480517832444394,0.5,0.5,0.364245329847204,0.712697787816874,0.712697787816874,0.789189114393121,0.85509267582645,0.287302212183126,0.0695194745266958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,12,1,1,aud,0.5,1,b,B,1B,1,b,1.82590729999902,1,1,1,2.30258509299405,0.78221726234357,0.5,0.379013332340121,0.287302212183126,0.480517832444394,0.5,0.5,0.364245329847204,0.712697787816874,0.480517832444394,0.159342432621447,0.458519767403638,0.519482167555606,0.125700832722567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,13,0,0,aud,0.15,0,b,C,0C,0,z,1.22494319999896,0,1,0,3.04452243772342,0.78221726234357,0.5,0.379013332340121,0.287302212183126,0.606218665166962,0.5,0.5,0.364245329847204,0.712697787816874,0.5,0.311267363720075,0.500487615264162,-0.5,0.0194821675556055,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,14,1,2,aud,0.15,1,b,A,1A,0,b,1.83194469999944,1,0,0,3.09104245335832,0.78221726234357,0.5,0.379013332340121,0.287302212183126,0.606218665166962,0.5,0.519482167555606,0.364245329847204,0.712697787816874,0.5,0.172538132368223,0.499383647096494,-0.5,-0.0194821675556055,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,15,0,1,aud,0.35,1,b,B,0B,0,z,1.22024079999937,0,1,1,2.03688192726104,0.78221726234357,0.480517832444394,0.379013332340121,0.287302212183126,0.606218665166962,0.5,0.519482167555606,0.364245329847204,0.712697787816874,0.287302212183126,0.609463462387174,0.85544179138523,0.287302212183126,-0.0695194745266958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,16,1,2,aud,0.15,1,b,A,1A,0,z,2.06625619999977,0,1,1,2.484906649788,0.78221726234357,0.480517832444394,0.379013332340121,0.21778273765643,0.606218665166962,0.5,0.519482167555606,0.364245329847204,0.712697787816874,0.480517832444394,0.147899515139014,0.539915897865307,0.480517832444394,-0.116272502597191,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,17,2,0,aud,0.5,1,b,C,2C,1,b,1.52347179999924,1,1,1,2.12026353620009,0.78221726234357,0.364245329847204,0.379013332340121,0.21778273765643,0.606218665166962,0.5,0.519482167555606,0.364245329847204,0.712697787816874,0.712697787816874,0.414983025685512,0.855374624875679,0.287302212183126,0.0695194745266958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,18,0,2,aud,0.5,1,b,A,0A,1,b,0.754201199999443,1,1,1,1.87180217690159,0.78221726234357,0.364245329847204,0.379013332340121,0.21778273765643,0.606218665166962,0.5,0.519482167555606,0.364245329847204,0.78221726234357,0.78221726234357,0.766301059858911,0.913651829063716,0.21778273765643,0.0526976154057943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,19,2,0,aud,0.5,1,b,C,2C,1,b,1.30450770000061,1,1,1,1.90954250488444,0.834914877749364,0.364245329847204,0.379013332340121,0.21778273765643,0.606218665166962,0.5,0.519482167555606,0.364245329847204,0.78221726234357,0.78221726234357,0.608747012215127,0.913618536464203,0.21778273765643,0.0526976154057943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,20,1,1,aud,0.5,1,b,B,1B,1,b,1.11987139999837,1,1,1,2.23359222150709,0.834914877749364,0.364245329847204,0.379013332340121,0.21778273765643,0.606218665166962,0.5,0.519482167555606,0.364245329847204,0.834914877749364,0.606218665166962,0.504988040593134,0.708295307279245,0.393781334833038,0.0952845829762166,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,21,2,2,aud,0.35,1,b,A,2A,0,z,1.05177100000037,0,1,1,2.67414864942653,0.834914877749364,0.364245329847204,0.379013332340121,0.21778273765643,0.701503248143178,0.5,0.519482167555606,0.364245329847204,0.834914877749364,0.379013332340121,0.558416880552025,0.732431094637123,0.379013332340121,-0.0917111201569949,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,22,0,1,aud,0.35,1,b,B,0B,0,z,1.2790815999997,0,1,1,2.01490302054226,0.834914877749364,0.364245329847204,0.287302212183126,0.21778273765643,0.701503248143178,0.5,0.519482167555606,0.364245329847204,0.834914877749364,0.21778273765643,0.632160730833528,0.913551254549175,0.21778273765643,-0.0526976154057943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,23,2,0,aud,0.5,1,b,C,2C,1,b,1.29434089999995,1,1,1,1.82454929205105,0.834914877749364,0.364245329847204,0.287302212183126,0.165085122250636,0.701503248143178,0.5,0.519482167555606,0.364245329847204,0.834914877749364,0.834914877749364,0.646514180247763,0.942573362969269,0.165085122250636,0.0399461976426564,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,24,1,1,aud,0.5,1,b,B,1B,1,z,1.36297879999984,0,0,0,2.07944154167984,0.834914877749364,0.364245329847204,0.287302212183126,0.165085122250636,0.701503248143178,0.5,0.519482167555606,0.364245329847204,0.87486107539202,0.701503248143178,0.093144694591594,0.157081284446115,-0.298496751856822,0.0116307274689572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,25,0,2,aud,0.5,1,b,A,0A,1,b,0.622856399999364,1,1,1,1.88706964903238,0.834914877749364,0.364245329847204,0.287302212183126,0.165085122250636,0.713133975612136,0.5,0.519482167555606,0.364245329847204,0.87486107539202,0.834914877749364,0.0970267215360551,0.942705091250516,0.165085122250636,0.0399461976426564,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,26,1,0,aud,0.35,1,b,C,1C,0,b,1.25577270000031,1,0,0,2.42774823594805,0.87486107539202,0.364245329847204,0.287302212183126,0.165085122250636,0.713133975612136,0.5,0.519482167555606,0.364245329847204,0.87486107539202,0.364245329847204,0.156077825261958,0.243349283839211,-0.364245329847204,-0.01419257709486,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,27,2,1,aud,0.15,1,b,B,2B,0,z,2.19785059999958,0,1,1,3.55534806148941,0.87486107539202,0.364245329847204,0.287302212183126,0.165085122250636,0.713133975612136,0.5,0.519482167555606,0.350052752752344,0.87486107539202,0.5,0.120562994529331,0.500834855068093,0.5,-0.120986667659879,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,28,1,0,aud,0.35,1,b,C,1C,0,b,1.24641379999957,1,0,0,2.19722457733622,0.87486107539202,0.364245329847204,0.287302212183126,0.165085122250636,0.713133975612136,0.379013332340121,0.519482167555606,0.350052752752344,0.87486107539202,0.350052752752344,0.145504514707924,0.222152615463103,-0.350052752752344,-0.0136395727648442,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,29,0,1,aud,0.35,1,b,B,0B,0,z,1.11598229999981,0,1,1,2.00148000021012,0.87486107539202,0.364245329847204,0.287302212183126,0.165085122250636,0.713133975612136,0.379013332340121,0.519482167555606,0.3364131799875,0.87486107539202,0.165085122250636,0.867609492075101,0.942463188321848,0.165085122250636,-0.0399461976426564,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,30,2,0,aud,0.5,0,b,C,2C,1,b,1.32572520000031,1,1,0,1.84582669049833,0.87486107539202,0.364245329847204,0.287302212183126,0.12513892460798,0.713133975612136,0.379013332340121,0.519482167555606,0.3364131799875,0.87486107539202,0.87486107539202,0.617445610731844,0.958078283848968,-0.87486107539202,-0.0340883801173291,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,31,0,2,aud,0.5,0,b,A,0A,1,b,0.880609299998468,1,1,0,1.87180217690159,0.87486107539202,0.364245329847204,0.287302212183126,0.12513892460798,0.713133975612136,0.379013332340121,0.519482167555606,0.3364131799875,0.840772695274691,0.87486107539202,1.22506552261109,0.958099702191082,-0.87486107539202,-0.0340883801173291,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,32,2,1,aud,0.15,1,b,B,2B,0,z,1.17493139999897,0,1,1,2.99573227355399,0.840772695274691,0.364245329847204,0.287302212183126,0.12513892460798,0.713133975612136,0.379013332340121,0.519482167555606,0.3364131799875,0.840772695274691,0.379013332340121,0.503880372838734,0.733293540633495,0.379013332340121,-0.0917111201569949,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,33,1,0,aud,0.35,1,b,C,1C,0,b,1.12793509999938,1,0,0,2.10413415427021,0.840772695274691,0.364245329847204,0.287302212183126,0.12513892460798,0.713133975612136,0.287302212183126,0.519482167555606,0.3364131799875,0.840772695274691,0.3364131799875,0.151720617270024,0.202335295321759,-0.3364131799875,-0.0131081158808611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,34,2,2,aud,0.35,1,b,A,2A,0,z,1.37282899999809,0,1,1,2.63905732961526,0.840772695274691,0.364245329847204,0.287302212183126,0.12513892460798,0.713133975612136,0.287302212183126,0.519482167555606,0.323305064106638,0.840772695274691,0.287302212183126,0.503906523609177,0.855547123806142,0.287302212183126,-0.0695194745266958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,35,1,1,aud,0.5,1,b,B,1B,1,b,2.01225109999905,1,1,1,2.15176220325946,0.840772695274691,0.364245329847204,0.21778273765643,0.12513892460798,0.713133975612136,0.287302212183126,0.519482167555606,0.323305064106638,0.840772695274691,0.713133975612136,0.219594437038482,0.856156473883249,0.286866024387864,0.0694139287110506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,36,0,0,aud,0.15,1,b,C,0C,0,z,0.907638200000292,0,1,1,3.09104245335832,0.840772695274691,0.364245329847204,0.21778273765643,0.12513892460798,0.782547904323186,0.287302212183126,0.519482167555606,0.323305064106638,0.840772695274691,0.519482167555606,0.339561287044317,0.45978103109391,0.519482167555606,-0.125700832722567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,37,1,1,aud,0.5,1,b,B,1B,1,z,1.57327850000001,0,0,0,2.01490302054226,0.840772695274691,0.364245329847204,0.21778273765643,0.12513892460798,0.782547904323186,0.287302212183126,0.393781334833038,0.323305064106638,0.840772695274691,0.782547904323186,0.0380249780661589,0.0859909394453655,-0.217452095676814,0.00847287632658649,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,38,2,2,aud,0.35,1,b,A,2A,0,z,1.02778339999895,0,1,1,2.4423470353692,0.840772695274691,0.364245329847204,0.21778273765643,0.12513892460798,0.791020780649773,0.287302212183126,0.393781334833038,0.323305064106638,0.840772695274691,0.21778273765643,0.886053452434576,0.913393180745166,0.21778273765643,-0.0526976154057943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,39,1,0,aud,0.35,1,b,C,1C,0,b,1.21925920000103,1,0,0,2.058388132482,0.840772695274691,0.364245329847204,0.165085122250636,0.12513892460798,0.791020780649773,0.287302212183126,0.393781334833038,0.323305064106638,0.840772695274691,0.323305064106638,0.128397917830046,0.186027568259072,-0.323305064106638,-0.0125973668610026,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,40,0,2,aud,0.5,1,b,A,0A,1,b,0.972160999999687,1,1,1,1.92529086185258,0.840772695274691,0.364245329847204,0.165085122250636,0.12513892460798,0.791020780649773,0.287302212183126,0.393781334833038,0.310707697245636,0.840772695274691,0.840772695274691,1.06424630463461,0.945084300423813,0.159227304725309,0.0385287619983584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,41,1,1,aud,0.5,1,b,B,1B,1,b,2.51842579999902,1,1,1,1.94591014905531,0.87930145727305,0.364245329847204,0.165085122250636,0.12513892460798,0.791020780649773,0.287302212183126,0.393781334833038,0.310707697245636,0.840772695274691,0.791020780649773,0.0909619951924464,0.919046411752505,0.208979219350227,0.0505673987186938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_AV_prob0.9_Vset3_Aset1_2023-03-31_17h14.34.139.csv,1,42,2,0,aud,0.5,1,b,C,2C,1,b,1.29629019999993,1,1,1,1.96611285637283,0.87930145727305,0.364245329847204,0.165085122250636,0.12513892460798,0.841588179368466,0.287302212183126,0.393781334833038,0.310707697245636,0.840772695274691,0.840772695274691,0.646185283867235,0.94492662258084,0.159227304725309,0.0385287619983584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241973335319758,0.038964335111211,0.524037707126011,1.86903393790415,2.23512571106138,0.5,55.6690807429106
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,1,2,1,tac,0.5,1,b,C,2C,1,b,3.16732309999861,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0704523864232849,0.499902115377215,0.5,0.302860719878304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,2,1,2,tac,0.5,1,b,B,1B,1,b,2.58190889999969,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.802860719878304,0.5,0.120104978843192,0.500232645329624,0.5,0.302860719878304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,3,0,1,tac,0.15,1,b,C,0C,0,b,2.32772990000012,1,0,0,2.39789527279837,0.5,0.5,0.5,0.5,0.802860719878304,0.5,0.5,0.5,0.802860719878304,0.5,0.151310031235375,0.500079718671718,-0.5,-0.0136095330209295,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,4,2,0,tac,0.35,1,b,A,2A,0,z,2.27656999999999,0,1,1,2.484906649788,0.5,0.5,0.5,0.5,0.802860719878304,0.5,0.48639046697907,0.5,0.802860719878304,0.5,0.158608312633785,0.500367900443042,0.5,-0.302860719878304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,5,1,1,tac,0.35,1,b,C,1C,0,b,2.28859459999876,1,0,0,2.56494935746154,0.5,0.5,0.197139280121696,0.5,0.802860719878304,0.5,0.48639046697907,0.5,0.802860719878304,0.5,0.156851482646194,0.500266440046962,-0.5,-0.0136095330209295,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.605721439756608,0.0272190660418591,0.852353450771677,0.921587331933755,2.32859141109565,0.5,60.7964714284764
