ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,1,2,1,tac,0.5,1,b,C,2C,1,b,3.16732309999861,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0677006153711794,0.499491518492839,0.5,0.235382573742772,0.5,0.235382573742772,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,2,1,2,tac,0.5,1,b,B,1B,1,b,2.58190889999969,1,1,1,2.30258509299405,0.5,0.5,0.495665820735996,0.5,0.5,0.495665820735996,0.495665820735996,0.495665820735996,0.735382573742772,0.5,0.117876493391797,0.501106068031887,0.5,0.235382573742772,0.5,0.235382573742772,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,3,0,1,tac,0.15,1,b,C,0C,0,b,2.32772990000012,1,0,0,2.39789527279837,0.5,0.495665820735996,0.495665820735996,0.495665820735996,0.735382573742772,0.491369211691776,0.495665820735996,0.491369211691776,0.735382573742772,0.495665820735996,0.14802220355171,0.495322434100054,-0.495665820735996,-0.00429660904421943,-0.495665820735996,-0.233342193202324,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,4,2,0,tac,0.35,1,b,A,2A,0,z,2.27656999999999,0,1,1,2.484906649788,0.5,0.495665820735996,0.495665820735996,0.495665820735996,0.735382573742772,0.491369211691776,0.491369211691776,0.491369211691776,0.735382573742772,0.495665820735996,0.158169129229124,0.504390036196253,0.495665820735996,-0.233342193202324,-0.495665820735996,-0.233342193202324,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,5,1,1,tac,0.35,1,b,C,1C,0,b,2.28859459999876,1,0,0,2.56494935746154,0.5,0.495665820735996,0.262323627533671,0.495665820735996,0.735382573742772,0.491369211691776,0.491369211691776,0.491369211691776,0.735382573742772,0.491369211691776,0.151984623006102,0.490192479935571,-0.491369211691776,-0.00425936449656945,-0.491369211691776,-0.231319499411935,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,6,2,0,tac,0.35,0,b,A,2A,0,z,2.24479389999942,0,1,0,1.94591014905531,0.5,0.495665820735996,0.262323627533671,0.495665820735996,0.735382573742772,0.491369211691776,0.491369211691776,0.487109847195207,0.735382573742772,0.262323627533671,0.238706796773169,0.75130845311252,-0.737676372466329,0.00639444327417921,-0.262323627533671,-0.123492821204832,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,7,1,2,tac,0.5,1,b,B,1B,1,b,1.87153849999959,1,1,1,2.01490302054226,0.5,0.495665820735996,0.26871807080785,0.495665820735996,0.735382573742772,0.491369211691776,0.491369211691776,0.487109847195207,0.735382573742772,0.735382573742772,0.352455820873463,0.748650885542306,0.264617426257228,0.124572661699229,0.264617426257228,0.124572661699229,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,8,0,0,tac,0.5,1,b,A,0A,1,z,2.31921479999983,0,0,0,2.77258872223978,0.5,0.491369211691776,0.26871807080785,0.491369211691776,0.859955235442001,0.487109847195207,0.491369211691776,0.482887404397195,0.735382573742772,0.5,0.150593122671424,0.499899221826084,-0.5,0.00433417926400448,0.5,0.235382573742772,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,9,1,2,tac,0.5,1,b,B,1B,1,b,1.66708799999833,1,1,1,1.73460105538811,0.504334179264004,0.491369211691776,0.26871807080785,0.491369211691776,0.859955235442001,0.487109847195207,0.491369211691776,0.482887404397195,0.735382573742772,0.859955235442001,0.512929501661112,0.841270104731798,0.140044764557999,0.0659281942417246,0.140044764557999,0.0659281942417246,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,10,2,1,tac,0.5,1,b,C,2C,1,b,2.22903959999894,1,1,1,2.19722457733622,0.504334179264004,0.487109847195207,0.26871807080785,0.487109847195207,0.925883429683726,0.482887404397195,0.491369211691776,0.47870156324722,0.735382573742772,0.735382573742772,0.242023099448923,0.748765276824924,0.264617426257228,0.124572661699229,0.264617426257228,0.124572661699229,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,11,0,2,tac,0.35,1,b,B,0B,0,z,2.16210510000019,0,1,1,2.94443897916644,0.504334179264004,0.487109847195207,0.266388726227133,0.487109847195207,0.925883429683726,0.47870156324722,0.487109847195207,0.474552006469075,0.859955235442001,0.487109847195207,0.17968293573093,0.514484992746768,0.487109847195207,-0.229314339056512,-0.487109847195207,-0.229314339056512,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,12,1,1,tac,0.35,1,b,C,1C,0,b,1.84078739999859,1,0,0,2.30258509299405,0.504334179264004,0.487109847195207,0.266388726227133,0.257795508138694,0.925883429683726,0.47870156324722,0.487109847195207,0.474552006469075,0.859955235442001,0.474552006469075,0.222054015828631,0.470338571788733,-0.474552006469075,-0.00411358693225997,-0.474552006469075,-0.223402545314975,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,13,0,0,tac,0.5,1,b,A,0A,1,b,2.30925860000025,1,1,1,2.35137525716348,0.504334179264004,0.487109847195207,0.266388726227133,0.257795508138694,0.925883429683726,0.47870156324722,0.487109847195207,0.470438419536815,0.859955235442001,0.504334179264004,0.153657872237654,0.505317555821251,0.495665820735996,0.233342193202324,0.495665820735996,0.233342193202324,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,14,2,2,tac,0.15,1,b,B,2B,0,z,2.06784829999924,0,1,1,3.09104245335832,0.737676372466329,0.482887404397195,0.264079573240377,0.255560844247238,0.925883429683726,0.47870156324722,0.482887404397195,0.470438419536815,0.859955235442001,0.47870156324722,0.199897622795009,0.52378947016298,0.47870156324722,-0.225356012023638,-0.47870156324722,-0.225356012023638,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,15,1,0,tac,0.15,1,b,A,1A,0,z,2.26376489999893,0,1,1,3.13549421592915,0.737676372466329,0.482887404397195,0.264079573240377,0.255560844247238,0.925883429683726,0.253345551223582,0.482887404397195,0.470438419536815,0.859955235442001,0.482887404397195,0.164938615270489,0.5197056393852,0.482887404397195,-0.227326560149957,-0.482887404397195,-0.227326560149957,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,16,0,1,tac,0.15,0,b,C,0C,0,z,1.66584850000072,0,1,0,2.484906649788,0.737676372466329,0.255560844247238,0.264079573240377,0.255560844247238,0.925883429683726,0.253345551223582,0.482887404397195,0.470438419536815,0.859955235442001,0.482887404397195,0.288017097995232,0.51995454774765,-0.517112595602805,0.00448251737803442,-0.482887404397195,-0.227326560149957,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,17,1,2,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.83258146374831,0.737676372466329,0.255560844247238,0.264079573240377,0.255560844247238,0.925883429683726,0.253345551223582,0.487369921775229,0.470438419536815,0.859955235442001,0.925883429683726,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,18,2,1,tac,0.5,1,b,C,2C,1,z,2.29265510000005,0,0,0,2.15948424935337,0.737676372466329,0.255560844247238,0.264079573240377,0.255560844247238,0.925883429683726,0.253345551223582,0.487369921775229,0.470438419536815,0.859955235442001,0.859955235442001,0.0457436928008516,0.158637354469066,-0.140044764557999,0.00121395822915934,0.140044764557999,0.0659281942417246,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,19,0,2,tac,0.35,1,b,B,0B,0,z,2.01110289999997,0,1,1,2.60268968544438,0.737676372466329,0.255560844247238,0.264079573240377,0.255560844247238,0.925883429683726,0.253345551223582,0.487369921775229,0.470438419536815,0.861169193671161,0.255560844247238,0.307918495999562,0.756942139349325,0.255560844247238,-0.120309138533581,-0.255560844247238,-0.120309138533581,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,20,1,1,tac,0.35,1,b,C,1C,0,b,1.9184322000001,1,0,0,2.23359222150709,0.737676372466329,0.255560844247238,0.264079573240377,0.135251705713657,0.925883429683726,0.253345551223582,0.487369921775229,0.470438419536815,0.861169193671161,0.470438419536815,0.204524639947023,0.46570927677949,-0.470438419536815,-0.00407792888589501,-0.470438419536815,-0.221466011956115,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,21,0,0,tac,0.5,1,b,A,0A,1,b,1.59054490000017,1,1,1,2.26868354131836,0.737676372466329,0.255560844247238,0.264079573240377,0.135251705713657,0.925883429683726,0.253345551223582,0.487369921775229,0.46636049065092,0.861169193671161,0.737676372466329,0.470611740234891,0.750146098272333,0.262323627533671,0.123492821204832,0.262323627533671,0.123492821204832,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,22,1,1,tac,0.35,1,b,C,1C,0,b,1.65903519999847,1,0,0,2.01490302054226,0.86116919367116,0.253345551223582,0.261790436819606,0.134079295437006,0.925883429683726,0.253345551223582,0.483145224557514,0.46636049065092,0.861169193671161,0.46636049065092,0.257136497045369,0.460996338322845,-0.46636049065092,-0.00404257993626034,-0.46636049065092,-0.219546265162711,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,23,0,0,tac,0.5,1,b,A,0A,1,b,1.83313799999996,1,1,1,2.04769284336526,0.86116919367116,0.253345551223582,0.261790436819606,0.134079295437006,0.925883429683726,0.253345551223582,0.483145224557514,0.46231791071466,0.861169193671161,0.86116919367116,0.422237726744947,0.842147025219118,0.13883080632884,0.0653567050169332,0.13883080632884,0.0653567050169332,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,24,2,1,tac,0.5,1,b,C,2C,1,b,2.18632689999868,1,1,1,2.07944154167984,0.926525898688094,0.2511494611541,0.259521143454049,0.132917048032975,0.925883429683726,0.253345551223582,0.478957148529954,0.46231791071466,0.861169193671161,0.861169193671161,0.276048442883237,0.842827623995639,0.138830806328839,0.0653567050169332,0.138830806328839,0.0653567050169332,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,25,0,2,tac,0.35,1,b,B,0B,0,z,2.02936499999851,0,1,1,2.39789527279837,0.926525898688094,0.2511494611541,0.257271521136991,0.132917048032975,0.925883429683726,0.2511494611541,0.474805376246944,0.458310373310665,0.926525898688094,0.132917048032975,0.334829758608699,0.846417550977325,0.132917048032975,-0.0625727137205867,-0.132917048032975,-0.0625727137205867,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,26,2,0,tac,0.35,1,b,A,2A,0,z,2.25349789999927,0,1,1,2.42774823594805,0.926525898688094,0.2511494611541,0.257271521136991,0.0703443343123884,0.925883429683726,0.2511494611541,0.474805376246944,0.458310373310665,0.926525898688094,0.257271521136991,0.237625685251868,0.755615937359549,0.257271521136991,-0.121114465591886,-0.257271521136991,-0.121114465591886,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,27,1,2,tac,0.5,0,b,B,1B,1,b,2.07575980000001,1,1,0,1.94591014905531,0.926525898688094,0.2511494611541,0.136157055545105,0.0703443343123884,0.925883429683726,0.2511494611541,0.474805376246944,0.458310373310665,0.926525898688094,0.925883429683726,0.322459978070697,0.878101164852798,-0.925883429683726,-0.00802588952364111,0.0741165703162742,0.0348914981560635,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,28,0,0,tac,0.5,1,b,A,0A,1,z,1.38005369999883,0,0,0,1.97408102602201,0.926525898688094,0.2511494611541,0.136157055545105,0.0703443343123884,0.917857540160085,0.2511494611541,0.474805376246944,0.458310373310665,0.926525898688094,0.926525898688094,0.105019089993878,0.121343854235892,-0.0734741013119065,0.000636899852694858,0.0734741013119065,0.0345890461404675,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,29,2,1,tac,0.5,1,b,C,2C,1,b,2.36954249999872,1,1,1,2.00148000021012,0.927162798540788,0.2511494611541,0.136157055545105,0.0703443343123884,0.917857540160085,0.2511494611541,0.474805376246944,0.458310373310665,0.926525898688094,0.926525898688094,0.2191707312752,0.878721695056343,0.0734741013119063,0.0345890461404674,0.0734741013119063,0.0345890461404674,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,30,1,0,tac,0.15,1,b,A,1A,0,z,1.26088869999876,0,1,1,2.94443897916644,0.927162798540788,0.2511494611541,0.134976797371522,0.0703443343123884,0.917857540160085,0.2489724075807,0.470689593014609,0.454337574677703,0.961114944828561,0.2511494611541,0.595001574876545,0.760322043841657,0.2511494611541,-0.118232413121125,-0.2511494611541,-0.118232413121125,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,31,2,1,tac,0.5,1,b,C,2C,1,b,2.28146299999935,1,1,1,1.87180217690159,0.927162798540788,0.132917048032975,0.134976797371522,0.0703443343123884,0.917857540160085,0.2489724075807,0.470689593014609,0.454337574677703,0.961114944828561,0.961114944828561,0.243729481680899,0.894506868365209,0.0388850551714389,0.018305728732766,0.0388850551714389,0.018305728732766,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,32,1,2,tac,0.5,1,b,B,1B,1,z,1.8757841000006,0,0,0,1.89711998488588,0.927162798540788,0.132917048032975,0.133806770098943,0.0703443343123884,0.917857540160085,0.246814225488209,0.466609486866956,0.45039921368765,0.979420673561327,0.917857540160085,0.0600754253810316,0.125899649864793,-0.0821424598399153,0.000712040292264963,0.0821424598399153,0.0386698072213631,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,33,0,0,tac,0.5,1,b,A,0A,1,b,1.02465839999968,1,1,1,1.92181259747625,0.927162798540788,0.132917048032975,0.133806770098943,0.0703443343123884,0.91856958045235,0.246814225488209,0.466609486866956,0.45039921368765,0.979420673561327,0.927162798540788,0.359847946912718,0.878992402125096,0.0728372014592116,0.03428921588738,0.0728372014592116,0.03428921588738,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,34,1,1,tac,0.35,0,b,C,1C,0,b,1.88305199999922,1,0,1,2.12823170584927,0.961452014428168,0.131764875406141,0.132646885042251,0.0697345644021545,0.91856958045235,0.246814225488209,0.462564748542223,0.45039921368765,0.979420673561327,0.45039921368765,0.201438721332629,0.44337178432099,0.54960078631235,0.258732895226504,-0.45039921368765,-0.21203225225904,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,35,2,0,tac,0.35,1,b,A,2A,0,z,1.3636381999986,0,1,1,2.37490575457367,0.961452014428168,0.130622690224722,0.132646885042251,0.0697345644021545,0.910607089996066,0.246814225488209,0.45855507145944,0.709132108914155,0.970930704013153,0.132646885042251,0.706046160412455,0.846205013272497,0.132646885042251,-0.0624455304004132,-0.132646885042251,-0.0624455304004132,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,36,0,2,tac,0.35,1,b,B,0B,0,z,1.1899558999994,0,1,1,2.39789527279837,0.961452014428168,0.130622690224722,0.0702013546418375,0.0697345644021545,0.910607089996066,0.246814225488209,0.45855507145944,0.709132108914155,0.970930704013153,0.0697345644021545,0.799082578604165,0.880767749119435,0.0697345644021545,-0.0328286024956205,-0.0697345644021545,-0.0328286024956205,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,37,2,1,tac,0.5,1,b,C,2C,1,b,2.21697809999932,1,1,1,1.86075234071501,0.961452014428168,0.130622690224722,0.0702013546418375,0.0369059619065341,0.910607089996066,0.246814225488209,0.45855507145944,0.709132108914155,0.970930704013153,0.970930704013153,0.265582454366112,0.898847085537747,0.0290692959868466,0.0136848114125488,0.0290692959868466,0.0136848114125488,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,38,0,2,tac,0.35,1,b,B,0B,0,z,1.61068010000054,0,1,1,2.21920348405499,0.961452014428168,0.130622690224722,0.0695928241306501,0.0369059619065341,0.910607089996066,0.244674751291864,0.454580151695193,0.702985097550364,0.984615515425702,0.0369059619065341,0.608722676920921,0.89500620823796,0.0369059619065341,-0.0173740406000254,-0.0369059619065341,-0.0173740406000254,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,39,1,1,tac,0.35,1,b,C,1C,0,z,1.68769669999892,0,1,1,2.058388132482,0.961452014428168,0.130622690224722,0.0695928241306501,0.0195319213065087,0.910607089996066,0.244674751291864,0.454580151695193,0.702985097550364,0.984615515425702,0.702985097550364,0.157952626766682,0.280499585883676,0.702985097550364,-0.330940883128437,-0.702985097550364,-0.330940883128437,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,40,2,2,tac,0.15,1,b,B,2B,0,b,2.06035979999979,1,0,0,3.17805383034795,0.961452014428168,0.130622690224722,0.0695928241306501,0.0195319213065087,0.910607089996066,0.244674751291864,0.454580151695193,0.372044214421927,0.984615515425702,0.244674751291864,0.0905773111943031,0.234683164505503,-0.244674751291864,-0.0021209284669493,-0.244674751291864,-0.115184345377903,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,41,0,0,tac,0.5,0,b,A,0A,1,b,0.997891899998649,1,1,0,1.94591014905531,0.961452014428168,0.130622690224722,0.0695928241306501,0.0195319213065087,0.910607089996066,0.242553822824915,0.454580151695193,0.372044214421927,0.984615515425702,0.961452014428168,0.249137228100706,0.894592473211595,-0.961452014428168,-0.0083342107685398,0.0385479855718316,0.0181470481129939,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
CBC_P019,CBC_P019_TV_prob0.9_Vset2_Tset3_2023-03-31_17h22.32.458.csv,2,42,1,2,tac,0.5,1,b,B,1B,1,b,2.092939199998,1,1,1,1.96611285637283,0.953117803659629,0.130622690224722,0.0695928241306501,0.0195319213065087,0.910607089996066,0.242553822824915,0.454580151695193,0.372044214421927,0.984615515425702,0.910607089996066,0.314381318367984,0.870454284755084,0.089392910003934,0.042083066462164,0.089392910003934,0.042083066462164,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.470765147485544,0.00866835852800896,0.122121603625373,0.852455330689351,1.01316405318223,2.28909542111394,0.5,60.7616452322206
