ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.12039649999997,0,1,1,1,2C,1C,C12,3.93182563272433,0.998667561224543,0.752487437743431,0.5,0.5,0.653664076848629,0.785607488094457,0.5,0.458730148755831,0.458730148755831,0.5,0.983098375935119,0.458730148755831,0.5,0.47892073913949,0.47892073913949,0.995598436506731,0.983098375935119,0.016901624064881,0.983098375935119,0.5,0.568589056755817,0.784570811190438,0.016901624064881,0.00965446078777501,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571214976188914,0.0421585217210195,1.4518244261006,0.665484022591262,2.01107640984348,0.5,57.5002213971151
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.42755840000018,0,1,1,1,0A,1A,A10,2.85263142991332,0.998667561224543,0.752487437743431,0.5,0.5,0.653664076848629,0.785607488094457,0.5,0.458730148755831,0.458730148755831,0.5,0.992752836722894,0.458730148755831,0.5,0.47892073913949,0.47892073913949,0.995598436506731,0.995960103220274,0.00403989677972609,0.998667561224543,0.752487437743431,0.370568180351187,0.789945650622458,0.00133243877545697,0.000761108983395838,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571214976188914,0.0421585217210195,1.4518244261006,0.665484022591262,2.01107640984348,0.5,57.5002213971151
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.89537130000008,1,0,1,1,3D,1D,D31,3.27714473299218,0.999428670207939,0.752487437743431,0.5,0.5,0.653664076848629,0.785607488094457,0.5,0.458730148755831,0.458730148755831,0.5,0.992752836722894,0.458730148755831,0.5,0.47892073913949,0.47892073913949,0.995598436506731,0.995953108951243,0.00404689104875655,0.995598436506731,0.47892073913949,0.764845480834792,0.789919399420133,0.0044015634932687,0.00251423898600148,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571214976188914,0.0421585217210195,1.4518244261006,0.665484022591262,2.01107640984348,0.5,57.5002213971151
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.33069380000006,1,0,0,0,0B,1B,B01,3.29583686600433,0.999428670207939,0.752487437743431,0.5,0.5,0.653664076848629,0.785607488094457,0.5,0.458730148755831,0.458730148755831,0.5,0.992752836722894,0.458730148755831,0.5,0.47892073913949,0.47892073913949,0.998112675492733,0.339961814176481,0.660038185823519,0.653664076848629,0.785607488094457,0.210002879227093,0.394118793260691,-0.653664076848629,-0.0275575111820731,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571214976188914,0.0421585217210195,1.4518244261006,0.665484022591262,2.01107640984348,0.5,57.5002213971151
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,z,2.42894150000029,0,1,0,1,3C,2C,C23,2.90872089656436,0.999428670207939,0.752487437743431,0.5,0.5,0.626106565666556,0.785607488094457,0.5,0.458730148755831,0.458730148755831,0.5,0.992752836722894,0.458730148755831,0.5,0.47892073913949,0.47892073913949,0.998112675492733,0.00614881906523013,0.99385118093477,0.458730148755831,0.992752836722894,0.0985506991245472,0.21048304389549,0.541269851244169,0.309181445190215,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571214976188914,0.0421585217210195,1.4518244261006,0.665484022591262,2.01107640984348,0.5,57.5002213971151
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.35922740000024,0,1,1,1,0A,2A,A20,3.3322045101752,0.999428670207939,0.752487437743431,0.5,0.5,0.626106565666556,0.785607488094457,0.5,0.458730148755831,0.458730148755831,0.5,0.992752836722894,0.767911593946046,0.5,0.47892073913949,0.47892073913949,0.998112675492733,0.999428670207939,0.000571329792061093,0.999428670207939,0.5,0.409739862500861,0.791995480525797,0.000571329792061093,0.000326352133568194,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571214976188914,0.0421585217210195,1.4518244261006,0.665484022591262,2.01107640984348,0.5,57.5002213971151
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.75993629999994,1,0,1,1,3D,2D,D32,4.04305126783455,0.999755022341507,0.752487437743431,0.5,0.5,0.626106565666556,0.785607488094457,0.5,0.458730148755831,0.458730148755831,0.5,0.992752836722894,0.767911593946046,0.5,0.47892073913949,0.47892073913949,0.998112675492733,0.998265106758525,0.00173489324147469,0.998112675492733,0.47892073913949,0.828771305790542,0.792026688443914,0.00188732450726725,0.00107806802347942,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571214976188914,0.0421585217210195,1.4518244261006,0.665484022591262,2.01107640984348,0.5,57.5002213971151
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.36050590000013,0,1,1,1,1B,3B,B31,3.36729582998647,0.999755022341507,0.752487437743431,0.5,0.5,0.626106565666556,0.785607488094457,0.5,0.458730148755831,0.458730148755831,0.5,0.992752836722894,0.767911593946046,0.5,0.47892073913949,0.47892073913949,0.999190743516212,0.812159662363461,0.187840337636539,0.785607488094457,0.458730148755831,0.359680747107887,0.697441017062481,0.214392511905543,0.122464213583206,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571214976188914,0.0421585217210195,1.4518244261006,0.665484022591262,2.01107640984348,0.5,57.5002213971151
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,3.34402050000017,1,0,1,1,2C,3C,C23,2.69124308278583,0.999755022341507,0.752487437743431,0.5,0.5,0.626106565666556,0.908071701677663,0.5,0.458730148755831,0.458730148755831,0.5,0.992752836722894,0.767911593946046,0.5,0.47892073913949,0.47892073913949,0.999190743516212,0.976415888161849,0.0235841118381515,0.992752836722894,0.767911593946046,0.0998342900833383,0.781768676663181,0.00724716327710606,0.00413968819876931,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571214976188914,0.0421585217210195,1.4518244261006,0.665484022591262,2.01107640984348,0.5,57.5002213971151
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.00188549999984,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.175329244992477,0.499632381327984,0.5,0.177007748119675,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.15462699999989,0,1,0,0,1A,0A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.677007748119675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160895142339786,0.500054330304896,-0.5,-0.130499155292733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.59002210000017,0,1,1,1,2C,1C,C12,2.89037175789616,0.5,0.369500844707267,0.5,0.5,0.5,0.677007748119675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.214603901271933,0.500604411392938,0.5,0.177007748119675,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.78226109999923,0,1,1,1,0A,1A,A10,2.94443897916644,0.5,0.369500844707267,0.5,0.5,0.5,0.677007748119675,0.5,0.5,0.5,0.5,0.677007748119675,0.5,0.5,0.5,0.5,0.5,0.630499155292733,0.369500844707267,0.5,0.369500844707267,0.316364354819162,0.749962266861535,0.5,0.177007748119675,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.55453839999973,1,0,1,1,3D,1D,D31,2.99573227355399,0.677007748119675,0.369500844707267,0.5,0.5,0.5,0.677007748119675,0.5,0.5,0.5,0.5,0.677007748119675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.216898558411661,0.500187151555515,0.5,0.177007748119675,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.31100690000039,1,0,0,0,0B,1B,B01,3.04452243772342,0.677007748119675,0.369500844707267,0.5,0.5,0.5,0.677007748119675,0.5,0.5,0.5,0.5,0.677007748119675,0.5,0.5,0.5,0.5,0.677007748119675,0.322992251880325,0.677007748119675,0.5,0.677007748119675,0.0567779269786608,0.185020837650298,-0.5,-0.130499155292733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.40150369999901,0,1,0,0,3C,2C,C23,3.09104245335832,0.677007748119675,0.369500844707267,0.5,0.5,0.369500844707267,0.677007748119675,0.5,0.5,0.5,0.5,0.677007748119675,0.5,0.5,0.5,0.5,0.677007748119675,0.322992251880325,0.677007748119675,0.5,0.677007748119675,0.0527799157521616,0.183498217985985,-0.5,-0.130499155292733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.04632669999955,0,1,1,1,0A,2A,A20,3.13549421592915,0.677007748119675,0.369500844707267,0.5,0.5,0.369500844707267,0.677007748119675,0.5,0.5,0.5,0.5,0.677007748119675,0.369500844707267,0.5,0.5,0.5,0.677007748119675,0.677007748119675,0.322992251880325,0.677007748119675,0.5,0.302239429672435,0.816080385956703,0.322992251880325,0.114344262330878,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.77260439999918,1,0,1,1,3D,2D,D32,3.17805383034795,0.791352010450553,0.369500844707267,0.5,0.5,0.369500844707267,0.677007748119675,0.5,0.5,0.5,0.5,0.677007748119675,0.369500844707267,0.5,0.5,0.5,0.677007748119675,0.677007748119675,0.322992251880325,0.677007748119675,0.5,0.36219167172353,0.815039779868167,0.322992251880325,0.114344262330878,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.83950039999945,0,1,1,1,1B,3B,B31,3.2188758248682,0.791352010450553,0.369500844707267,0.5,0.5,0.369500844707267,0.677007748119675,0.5,0.5,0.5,0.5,0.677007748119675,0.369500844707267,0.5,0.5,0.5,0.791352010450553,0.677007748119675,0.322992251880325,0.677007748119675,0.5,0.170992841839928,0.815849664357151,0.322992251880325,0.114344262330878,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.37341229999947,0,1,1,1,2C,3C,C32,3.25809653802148,0.791352010450553,0.369500844707267,0.5,0.5,0.369500844707267,0.791352010450553,0.5,0.5,0.5,0.5,0.677007748119675,0.369500844707267,0.5,0.5,0.5,0.791352010450553,0.781497274105378,0.218502725894622,0.677007748119675,0.369500844707267,0.57963354233634,0.913959702174841,0.322992251880325,0.114344262330878,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.95792859999983,1,0,1,1,1B,3B,B13,3.29583686600433,0.791352010450553,0.369500844707267,0.5,0.5,0.369500844707267,0.791352010450553,0.5,0.5,0.5,0.5,0.791352010450553,0.369500844707267,0.5,0.5,0.5,0.791352010450553,0.791352010450553,0.208647989549447,0.791352010450553,0.5,0.152951829173456,0.920045563289023,0.208647989549447,0.0738646215596901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.22610029999942,0,1,1,1,2C,3C,C32,2.63905732961526,0.791352010450553,0.369500844707267,0.5,0.5,0.369500844707267,0.865216632010243,0.5,0.5,0.5,0.5,0.791352010450553,0.369500844707267,0.5,0.5,0.5,0.791352010450553,0.866163305469599,0.133836694530401,0.791352010450553,0.369500844707267,0.306287755712607,0.955701952132273,0.208647989549447,0.0738646215596901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.06416079999963,1,0,1,1,3D,2D,D32,2.67414864942653,0.791352010450553,0.369500844707267,0.5,0.5,0.369500844707267,0.865216632010243,0.5,0.5,0.5,0.5,0.865216632010243,0.369500844707267,0.5,0.5,0.5,0.791352010450553,0.791352010450553,0.208647989549447,0.791352010450553,0.5,0.409856202191518,0.920120224097931,0.208647989549447,0.0738646215596901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.90364359999967,1,0,1,1,0A,3A,A03,3.40119738166216,0.791352010450553,0.369500844707267,0.5,0.5,0.369500844707267,0.865216632010243,0.5,0.5,0.5,0.5,0.865216632010243,0.369500844707267,0.5,0.5,0.5,0.865216632010243,0.791352010450553,0.208647989549447,0.791352010450553,0.5,0.411932810982014,0.920383818241595,0.208647989549447,0.0738646215596901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.44451570000001,0,1,1,0,1B,0B,B01,2.7408400239252,0.865216632010243,0.369500844707267,0.5,0.5,0.369500844707267,0.865216632010243,0.5,0.5,0.5,0.5,0.865216632010243,0.369500844707267,0.5,0.5,0.5,0.865216632010243,0.916343326228042,0.0836566737719578,0.865216632010243,0.369500844707267,0.749760990773659,0.97055449644036,-0.865216632010243,-0.225820079245121,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.91874649999954,0,1,1,1,3D,2D,D23,3.46573590279973,0.865216632010243,0.369500844707267,0.5,0.5,0.369500844707267,0.639396552765123,0.5,0.5,0.5,0.5,0.865216632010243,0.369500844707267,0.5,0.5,0.5,0.865216632010243,0.865216632010243,0.134783367989757,0.865216632010243,0.5,0.433358467182877,0.955220184118308,0.134783367989757,0.0477154009037046,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.03675269999894,0,1,1,1,2C,0C,C02,3.49650756146648,0.865216632010243,0.369500844707267,0.5,0.5,0.369500844707267,0.639396552765123,0.5,0.5,0.5,0.5,0.865216632010243,0.369500844707267,0.5,0.5,0.5,0.912932032913948,0.865216632010243,0.134783367989757,0.865216632010243,0.5,0.379966239695787,0.955524202222708,0.134783367989757,0.0477154009037046,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.58449659999951,1,0,1,1,0A,1A,A01,2.83321334405622,0.865216632010243,0.369500844707267,0.5,0.5,0.369500844707267,0.639396552765123,0.5,0.5,0.5,0.5,0.912932032913948,0.369500844707267,0.5,0.5,0.5,0.912932032913948,0.916343326228042,0.0836566737719578,0.865216632010243,0.369500844707267,0.183765283960367,0.970472386923461,0.134783367989757,0.0477154009037046,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.47568039999987,1,0,1,1,1B,0B,B10,2.86220088092947,0.912932032913948,0.369500844707267,0.5,0.5,0.369500844707267,0.639396552765123,0.5,0.5,0.5,0.5,0.912932032913948,0.369500844707267,0.5,0.5,0.5,0.912932032913948,0.751588956033072,0.248411043966928,0.639396552765123,0.369500844707267,0.239965463302879,0.892206443029722,0.360603447234877,0.127659208318475,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.16727449999962,0,1,1,1,3D,1D,D13,3.58351893845611,0.912932032913948,0.369500844707267,0.5,0.5,0.369500844707267,0.767055761083598,0.5,0.5,0.5,0.5,0.912932032913948,0.369500844707267,0.5,0.5,0.5,0.912932032913948,0.912932032913948,0.0870679670860519,0.912932032913948,0.5,0.765412038063162,0.969697839900709,0.0870679670860519,0.0308234095745201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.75705949999974,0,1,1,1,2C,3C,C32,2.51230562397611,0.912932032913948,0.369500844707267,0.5,0.5,0.369500844707267,0.767055761083598,0.5,0.5,0.5,0.5,0.912932032913948,0.369500844707267,0.5,0.5,0.5,0.943755442488468,0.94706641352733,0.0529335864726697,0.912932032913948,0.369500844707267,0.544289610390993,0.977100897503935,0.0870679670860519,0.0308234095745201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.71413409999968,1,0,1,1,0A,1A,A01,2.53897387105828,0.912932032913948,0.369500844707267,0.5,0.5,0.369500844707267,0.767055761083598,0.5,0.5,0.5,0.5,0.943755442488468,0.369500844707267,0.5,0.5,0.5,0.943755442488468,0.94706641352733,0.0529335864726697,0.912932032913948,0.369500844707267,0.140964030127254,0.977014207627538,0.0870679670860519,0.0308234095745201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.79569859999992,0,1,1,1,3D,2D,D23,2.9704144655697,0.943755442488468,0.369500844707267,0.5,0.5,0.369500844707267,0.767055761083598,0.5,0.5,0.5,0.5,0.943755442488468,0.369500844707267,0.5,0.5,0.5,0.943755442488468,0.943755442488468,0.0562445575115319,0.943755442488468,0.5,0.516595568054875,0.97645608149526,0.0562445575115319,0.0199114449382076,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.20715440000004,1,0,1,1,2C,0C,C20,3.68887945411394,0.943755442488468,0.369500844707267,0.5,0.5,0.369500844707267,0.767055761083598,0.5,0.5,0.5,0.5,0.943755442488468,0.369500844707267,0.5,0.5,0.5,0.963666887426676,0.943755442488468,0.0562445575115319,0.943755442488468,0.5,0.292309251453532,0.976422957723435,0.0562445575115319,0.0199114449382076,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.66434420000041,1,0,1,1,0A,1A,A01,2.32727770558442,0.943755442488468,0.369500844707267,0.5,0.5,0.369500844707267,0.767055761083598,0.5,0.5,0.5,0.5,0.963666887426676,0.369500844707267,0.5,0.5,0.5,0.963666887426676,0.966252425940689,0.0337475740593107,0.943755442488468,0.369500844707267,0.620595203479109,0.980412390633285,0.0562445575115319,0.0199114449382076,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.11405959999956,1,0,1,1,1B,3B,B13,3.04452243772342,0.963666887426676,0.369500844707267,0.5,0.5,0.369500844707267,0.767055761083598,0.5,0.5,0.5,0.5,0.963666887426676,0.369500844707267,0.5,0.5,0.5,0.963666887426676,0.767055761083598,0.232944238916402,0.767055761083598,0.5,0.136418759794184,0.904377375502764,0.232944238916402,0.0824658703360878,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.3197167999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.963666887426676,0.369500844707267,0.5,0.5,0.369500844707267,0.849521631419686,0.5,0.5,0.5,0.5,0.963666887426676,0.369500844707267,0.5,0.5,0.5,0.963666887426676,0.978382022593569,0.0216179774064313,0.963666887426676,0.369500844707267,0.232403171353702,0.982275662449275,0.0363331125733243,0.0128624848775656,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35401549623935,0.260998310585467,0.722511093072977,1.45251406480318,2.8876829523816,0.5,52.4258765117161
