ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.71413409999968,1,0,1,1,0A,1A,A01,2.53897387105828,0.903496932539642,0.405545341021124,0.472174417469855,0.472174417469855,0.567622366969891,0.84663456738034,0.5,0.445897361025994,0.472174417469855,0.472174417469855,0.930050443721394,0.382976270308526,0.5,0.445897361025994,0.421082653387589,0.899956417917557,0.690196910205208,0.309803089794792,0.903496932539642,0.405545341021124,0.136069529959127,0.979703777899198,0.0965030674603575,0.0265535111817515,0.405545341021124,-0.022569070712598,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.79569859999992,0,1,1,1,3D,2D,D23,2.9704144655697,0.930050443721394,0.382976270308526,0.472174417469855,0.472174417469855,0.567622366969891,0.84663456738034,0.5,0.445897361025994,0.472174417469855,0.472174417469855,0.930050443721394,0.382976270308526,0.5,0.445897361025994,0.421082653387589,0.899956417917557,0.681248902826491,0.318751097173509,0.899956417917557,0.421082653387589,0.508939896416948,0.975780669309364,0.100043582082443,0.027527709174425,0.421082653387589,-0.0234337402476975,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.20715440000004,1,0,1,1,2C,0C,C20,3.68887945411394,0.930050443721394,0.382976270308526,0.472174417469855,0.472174417469855,0.567622366969891,0.84663456738034,0.5,0.445897361025994,0.472174417469855,0.472174417469855,0.930050443721394,0.382976270308526,0.5,0.445897361025994,0.397648913139892,0.927484127091981,0.663267689414148,0.336732310585852,0.930050443721394,0.472174417469855,0.306351401045552,0.965425207393959,0.069949556278606,0.0192471221245431,0.472174417469855,-0.026277056443861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.66434420000041,1,0,1,1,0A,1A,A01,2.32727770558442,0.930050443721394,0.382976270308526,0.472174417469855,0.472174417469855,0.567622366969891,0.84663456738034,0.5,0.445897361025994,0.445897361025994,0.472174417469855,0.949297565845937,0.382976270308526,0.5,0.445897361025994,0.397648913139892,0.927484127091981,0.70832560661839,0.29167439338161,0.930050443721394,0.382976270308526,0.617846773819495,0.985895760722614,0.069949556278606,0.0192471221245431,0.382976270308526,-0.0213130756331139,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.11405959999956,1,0,1,1,1B,3B,B13,3.04452243772342,0.949297565845937,0.361663194675412,0.472174417469855,0.472174417469855,0.567622366969891,0.84663456738034,0.5,0.445897361025994,0.445897361025994,0.472174417469855,0.949297565845937,0.382976270308526,0.5,0.445897361025994,0.397648913139892,0.927484127091981,0.655020234915375,0.344979765084625,0.84663456738034,0.445897361025994,0.108160061047983,0.959316145889289,0.15336543261966,0.0421995988016981,0.445897361025994,-0.0248147076384052,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.3197167999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.949297565845937,0.361663194675412,0.472174417469855,0.472174417469855,0.567622366969891,0.888834166182038,0.5,0.421082653387589,0.445897361025994,0.472174417469855,0.949297565845937,0.382976270308526,0.5,0.445897361025994,0.397648913139892,0.927484127091981,0.712539374477272,0.287460625522728,0.949297565845937,0.382976270308526,0.212794321858316,0.987069121419995,0.0507024341540629,0.0139511384216361,0.382976270308526,-0.0213130756331139,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.09354259999964,1,0,1,1,3D,2D,D32,2.68557734525015,0.949297565845937,0.361663194675412,0.472174417469855,0.472174417469855,0.567622366969891,0.888834166182038,0.5,0.421082653387589,0.445897361025994,0.472174417469855,0.963248704267573,0.361663194675412,0.5,0.445897361025994,0.397648913139892,0.927484127091981,0.699917743300468,0.300082256699531,0.927484127091981,0.397648913139892,0.813554063615057,0.983240250827591,0.0725158729080185,0.0199532625520794,0.397648913139891,-0.0221296253011929,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,3.22965049999948,0,1,1,1,1B,0B,B01,2.70805020110221,0.949297565845937,0.361663194675412,0.472174417469855,0.472174417469855,0.567622366969891,0.888834166182038,0.5,0.421082653387589,0.445897361025994,0.472174417469855,0.963248704267573,0.361663194675412,0.5,0.445897361025994,0.375519287838699,0.947437389644061,0.610271673716555,0.389728326283445,0.888834166182038,0.567622366969891,0.12437706540187,0.904586790761826,0.111165833817962,0.0305880765140089,0.567622366969891,-0.0315888460361537,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.55559039999935,0,1,1,1,0A,2A,A20,3.13549421592915,0.949297565845937,0.361663194675412,0.472174417469855,0.472174417469855,0.536033520933737,0.919422242696047,0.5,0.421082653387589,0.445897361025994,0.472174417469855,0.963248704267573,0.361663194675412,0.5,0.445897361025994,0.375519287838699,0.947437389644061,0.667827137634863,0.332172862365137,0.949297565845937,0.472174417469855,0.654301893741178,0.968436876489565,0.0507024341540629,0.0139511384216361,0.472174417469855,-0.026277056443861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.10679399999935,1,0,1,1,3D,0D,D30,3.85014760171006,0.963248704267573,0.361663194675412,0.445897361025994,0.472174417469855,0.536033520933737,0.919422242696047,0.5,0.421082653387589,0.445897361025994,0.472174417469855,0.963248704267573,0.361663194675412,0.5,0.445897361025994,0.375519287838699,0.947437389644061,0.654561915024901,0.345438084975099,0.947437389644061,0.5,0.617991149066297,0.959112976442947,0.0525626103559391,0.0144629792457305,0.5,-0.0278255825301448,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.38807649999944,0,1,1,1,2C,3C,C32,2.26176309847379,0.963248704267573,0.361663194675412,0.445897361025994,0.472174417469855,0.536033520933737,0.919422242696047,0.5,0.421082653387589,0.445897361025994,0.472174417469855,0.963248704267573,0.361663194675412,0.472174417469855,0.445897361025994,0.375519287838699,0.961900368889791,0.727028495280368,0.272971504719632,0.963248704267573,0.361663194675412,0.928835977669645,0.990301195961192,0.0367512957324269,0.0101123826201248,0.361663194675412,-0.020126978143113,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.76208189999943,0,1,1,1,1B,0B,B01,2.50552593699074,0.963248704267573,0.361663194675412,0.445897361025994,0.472174417469855,0.536033520933737,0.919422242696047,0.5,0.421082653387589,0.445897361025994,0.472174417469855,0.973361086887698,0.341536216532299,0.472174417469855,0.445897361025994,0.375519287838699,0.961900368889791,0.631707445647874,0.368292554352126,0.919422242696047,0.536033520933737,0.477971915850702,0.935977525207412,0.0805777573039529,0.0221715478676355,0.536033520933737,-0.0298308899513316,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.12446839999939,1,0,1,0,0A,1A,A01,2.30258509299405,0.963248704267573,0.361663194675412,0.445897361025994,0.472174417469855,0.506202630982405,0.941593790563683,0.5,0.421082653387589,0.445897361025994,0.472174417469855,0.973361086887698,0.341536216532299,0.472174417469855,0.445897361025994,0.375519287838699,0.961900368889791,0.727028495280368,0.272971504719632,0.963248704267573,0.361663194675412,0.274189907331338,0.99032185766176,-0.963248704267573,-0.0871703543946387,-0.638336805324588,0.192017557659488,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.61703859999943,0,1,1,1,3D,2D,D23,2.83321334405622,0.876078349872934,0.553680752334901,0.445897361025994,0.472174417469855,0.506202630982405,0.941593790563683,0.5,0.421082653387589,0.445897361025994,0.472174417469855,0.973361086887698,0.341536216532299,0.472174417469855,0.445897361025994,0.375519287838699,0.961900368889791,0.719221049317258,0.280778950682742,0.961900368889791,0.375519287838699,0.121052033849655,0.988679253123609,0.0380996311102086,0.0104833867702819,0.375519287838699,-0.0208980858708338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,0.969992299999831,1,0,1,1,1B,2B,B12,3.95124371858143,0.876078349872934,0.553680752334901,0.445897361025994,0.472174417469855,0.506202630982405,0.941593790563683,0.5,0.421082653387589,0.445897361025994,0.472174417469855,0.973361086887698,0.341536216532299,0.472174417469855,0.445897361025994,0.354621201967865,0.972383755660073,0.653161658108632,0.346838341891368,0.941593790563683,0.5,0.314610406280716,0.957824749660056,0.0584062094363175,0.0160708874460189,0.5,-0.0278255825301448,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.84719760000007,0,1,1,1,0A,2A,A20,2.87167962488401,0.876078349872934,0.553680752334901,0.445897361025994,0.472174417469855,0.506202630982405,0.957664678009701,0.472174417469855,0.421082653387589,0.445897361025994,0.472174417469855,0.973361086887698,0.341536216532299,0.472174417469855,0.445897361025994,0.354621201967865,0.972383755660073,0.662703817210992,0.337296182789008,0.876078349872934,0.445897361025994,0.470530454126057,0.964917512664007,0.123921650127066,0.0340979308627869,0.445897361025994,-0.0248147076384052,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.77786549999928,1,0,1,1,2C,3C,C23,3.29583686600433,0.910176280735721,0.553680752334901,0.421082653387589,0.472174417469855,0.506202630982405,0.957664678009701,0.472174417469855,0.421082653387589,0.445897361025994,0.472174417469855,0.973361086887698,0.341536216532299,0.472174417469855,0.445897361025994,0.354621201967865,0.972383755660073,0.740256356413557,0.259743643586443,0.973361086887698,0.341536216532299,0.495905229185466,0.992573285194196,0.026638913112302,0.00732988801094633,0.341536216532299,-0.0190068883603058,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.52267380000012,0,1,1,1,3D,1D,D13,3.31418600467253,0.910176280735721,0.553680752334901,0.421082653387589,0.472174417469855,0.506202630982405,0.957664678009701,0.472174417469855,0.421082653387589,0.445897361025994,0.472174417469855,0.980690974898644,0.322529328171993,0.472174417469855,0.445897361025994,0.354621201967865,0.972383755660073,0.685607207358249,0.314392792641751,0.972383755660073,0.445897361025994,0.185113487953837,0.977828064904489,0.0276162443399267,0.00759880770815354,0.445897361025994,-0.0248147076384052,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.13043659999948,1,0,1,1,0A,1A,A01,2.23359222150709,0.910176280735721,0.553680752334901,0.421082653387589,0.472174417469855,0.506202630982405,0.957664678009701,0.472174417469855,0.421082653387589,0.445897361025994,0.472174417469855,0.980690974898644,0.322529328171993,0.472174417469855,0.421082653387589,0.354621201967865,0.979982563368227,0.621765828338109,0.378234171661891,0.910176280735721,0.553680752334901,0.509999626689227,0.923275007668358,0.0898237192642787,0.0247156406178521,0.553680752334901,-0.0308129789388949,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.79626869999993,0,1,1,1,2C,0C,C02,3.3499040872746,0.934891921353573,0.522867773396006,0.421082653387589,0.472174417469855,0.506202630982405,0.957664678009701,0.472174417469855,0.421082653387589,0.445897361025994,0.472174417469855,0.980690974898644,0.322529328171993,0.472174417469855,0.421082653387589,0.354621201967865,0.979982563368227,0.687437959643076,0.312562040356924,0.980690974898644,0.445897361025994,0.509732173431105,0.978466204718157,0.0193090251013557,0.00531301675097727,0.445897361025994,-0.0248147076384052,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,0.925328799999988,1,0,1,1,3D,2D,D32,2.67414864942653,0.934891921353573,0.522867773396006,0.421082653387589,0.472174417469855,0.506202630982405,0.957664678009701,0.472174417469855,0.421082653387589,0.421082653387589,0.472174417469855,0.986003991649622,0.322529328171993,0.472174417469855,0.421082653387589,0.354621201967865,0.979982563368227,0.734287275985198,0.265712724014802,0.979982563368227,0.354621201967865,0.364850339328316,0.991661770512978,0.0200174366317731,0.00550794126466642,0.354621201967865,-0.019735083044592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.35830100000021,1,0,1,1,1B,0B,B10,2.97892515523761,0.934891921353573,0.522867773396006,0.421082653387589,0.472174417469855,0.506202630982405,0.957664678009701,0.472174417469855,0.421082653387589,0.421082653387589,0.472174417469855,0.986003991649622,0.322529328171993,0.472174417469855,0.421082653387589,0.334886118923273,0.985490504632893,0.654201833818577,0.345798166181423,0.957664678009701,0.506202630982405,0.26100215462393,0.958529861384148,0.0423353219902985,0.0116488674965097,0.506202630982405,-0.0281707661707547,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.275157172518474,0.0904962072707075,0.0556511650602897,0.30080915914264,0.70454096501898,3.49000407018056,2.91998513230861,0.5,52.705012919953
