ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.71413409999968,1,0,1,1,0A,1A,A01,2.53897387105828,0.814365161279372,0.336325011826148,0.459236863787679,0.459236863787679,0.383785426617974,0.690406106245392,0.5,0.421796994123087,0.459236863787679,0.459236863787679,0.851981782236596,0.308905687288789,0.5,0.421796994123087,0.387409457472313,0.838843275186377,0.707718880644941,0.292281119355059,0.814365161279372,0.336325011826148,0.130250270813089,0.974459634383252,0.185634838720628,0.037616620957224,0.336325011826148,-0.0274193245373593,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.79569859999992,0,1,1,1,3D,2D,D23,2.9704144655697,0.851981782236596,0.308905687288789,0.459236863787679,0.459236863787679,0.383785426617974,0.690406106245392,0.5,0.421796994123087,0.459236863787679,0.459236863787679,0.851981782236596,0.308905687288789,0.5,0.421796994123087,0.387409457472313,0.838843275186377,0.684070463490544,0.315929536509455,0.838843275186377,0.387409457472313,0.497358132424818,0.96178704373991,0.161156724813623,0.0326564317010827,0.387409457472313,-0.0315840489697703,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.20715440000004,1,0,1,1,2C,0C,C20,3.68887945411394,0.851981782236596,0.308905687288789,0.459236863787679,0.459236863787679,0.383785426617974,0.690406106245392,0.5,0.421796994123087,0.459236863787679,0.459236863787679,0.851981782236596,0.308905687288789,0.5,0.421796994123087,0.355825408502543,0.87149970688746,0.649763321182074,0.350236678817926,0.851981782236596,0.459236863787679,0.304507688988078,0.93254995201126,0.148018217763404,0.0299940745538035,0.459236863787679,-0.0374398696645923,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.66434420000041,1,0,1,1,0A,1A,A01,2.32727770558442,0.851981782236596,0.308905687288789,0.459236863787679,0.459236863787679,0.383785426617974,0.690406106245392,0.5,0.421796994123087,0.421796994123087,0.459236863787679,0.881975856790399,0.308905687288789,0.5,0.421796994123087,0.355825408502543,0.87149970688746,0.733905571902605,0.266094428097395,0.851981782236596,0.308905687288789,0.613648964917286,0.983781778272336,0.148018217763404,0.0299940745538035,0.308905687288789,-0.0251839292154269,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.11405959999956,1,0,1,1,1B,3B,B13,3.04452243772342,0.881975856790399,0.283721758073362,0.459236863787679,0.459236863787679,0.383785426617974,0.690406106245392,0.5,0.421796994123087,0.421796994123087,0.459236863787679,0.881975856790399,0.308905687288789,0.5,0.421796994123087,0.355825408502543,0.87149970688746,0.620755423192632,0.379244576807368,0.690406106245392,0.421796994123087,0.128910300529082,0.892424825456229,0.309593893754608,0.0627354015673999,0.421796994123087,-0.0343875366507737,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.3197167999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.881975856790399,0.283721758073362,0.459236863787679,0.459236863787679,0.383785426617974,0.753141507812792,0.5,0.387409457472313,0.421796994123087,0.459236863787679,0.881975856790399,0.308905687288789,0.5,0.421796994123087,0.355825408502543,0.87149970688746,0.740607545037033,0.259392454962967,0.881975856790399,0.308905687288789,0.196258269676858,0.985499036222465,0.118024143209601,0.0239161435941352,0.308905687288789,-0.0251839292154269,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.09354259999964,1,0,1,1,3D,2D,D32,2.68557734525015,0.881975856790399,0.283721758073362,0.459236863787679,0.459236863787679,0.383785426617974,0.753141507812792,0.5,0.387409457472313,0.421796994123087,0.459236863787679,0.905892000384534,0.283721758073362,0.5,0.421796994123087,0.355825408502543,0.87149970688746,0.710080561343786,0.289919438656214,0.87149970688746,0.355825408502543,0.805868894483431,0.975391629902699,0.12850029311254,0.0260390067522894,0.355825408502543,-0.0290091191891876,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,3.22965049999948,0,1,1,1,1B,0B,B01,2.70805020110221,0.881975856790399,0.283721758073362,0.459236863787679,0.459236863787679,0.383785426617974,0.753141507812792,0.5,0.387409457472313,0.421796994123087,0.459236863787679,0.905892000384534,0.283721758073362,0.5,0.421796994123087,0.326816289313355,0.897538713639749,0.662436155749862,0.337563844250138,0.753141507812792,0.383785426617974,0.0931651716757124,0.945220142250325,0.246858492187208,0.0500228426661495,0.383785426617974,-0.0312885952430641,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.55559039999935,0,1,1,1,0A,2A,A20,3.13549421592915,0.881975856790399,0.283721758073362,0.459236863787679,0.459236863787679,0.35249683137491,0.803164350478942,0.5,0.387409457472313,0.421796994123087,0.459236863787679,0.905892000384534,0.283721758073362,0.5,0.421796994123087,0.326816289313355,0.897538713639749,0.657595803602472,0.342404196397528,0.881975856790399,0.459236863787679,0.604908237809429,0.940537754394169,0.118024143209601,0.0239161435941352,0.459236863787679,-0.0374398696645923,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.10679399999935,1,0,1,1,3D,0D,D30,3.85014760171006,0.905892000384534,0.283721758073362,0.421796994123087,0.459236863787679,0.35249683137491,0.803164350478942,0.5,0.387409457472313,0.421796994123087,0.459236863787679,0.905892000384534,0.283721758073362,0.5,0.421796994123087,0.326816289313355,0.897538713639749,0.642228157889236,0.357771842110764,0.897538713639749,0.5,0.548080482644403,0.923917302069668,0.102461286360251,0.0207625217247264,0.5,-0.0407631362123207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.38807649999944,0,1,1,1,2C,3C,C32,2.26176309847379,0.905892000384534,0.283721758073362,0.421796994123087,0.459236863787679,0.35249683137491,0.803164350478942,0.5,0.387409457472313,0.421796994123087,0.459236863787679,0.905892000384534,0.283721758073362,0.459236863787679,0.421796994123087,0.326816289313355,0.918301235364476,0.761500944271902,0.238499055728098,0.905892000384534,0.283721758073362,0.965285968586303,0.989934309722531,0.0941079996154657,0.0190698307223738,0.283721758073362,-0.0231307773414871,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.76208189999943,0,1,1,1,1B,0B,B01,2.50552593699074,0.905892000384534,0.283721758073362,0.421796994123087,0.459236863787679,0.35249683137491,0.803164350478942,0.5,0.387409457472313,0.421796994123087,0.459236863787679,0.924961831106908,0.260590980731875,0.459236863787679,0.421796994123087,0.326816289313355,0.918301235364476,0.694982546000678,0.305017453999322,0.803164350478942,0.35249683137491,0.524246234649381,0.968330241290015,0.196835649521058,0.0398863277493172,0.35249683137491,-0.0287377527034938,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.12446839999939,1,0,1,0,0A,1A,A01,2.30258509299405,0.905892000384534,0.283721758073362,0.421796994123087,0.459236863787679,0.323759078671416,0.843050678228259,0.5,0.387409457472313,0.421796994123087,0.459236863787679,0.924961831106908,0.260590980731875,0.459236863787679,0.421796994123087,0.326816289313355,0.918301235364476,0.761500944271902,0.238499055728098,0.905892000384534,0.283721758073362,0.248960874637031,0.989947191831533,-0.905892000384534,-0.183567891897329,-0.716278241926638,0.0583954950831543,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.61703859999943,0,1,1,1,3D,2D,D23,2.83321334405622,0.722324108487205,0.342117253156517,0.421796994123087,0.459236863787679,0.323759078671416,0.843050678228259,0.5,0.387409457472313,0.421796994123087,0.459236863787679,0.924961831106908,0.260590980731875,0.459236863787679,0.421796994123087,0.326816289313355,0.918301235364476,0.737521733622762,0.262478266377238,0.918301235364476,0.326816289313355,0.11887976815805,0.984746802489465,0.0816987646355243,0.0165552516065858,0.326816289313355,-0.026644113835371,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,0.969992299999831,1,0,1,1,1B,2B,B12,3.95124371858143,0.722324108487205,0.342117253156517,0.421796994123087,0.459236863787679,0.323759078671416,0.843050678228259,0.5,0.387409457472313,0.421796994123087,0.459236863787679,0.924961831106908,0.260590980731875,0.459236863787679,0.421796994123087,0.300172175477984,0.934856486971061,0.627713229213662,0.372286770786338,0.843050678228259,0.5,0.237523743072565,0.903508493192528,0.156949321771741,0.0318038531305325,0.5,-0.0407631362123207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.84719760000007,0,1,1,1,0A,2A,A20,2.87167962488401,0.722324108487205,0.342117253156517,0.421796994123087,0.459236863787679,0.323759078671416,0.874854531358792,0.459236863787679,0.387409457472313,0.421796994123087,0.459236863787679,0.924961831106908,0.260590980731875,0.459236863787679,0.421796994123087,0.300172175477984,0.934856486971061,0.631335360250969,0.368664639749031,0.722324108487205,0.421796994123087,0.424724159301804,0.909426796619223,0.277675891512795,0.0562676102825484,0.421796994123087,-0.0343875366507737,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.77786549999928,1,0,1,1,2C,3C,C23,3.29583686600433,0.778591718769754,0.342117253156517,0.387409457472313,0.459236863787679,0.323759078671416,0.874854531358792,0.459236863787679,0.387409457472313,0.421796994123087,0.459236863787679,0.924961831106908,0.260590980731875,0.459236863787679,0.421796994123087,0.300172175477984,0.934856486971061,0.780194540361555,0.219805459638445,0.924961831106908,0.260590980731875,0.467944070556583,0.992712417809021,0.0750381688930919,0.0152055636540488,0.260590980731875,-0.0212450112865513,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.52267380000012,0,1,1,1,3D,1D,D13,3.31418600467253,0.778591718769754,0.342117253156517,0.387409457472313,0.459236863787679,0.323759078671416,0.874854531358792,0.459236863787679,0.387409457472313,0.421796994123087,0.459236863787679,0.940167394760957,0.239345969445324,0.459236863787679,0.421796994123087,0.300172175477984,0.934856486971061,0.689090102962102,0.310909897037898,0.934856486971061,0.421796994123087,0.190931983915043,0.965020748673386,0.0651435130289385,0.013200533123631,0.421796994123087,-0.0343875366507737,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.13043659999948,1,0,1,1,0A,1A,A01,2.23359222150709,0.778591718769754,0.342117253156517,0.387409457472313,0.459236863787679,0.323759078671416,0.874854531358792,0.459236863787679,0.387409457472313,0.421796994123087,0.459236863787679,0.940167394760957,0.239345969445324,0.459236863787679,0.387409457472313,0.300172175477984,0.948057020094693,0.694731405095752,0.305268594904248,0.778591718769754,0.342117253156517,0.79342098461057,0.968224246605308,0.221408281230246,0.0448656698776398,0.342117253156517,-0.0278915443820082,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.79626869999993,0,1,1,1,2C,0C,C02,3.3499040872746,0.823457388647393,0.314225708774508,0.387409457472313,0.459236863787679,0.323759078671416,0.874854531358792,0.459236863787679,0.387409457472313,0.421796994123087,0.459236863787679,0.940167394760957,0.239345969445324,0.459236863787679,0.387409457472313,0.300172175477984,0.948057020094693,0.690302479590751,0.309697520409249,0.940167394760957,0.421796994123087,0.499763630390402,0.965685316773711,0.0598326052390431,0.0121243428640434,0.421796994123087,-0.0343875366507737,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,0.925328799999988,1,0,1,1,3D,2D,D32,2.67414864942653,0.823457388647393,0.314225708774508,0.387409457472313,0.459236863787679,0.323759078671416,0.874854531358792,0.459236863787679,0.387409457472313,0.387409457472313,0.459236863787679,0.952291737625,0.239345969445324,0.459236863787679,0.387409457472313,0.300172175477984,0.948057020094693,0.759521587427485,0.240478412572515,0.948057020094693,0.300172175477984,0.343157536511181,0.989549908231018,0.0519429799053075,0.0105256071540925,0.300172175477984,-0.0244719185523154,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,44,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.35830100000021,1,0,1,1,1B,0B,B10,2.97892515523761,0.823457388647393,0.314225708774508,0.387409457472313,0.459236863787679,0.323759078671416,0.874854531358792,0.459236863787679,0.387409457472313,0.387409457472313,0.459236863787679,0.952291737625,0.239345969445324,0.459236863787679,0.387409457472313,0.275700256925669,0.958582627248785,0.729888701444616,0.270111298555384,0.874854531358792,0.323759078671416,0.195710223004881,0.982692226918261,0.125145468641208,0.0253591927616299,0.323759078671416,-0.0263948708477167,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.202637722619703,0.0815262724246414,0.728091010333089,3.14413587096173,2.78943286288789,0.5,53.8805945156102
