ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.26870699999972,1,0,1,1,3D,1D,D31,3.85014760171006,0.264580320547944,0.286771472065117,0.0386146102269642,0.138950729085824,0.637559276698172,0.360131890246592,0.138950729085824,0.497913068287159,0.138370767719721,0.5,0.886898104337567,0.0107086380894094,0.138950729085824,0.498955443044346,0.00651373543963048,0.91445617122026,0.914782452594156,0.0852175474058439,0.91445617122026,0.498955443044346,0.535840011779649,0.886385012661436,0.0855438287797401,0.0243490360479913,0.498955443044346,-0.360294997859641,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.284638136909743,0.00208911391130806,0.722098541828352,0.0476448928648968,1.44464119617998,1.16578098143296,2.12345300153897,0.5,52.0495755272443
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,1.55777180000041,1,0,0,0,3C,2C,C32,2.77258872223978,0.264580320547944,0.286771472065117,0.0386146102269642,0.138950729085824,0.637559276698172,0.360131890246592,0.138950729085824,0.497913068287159,0.138370767719721,0.5,0.886898104337567,0.0107086380894094,0.138950729085824,0.138660445184705,0.00651373543963048,0.938805207268251,0.00137850102490602,0.998621498975094,0.0107086380894094,0.886898104337567,0.020589964772572,0.0781084433458848,-0.0107086380894094,-2.23715648037486e-05,-0.113101895662433,0.00538872770165337,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.284638136909743,0.00208911391130806,0.722098541828352,0.0476448928648968,1.44464119617998,1.16578098143296,2.12345300153897,0.5,52.0495755272443
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.07609600000023,0,1,0,0,0B,1B,B10,2.28238238567653,0.264580320547944,0.286771472065117,0.0386146102269642,0.138950729085824,0.637559276698172,0.360131890246592,0.138950729085824,0.497913068287159,0.138370767719721,0.5,0.89228683203922,0.0106862665246057,0.138950729085824,0.138660445184705,0.00651373543963048,0.938805207268251,0.757602163215608,0.242397836784392,0.637559276698172,0.360131890246592,0.164719166845803,0.781309230580224,-0.637559276698172,-0.00133193395423366,-0.639868109753408,0.0304864475368651,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.284638136909743,0.00208911391130806,0.722098541828352,0.0476448928648968,1.44464119617998,1.16578098143296,2.12345300153897,0.5,52.0495755272443
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.27766849999989,0,1,0,0,1A,0A,A01,2.52572864430826,0.264580320547944,0.286771472065117,0.0386146102269642,0.138950729085824,0.636227342743938,0.390618337783458,0.138950729085824,0.497913068287159,0.138370767719721,0.5,0.89228683203922,0.0106862665246057,0.138950729085824,0.138660445184705,0.00651373543963048,0.938805207268251,0.527766454800374,0.472233545199626,0.286771472065117,0.264580320547944,0.298849016670649,0.53445802397633,-0.286771472065117,-0.000599098271657526,-0.735419679452056,0.0350389918382299,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.284638136909743,0.00208911391130806,0.722098541828352,0.0476448928648968,1.44464119617998,1.16578098143296,2.12345300153897,0.5,52.0495755272443
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.12039649999997,0,1,1,1,2C,1C,C12,3.93182563272433,0.299619312386174,0.286172373793459,0.0386146102269642,0.138950729085824,0.636227342743938,0.390618337783458,0.138950729085824,0.497913068287159,0.138370767719721,0.5,0.89228683203922,0.0106862665246057,0.138950729085824,0.138660445184705,0.00651373543963048,0.938805207268251,0.89228683203922,0.10771316796078,0.89228683203922,0.5,0.656453169461885,0.874430539251315,0.10771316796078,0.0306592754490026,0.5,-0.361049270914176,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.284638136909743,0.00208911391130806,0.722098541828352,0.0476448928648968,1.44464119617998,1.16578098143296,2.12345300153897,0.5,52.0495755272443
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.42755840000018,0,1,1,1,0A,1A,A10,2.85263142991332,0.299619312386174,0.286172373793459,0.0386146102269642,0.138950729085824,0.636227342743938,0.390618337783458,0.138950729085824,0.497913068287159,0.138370767719721,0.138950729085824,0.922946107488223,0.0106862665246057,0.138950729085824,0.138660445184705,0.00651373543963048,0.938805207268251,0.516228263456405,0.483771736543595,0.299619312386174,0.286172373793459,0.247271635582597,0.520538644462951,0.700380687613826,0.199355054049964,0.286172373793459,-0.206644653827815,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.284638136909743,0.00208911391130806,0.722098541828352,0.0476448928648968,1.44464119617998,1.16578098143296,2.12345300153897,0.5,52.0495755272443
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.89537130000008,1,0,1,1,3D,1D,D31,3.27714473299218,0.498974366436138,0.0795277199656444,0.0386146102269642,0.138950729085824,0.636227342743938,0.390618337783458,0.138950729085824,0.497913068287159,0.138370767719721,0.138950729085824,0.922946107488223,0.0106862665246057,0.138950729085824,0.138660445184705,0.00651373543963048,0.938805207268251,0.989615545545955,0.0103844544540451,0.938805207268251,0.138660445184705,1.00259057446512,0.918231407220337,0.0611947927317489,0.0174183717917429,0.138660445184705,-0.100126505277145,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.284638136909743,0.00208911391130806,0.722098541828352,0.0476448928648968,1.44464119617998,1.16578098143296,2.12345300153897,0.5,52.0495755272443
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.33069380000006,1,0,0,0,0B,1B,B01,3.29583686600433,0.498974366436138,0.0795277199656444,0.0386146102269642,0.138950729085824,0.636227342743938,0.390618337783458,0.138950729085824,0.497913068287159,0.138370767719721,0.138950729085824,0.922946107488223,0.0106862665246057,0.138950729085824,0.0385339399075593,0.00651373543963048,0.956223579059994,0.731793401359333,0.268206598640667,0.636227342743938,0.390618337783458,0.411207150853368,0.758602072588577,-0.636227342743938,-0.00132915139248092,-0.609381662216542,0.0290339240101399,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.284638136909743,0.00208911391130806,0.722098541828352,0.0476448928648968,1.44464119617998,1.16578098143296,2.12345300153897,0.5,52.0495755272443
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,z,2.42894150000029,0,1,0,1,3C,2C,C23,2.90872089656436,0.498974366436138,0.0795277199656444,0.0386146102269642,0.138950729085824,0.634898191351457,0.419652261793597,0.138950729085824,0.497913068287159,0.138370767719721,0.138950729085824,0.922946107488223,0.0106862665246057,0.138950729085824,0.0385339399075593,0.00651373543963048,0.956223579059994,0.000900987433526845,0.999099012566473,0.0106862665246057,0.922946107488223,0.0353790082315497,0.077877470875845,0.989313733475394,0.281596417915658,0.922946107488223,-0.666458038403399,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.284638136909743,0.00208911391130806,0.722098541828352,0.0476448928648968,1.44464119617998,1.16578098143296,2.12345300153897,0.5,52.0495755272443
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.35922740000024,0,1,1,1,0A,2A,A20,3.3322045101752,0.498974366436138,0.0795277199656444,0.0386146102269642,0.138950729085824,0.634898191351457,0.419652261793597,0.138950729085824,0.497913068287159,0.138370767719721,0.138950729085824,0.256488069084824,0.292282684440264,0.138950729085824,0.0385339399075593,0.00651373543963048,0.956223579059994,0.961232800423267,0.0387671995767327,0.498974366436138,0.0386146102269642,0.472222651858067,0.907658094338218,0.501025633563862,0.142611002881641,0.0386146102269642,-0.027883553738161,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.284638136909743,0.00208911391130806,0.722098541828352,0.0476448928648968,1.44464119617998,1.16578098143296,2.12345300153897,0.5,52.0495755272443
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.75993629999994,1,0,1,1,3D,2D,D32,4.04305126783455,0.641585369317779,0.0795277199656444,0.0107310564888032,0.138950729085824,0.634898191351457,0.419652261793597,0.138950729085824,0.497913068287159,0.138370767719721,0.138950729085824,0.256488069084824,0.292282684440264,0.138950729085824,0.0385339399075593,0.00651373543963048,0.956223579059994,0.999699932669753,0.000300067330246789,0.956223579059994,0.00651373543963048,1.11327985513341,0.922213598369879,0.043776420940006,0.01246043889694,0.00651373543963052,-0.00470355886281286,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.284638136909743,0.00208911391130806,0.722098541828352,0.0476448928648968,1.44464119617998,1.16578098143296,2.12345300153897,0.5,52.0495755272443
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.36050590000013,0,1,1,1,1B,3B,B31,3.36729582998647,0.641585369317779,0.0795277199656444,0.0107310564888032,0.138950729085824,0.634898191351457,0.419652261793597,0.138950729085824,0.497913068287159,0.138370767719721,0.138950729085824,0.256488069084824,0.292282684440264,0.138950729085824,0.0385339399075593,0.00181017657681763,0.968684017956934,0.421686667111709,0.578313332888291,0.419652261793597,0.497913068287159,0.20726988241759,0.404299747829221,0.580347738206403,0.165189098962854,0.497913068287159,-0.359542300567438,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.284638136909743,0.00208911391130806,0.722098541828352,0.0476448928648968,1.44464119617998,1.16578098143296,2.12345300153897,0.5,52.0495755272443
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,3.34402050000017,1,0,1,1,2C,3C,C23,2.69124308278583,0.641585369317779,0.0795277199656444,0.0107310564888032,0.138950729085824,0.634898191351457,0.584841360756451,0.138950729085824,0.138370767719721,0.138370767719721,0.138950729085824,0.256488069084824,0.292282684440264,0.138950729085824,0.0385339399075593,0.00181017657681763,0.968684017956934,0.455126227870288,0.544873772129712,0.256488069084824,0.292282684440264,0.0771446244363557,0.444470974122652,0.743511930915176,0.211631850785861,0.292282684440264,-0.211056900235991,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.284638136909743,0.00208911391130806,0.722098541828352,0.0476448928648968,1.44464119617998,1.16578098143296,2.12345300153897,0.5,52.0495755272443
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.00188549999984,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.158184838825708,0.499774542704107,0.5,0.209713527565884,0.5,-0.00540393327271366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.15462699999989,0,1,0,0,1A,0A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.494596066727286,0.709713527565884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.148850280866084,0.501499308316884,-0.5,-0.0372917047261083,-0.5,0.238251617246378,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.59002210000017,0,1,1,1,2C,1C,C12,2.89037175789616,0.738251617246378,0.462708295273892,0.5,0.5,0.494596066727286,0.709713527565884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.177759406705214,0.498402021866752,0.5,0.209713527565884,0.5,-0.00540393327271366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.78226109999923,0,1,1,1,0A,1A,A10,2.94443897916644,0.738251617246378,0.462708295273892,0.5,0.5,0.494596066727286,0.709713527565884,0.5,0.5,0.5,0.494596066727286,0.709713527565884,0.5,0.5,0.5,0.5,0.5,0.766086800417608,0.233913199582392,0.738251617246378,0.462708295273892,0.414539151451329,0.914257682001457,0.261748382753622,0.109784353363855,0.462708295273892,-0.0050008895047824,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.55453839999973,1,0,1,1,3D,1D,D31,2.99573227355399,0.848035970610232,0.457707405769109,0.5,0.5,0.494596066727286,0.709713527565884,0.5,0.5,0.5,0.494596066727286,0.709713527565884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.178784776975967,0.50016574994928,0.5,0.209713527565884,0.5,-0.00540393327271366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.31100690000039,1,0,0,0,0B,1B,B01,3.04452243772342,0.848035970610232,0.457707405769109,0.5,0.5,0.494596066727286,0.709713527565884,0.5,0.5,0.5,0.494596066727286,0.709713527565884,0.5,0.5,0.494596066727286,0.5,0.709713527565884,0.285853290104144,0.714146709895856,0.494596066727286,0.709713527565884,0.040146533621746,0.129745927138993,-0.494596066727286,-0.036888660958177,-0.290286472434116,0.138322443044348,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.40150369999901,0,1,0,0,3C,2C,C23,3.09104245335832,0.848035970610232,0.457707405769109,0.5,0.5,0.457707405769109,0.848035970610232,0.5,0.5,0.5,0.494596066727286,0.709713527565884,0.5,0.5,0.494596066727286,0.5,0.709713527565884,0.290286472434116,0.709713527565884,0.5,0.709713527565884,0.0392236777945369,0.134538183167893,-0.5,-0.0372917047261083,-0.290286472434116,0.138322443044348,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.04632669999955,0,1,1,1,0A,2A,A20,3.13549421592915,0.848035970610232,0.457707405769109,0.5,0.5,0.457707405769109,0.848035970610232,0.5,0.5,0.5,0.494596066727286,0.848035970610232,0.462708295273892,0.5,0.494596066727286,0.5,0.709713527565884,0.848035970610232,0.151964029389768,0.848035970610232,0.5,0.38736730937374,0.95661737478261,0.151964029389768,0.0637378253329077,0.5,-0.00540393327271366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.77260439999918,1,0,1,1,3D,2D,D32,3.17805383034795,0.91177379594314,0.457707405769109,0.494596066727286,0.5,0.457707405769109,0.848035970610232,0.5,0.5,0.5,0.494596066727286,0.848035970610232,0.462708295273892,0.5,0.494596066727286,0.5,0.709713527565884,0.709713527565884,0.290286472434116,0.709713527565884,0.5,0.363353142325644,0.866316508573334,0.290286472434116,0.12175400027763,0.5,-0.00540393327271366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.83950039999945,0,1,1,1,1B,3B,B31,3.2188758248682,0.91177379594314,0.457707405769109,0.494596066727286,0.5,0.457707405769109,0.848035970610232,0.5,0.5,0.5,0.494596066727286,0.848035970610232,0.462708295273892,0.5,0.494596066727286,0.494596066727286,0.831467527843514,0.848035970610232,0.151964029389768,0.848035970610232,0.5,0.186757137371047,0.956658739231626,0.151964029389768,0.0637378253329077,0.5,-0.00540393327271366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.37341229999947,0,1,1,1,2C,3C,C32,3.25809653802148,0.91177379594314,0.457707405769109,0.494596066727286,0.5,0.457707405769109,0.91177379594314,0.5,0.494596066727286,0.5,0.494596066727286,0.848035970610232,0.462708295273892,0.5,0.494596066727286,0.494596066727286,0.831467527843514,0.866310511779631,0.133689488220369,0.848035970610232,0.462708295273892,0.614985735896693,0.963020974244293,0.151964029389768,0.0637378253329077,0.462708295273892,-0.0050008895047824,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.95792859999983,1,0,1,1,1B,3B,B13,3.29583686600433,0.91177379594314,0.457707405769109,0.494596066727286,0.5,0.457707405769109,0.91177379594314,0.5,0.494596066727286,0.5,0.494596066727286,0.91177379594314,0.457707405769109,0.5,0.494596066727286,0.494596066727286,0.831467527843514,0.913497275778514,0.0865027242214859,0.91177379594314,0.494596066727286,0.144674997934818,0.975385203130168,0.0882262040568602,0.0370044569530233,0.494596066727286,-0.00534552828308177,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.22610029999942,0,1,1,1,2C,3C,C32,2.63905732961526,0.91177379594314,0.457707405769109,0.494596066727286,0.5,0.457707405769109,0.948778252896163,0.5,0.489250538444205,0.5,0.494596066727286,0.91177379594314,0.457707405769109,0.5,0.494596066727286,0.494596066727286,0.831467527843514,0.924496027358625,0.0755039726413754,0.91177379594314,0.457707405769109,0.326740055487587,0.97749352535515,0.0882262040568602,0.0370044569530233,0.457707405769109,-0.00494684055840628,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.06416079999963,1,0,1,1,3D,2D,D32,2.67414864942653,0.91177379594314,0.457707405769109,0.494596066727286,0.5,0.457707405769109,0.948778252896163,0.5,0.489250538444205,0.5,0.494596066727286,0.948778252896163,0.452760565210703,0.5,0.494596066727286,0.494596066727286,0.831467527843514,0.834474976802679,0.165525023197321,0.831467527843514,0.494596066727286,0.355045105991233,0.951571551346057,0.168532472156486,0.0706870784906715,0.494596066727286,-0.00534552828308177,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.90364359999967,1,0,1,1,0A,3A,A03,3.40119738166216,0.91177379594314,0.457707405769109,0.494596066727286,0.5,0.457707405769109,0.948778252896163,0.5,0.489250538444205,0.5,0.494596066727286,0.948778252896163,0.452760565210703,0.5,0.494596066727286,0.489250538444205,0.902154606334186,0.91177379594314,0.0882262040568602,0.91177379594314,0.5,0.463184910075081,0.975011725792158,0.0882262040568602,0.0370044569530233,0.5,-0.00540393327271366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.44451570000001,0,1,1,0,1B,0B,B01,2.7408400239252,0.948778252896163,0.457707405769109,0.494596066727286,0.494596066727286,0.457707405769109,0.948778252896163,0.5,0.489250538444205,0.5,0.494596066727286,0.948778252896163,0.452760565210703,0.5,0.494596066727286,0.489250538444205,0.902154606334186,0.956419486046141,0.0435805139538585,0.948778252896163,0.457707405769109,0.729790483629338,0.982947595801806,-0.948778252896163,-0.0707631169151132,-0.542292594230891,0.258404175192487,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.91874649999954,0,1,1,1,3D,2D,D23,3.46573590279973,0.948778252896163,0.457707405769109,0.494596066727286,0.494596066727286,0.716111580961596,0.87801513598105,0.5,0.489250538444205,0.5,0.494596066727286,0.948778252896163,0.452760565210703,0.5,0.494596066727286,0.489250538444205,0.902154606334186,0.905885582905461,0.0941144170945394,0.902154606334186,0.489250538444205,0.454397456677993,0.973533851660645,0.0978453936658145,0.041039005323461,0.489250538444205,-0.00528775452678342,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.03675269999894,0,1,1,1,2C,0C,C02,3.49650756146648,0.948778252896163,0.457707405769109,0.494596066727286,0.494596066727286,0.716111580961596,0.87801513598105,0.5,0.489250538444205,0.5,0.494596066727286,0.948778252896163,0.452760565210703,0.5,0.494596066727286,0.483962783917421,0.943193611657647,0.948778252896163,0.051221747103837,0.948778252896163,0.5,0.402857886401622,0.981868609509575,0.051221747103837,0.0214837865464665,0.5,-0.00540393327271366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.58449659999951,1,0,1,1,0A,1A,A01,2.83321334405622,0.948778252896163,0.457707405769109,0.494596066727286,0.494596066727286,0.716111580961596,0.87801513598105,0.5,0.489250538444205,0.494596066727286,0.494596066727286,0.970262039442629,0.452760565210703,0.5,0.494596066727286,0.483962783917421,0.943193611657647,0.956419486046142,0.0435805139538584,0.948778252896163,0.457707405769109,0.20332561351833,0.982988779570437,0.051221747103837,0.0214837865464665,0.457707405769109,-0.00494684055840628,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419427055131767,0.0745834094522165,0.0108078665454273,0.476503234492755,0.676305099635979,1.38144949658571,3.21701809075547,0.5,52.2149717405417
