ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,22,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.42424930000016,1,0,1,1,2C,3C,C23,2.91777073208428,0.951295435737129,0.5,0.5,0.5,0.374254904916298,0.660841051099118,0.5,0.339158948900882,0.230057585239102,0.5,0.660841051099118,0.339158948900882,0.5,0.339158948900882,0.339158948900882,0.675944287624347,0.791516189176413,0.208483810823587,0.660841051099118,0.339158948900882,0.297592360766481,0.631840734145868,0.339158948900882,0.10910136366178,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,23,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.18996779999998,1,0,0,0,3B,1B,B31,3.63758615972639,0.951295435737129,0.5,0.5,0.5,0.374254904916298,0.660841051099118,0.5,0.339158948900882,0.230057585239102,0.5,0.769942414760898,0.339158948900882,0.5,0.339158948900882,0.339158948900882,0.675944287624347,0.208483810823587,0.791516189176413,0.339158948900882,0.660841051099118,0.238426070672671,0.369078345526518,-0.339158948900882,-0.10910136366178,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,24,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.57694489999994,0,1,1,1,2C,3C,C32,2.9704144655697,0.951295435737129,0.5,0.5,0.5,0.374254904916298,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.769942414760898,0.339158948900882,0.5,0.339158948900882,0.339158948900882,0.675944287624347,0.867039281497476,0.132960718502524,0.769942414760898,0.339158948900882,0.238700209139773,0.662872338787009,0.230057585239102,0.0740054076463642,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.00999869999987,0,1,1,1,3D,2D,D23,2.07944154167984,0.951295435737129,0.5,0.5,0.5,0.374254904916298,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.843947822407262,0.339158948900882,0.5,0.339158948900882,0.339158948900882,0.675944287624347,0.80253905070106,0.19746094929894,0.675944287624347,0.339158948900882,0.521338095567837,0.63668361972539,0.324055712375653,0.104242922786347,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,26,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,1.84869200000003,0,1,0,0,0B,1B,B10,2.6149597780362,0.951295435737129,0.5,0.5,0.5,0.374254904916298,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.843947822407262,0.339158948900882,0.5,0.339158948900882,0.339158948900882,0.780187210410694,0.234863378168396,0.765136621831604,0.374254904916298,0.660841051099118,0.369323676151785,0.380155187596152,-0.374254904916298,-0.120391104571475,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,27,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.89509569999973,1,0,1,1,0A,3A,A03,3.73766961828337,0.951295435737129,0.5,0.5,0.5,0.253863800344822,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.843947822407262,0.339158948900882,0.5,0.339158948900882,0.339158948900882,0.780187210410694,0.951295435737129,0.0487045642628711,0.951295435737129,0.5,0.16851971178467,0.696338555759485,0.0487045642628711,0.0156673866187294,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.94384199999968,0,1,1,1,3D,2D,D23,1.96944064646551,0.966962822355858,0.5,0.5,0.5,0.253863800344822,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.843947822407262,0.339158948900882,0.5,0.339158948900882,0.339158948900882,0.780187210410694,0.873669663117466,0.126330336882534,0.780187210410694,0.339158948900882,0.596621474478424,0.666198794706048,0.219812789589306,0.0707098402451465,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,29,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,1.96370390000038,1,0,1,1,2C,0C,C20,2.68557734525015,0.966962822355858,0.5,0.5,0.5,0.253863800344822,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.843947822407262,0.339158948900882,0.5,0.339158948900882,0.339158948900882,0.85089705065584,0.947642708276357,0.0523572917236427,0.843947822407262,0.230057585239102,0.615345111890937,0.696032415910628,0.156052177592738,0.0501991925406444,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,30,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,b,2.33636350000006,1,0,0,1,1A,0A,A10,3.11351530921037,0.966962822355858,0.5,0.5,0.5,0.253863800344822,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.894147014947906,0.339158948900882,0.5,0.339158948900882,0.339158948900882,0.85089705065584,0.0330371776441416,0.966962822355858,0.5,0.966962822355858,0.157746732585485,0.296958332689155,0.5,0.160841051099118,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,31,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,1.87150760000031,0,1,0,0,0B,1B,B10,2.4423470353692,0.966962822355858,0.660841051099118,0.5,0.5,0.253863800344822,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.894147014947906,0.339158948900882,0.5,0.339158948900882,0.339158948900882,0.85089705065584,0.148659371810465,0.851340628189535,0.253863800344822,0.660841051099118,0.331197495424541,0.343406176190633,-0.253863800344822,-0.0816634409669556,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.26870699999972,1,0,1,1,3D,1D,D31,3.85014760171006,0.966962822355858,0.660841051099118,0.5,0.5,0.172200359377867,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.894147014947906,0.339158948900882,0.5,0.339158948900882,0.339158948900882,0.85089705065584,0.917488215826414,0.0825117841735862,0.85089705065584,0.339158948900882,0.398984940949684,0.683835657957952,0.14910294934416,0.0479637501889864,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,1.55777180000041,1,0,0,0,3C,2C,C32,2.77258872223978,0.966962822355858,0.660841051099118,0.5,0.5,0.172200359377867,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.894147014947906,0.339158948900882,0.5,0.339158948900882,0.339158948900882,0.898860800844826,0.0572775328858261,0.942722467114174,0.339158948900882,0.894147014947906,0.0664783847765748,0.306480157812493,-0.339158948900882,-0.10910136366178,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.07609600000023,0,1,0,0,0B,1B,B10,2.28238238567653,0.966962822355858,0.660841051099118,0.5,0.5,0.172200359377867,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.894147014947906,0.230057585239102,0.5,0.339158948900882,0.339158948900882,0.898860800844826,0.0964630531143463,0.903536946885654,0.172200359377867,0.660841051099118,0.0612192141067154,0.322132336627172,-0.172200359377867,-0.0553937736039638,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.27766849999989,0,1,0,0,1A,0A,A01,2.52572864430826,0.966962822355858,0.660841051099118,0.5,0.5,0.116806585773903,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.894147014947906,0.230057585239102,0.5,0.339158948900882,0.339158948900882,0.898860800844826,0.0624161548238412,0.937583845176159,0.660841051099118,0.966962822355858,0.177730809171324,0.308255057420344,-0.660841051099118,-0.212580738536456,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.12039649999997,0,1,1,1,2C,1C,C12,3.93182563272433,0.966962822355858,0.448260312562662,0.5,0.5,0.116806585773903,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.894147014947906,0.230057585239102,0.5,0.339158948900882,0.339158948900882,0.898860800844826,0.894147014947906,0.105852985052094,0.894147014947906,0.5,0.481794282215883,0.674365717454925,0.105852985052094,0.034051010755516,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.42755840000018,0,1,1,1,0A,1A,A10,2.85263142991332,0.966962822355858,0.448260312562662,0.5,0.5,0.116806585773903,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.928198025703422,0.230057585239102,0.5,0.339158948900882,0.339158948900882,0.898860800844826,0.972991632618112,0.0270083673818879,0.966962822355858,0.448260312562662,0.328938247340082,0.70445784314528,0.0330371776441416,0.010627468755264,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.89537130000008,1,0,1,1,3D,1D,D31,3.27714473299218,0.977590291111122,0.448260312562662,0.5,0.5,0.116806585773903,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.928198025703422,0.230057585239102,0.5,0.339158948900882,0.339158948900882,0.898860800844826,0.94540519478889,0.0545948052111097,0.898860800844826,0.339158948900882,0.664951987352247,0.694806253441232,0.101139199155174,0.0325346701988822,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.33069380000006,1,0,0,0,0B,1B,B01,3.29583686600433,0.977590291111122,0.448260312562662,0.5,0.5,0.116806585773903,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.928198025703422,0.230057585239102,0.5,0.339158948900882,0.339158948900882,0.931395471043709,0.0635618972064609,0.936438102793539,0.116806585773903,0.660841051099118,0.165473465521182,0.309089163799001,-0.116806585773903,-0.0375745880623476,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,z,2.42894150000029,0,1,0,1,3C,2C,C23,2.90872089656436,0.977590291111122,0.448260312562662,0.5,0.5,0.0792319977115553,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.928198025703422,0.230057585239102,0.5,0.339158948900882,0.339158948900882,0.931395471043709,0.0225917593932976,0.977408240606702,0.230057585239102,0.928198025703422,0.136516417017303,0.293009314894193,0.769942414760898,0.247676694551871,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.35922740000024,0,1,1,1,0A,2A,A20,3.3322045101752,0.977590291111122,0.448260312562662,0.5,0.5,0.0792319977115553,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.928198025703422,0.477734279790974,0.5,0.339158948900882,0.339158948900882,0.931395471043709,0.977590291111122,0.0224097088888776,0.977590291111122,0.5,0.363858126554214,0.707490917844716,0.0224097088888776,0.00720880226502464,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.75993629999994,1,0,1,1,3D,2D,D32,4.04305126783455,0.984799093376147,0.448260312562662,0.5,0.5,0.0792319977115553,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.928198025703422,0.477734279790974,0.5,0.339158948900882,0.339158948900882,0.931395471043709,0.963574119447194,0.0364258805528065,0.931395471043709,0.339158948900882,0.733750752122003,0.701744206507644,0.0686045289562913,0.0220688490949795,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.36050590000013,0,1,1,1,1B,3B,B31,3.36729582998647,0.984799093376147,0.448260312562662,0.5,0.5,0.0792319977115553,0.660841051099118,0.5,0.230057585239102,0.230057585239102,0.5,0.928198025703422,0.477734279790974,0.5,0.339158948900882,0.339158948900882,0.953464320138688,0.867039281497476,0.132960718502524,0.660841051099118,0.230057585239102,0.340811727854242,0.663672245573079,0.339158948900882,0.10910136366178,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,3.34402050000017,1,0,1,1,2C,3C,C23,2.69124308278583,0.984799093376147,0.448260312562662,0.5,0.5,0.0792319977115553,0.769942414760898,0.5,0.230057585239102,0.230057585239102,0.5,0.928198025703422,0.477734279790974,0.5,0.339158948900882,0.339158948900882,0.953464320138688,0.933915698302271,0.0660843016977293,0.928198025703422,0.477734279790974,0.0893637720614785,0.690490444039718,0.0718019742965779,0.0230974100337068,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.321682102198236,1.46103085078215,0.476508380748283,1.93669672671933,0.5,59.6870776963409
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.00188549999984,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.177980073816499,0.500904068719901,0.5,0.159125597741826,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.15462699999989,0,1,0,0,1A,0A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.659125597741826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162474012055238,0.499393795322662,-0.5,-0.159125597741826,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.59002210000017,0,1,1,1,2C,1C,C12,2.89037175789616,0.5,0.340874402258174,0.5,0.5,0.5,0.659125597741826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.217946812606618,0.500609891088706,0.5,0.159125597741826,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.78226109999923,0,1,1,1,0A,1A,A10,2.94443897916644,0.5,0.340874402258174,0.5,0.5,0.5,0.659125597741826,0.5,0.5,0.5,0.5,0.659125597741826,0.5,0.5,0.5,0.5,0.5,0.659125597741826,0.340874402258174,0.5,0.340874402258174,0.353535953161184,0.79918876107912,0.5,0.159125597741826,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.55453839999973,1,0,1,1,3D,1D,D31,2.99573227355399,0.659125597741826,0.340874402258174,0.5,0.5,0.5,0.659125597741826,0.5,0.5,0.5,0.5,0.659125597741826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.220554462302446,0.500792586211238,0.5,0.159125597741826,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.31100690000039,1,0,0,0,0B,1B,B01,3.04452243772342,0.659125597741826,0.340874402258174,0.5,0.5,0.5,0.659125597741826,0.5,0.5,0.5,0.5,0.659125597741826,0.5,0.5,0.5,0.5,0.659125597741826,0.340874402258174,0.659125597741826,0.5,0.659125597741826,0.062152139223366,0.201514674870714,-0.5,-0.159125597741826,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.40150369999901,0,1,0,0,3C,2C,C23,3.09104245335832,0.659125597741826,0.340874402258174,0.5,0.5,0.340874402258174,0.659125597741826,0.5,0.5,0.5,0.5,0.659125597741826,0.5,0.5,0.5,0.5,0.659125597741826,0.340874402258174,0.659125597741826,0.5,0.659125597741826,0.0581503871193317,0.201037446084836,-0.5,-0.159125597741826,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.04632669999955,0,1,1,1,0A,2A,A20,3.13549421592915,0.659125597741826,0.340874402258174,0.5,0.5,0.340874402258174,0.659125597741826,0.5,0.5,0.5,0.5,0.659125597741826,0.340874402258174,0.5,0.5,0.5,0.659125597741826,0.659125597741826,0.340874402258174,0.659125597741826,0.5,0.296552911862294,0.798662663169675,0.340874402258174,0.108483686028439,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.77260439999918,1,0,1,1,3D,2D,D32,3.17805383034795,0.767609283770265,0.340874402258174,0.5,0.5,0.340874402258174,0.659125597741826,0.5,0.5,0.5,0.5,0.659125597741826,0.340874402258174,0.5,0.5,0.5,0.659125597741826,0.659125597741826,0.340874402258174,0.659125597741826,0.5,0.35597892555846,0.799643929497822,0.340874402258174,0.108483686028439,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.83950039999945,0,1,1,1,1B,3B,B31,3.2188758248682,0.767609283770265,0.340874402258174,0.5,0.5,0.340874402258174,0.659125597741826,0.5,0.5,0.5,0.5,0.659125597741826,0.340874402258174,0.5,0.5,0.5,0.767609283770265,0.659125597741826,0.340874402258174,0.659125597741826,0.5,0.168958907127311,0.798647493760847,0.340874402258174,0.108483686028439,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.37341229999947,0,1,1,1,2C,3C,C32,3.25809653802148,0.767609283770265,0.340874402258174,0.5,0.5,0.340874402258174,0.767609283770265,0.5,0.5,0.5,0.5,0.659125597741826,0.340874402258174,0.5,0.5,0.5,0.767609283770265,0.788981994208701,0.211018005791299,0.659125597741826,0.340874402258174,0.615803457421522,0.924640814378799,0.340874402258174,0.108483686028439,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.95792859999983,1,0,1,1,1B,3B,B13,3.29583686600433,0.767609283770265,0.340874402258174,0.5,0.5,0.340874402258174,0.767609283770265,0.5,0.5,0.5,0.5,0.767609283770265,0.340874402258174,0.5,0.5,0.5,0.767609283770265,0.767609283770265,0.232390716229735,0.767609283770265,0.5,0.155293873661986,0.910426992210431,0.232390716229735,0.0739586232594152,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.22610029999942,0,1,1,1,2C,3C,C32,2.63905732961526,0.767609283770265,0.340874402258174,0.5,0.5,0.340874402258174,0.84156790702968,0.5,0.5,0.5,0.5,0.767609283770265,0.340874402258174,0.5,0.5,0.5,0.767609283770265,0.864626593879076,0.135373406120924,0.767609283770265,0.340874402258174,0.306430150939437,0.959337462673477,0.232390716229735,0.0739586232594152,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.06416079999963,1,0,1,1,3D,2D,D32,2.67414864942653,0.767609283770265,0.340874402258174,0.5,0.5,0.340874402258174,0.84156790702968,0.5,0.5,0.5,0.5,0.84156790702968,0.340874402258174,0.5,0.5,0.5,0.767609283770265,0.767609283770265,0.232390716229735,0.767609283770265,0.5,0.378369925462118,0.910260794307428,0.232390716229735,0.0739586232594152,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.318251195483652,0.737213251899149,1.51389398347919,2.86647347623296,0.5,52.5894076644665
