ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.42755840000018,0,1,1,1,0A,1A,A10,2.85263142991332,0.996557567739369,0.75340421847529,0.5,0.5,0.749858604013192,0.754473756964223,0.5,0.498583409439131,0.498583409439131,0.5,0.9857239002151,0.498583409439131,0.5,0.499291202325422,0.499291202325422,0.992917197552931,0.569473902567337,0.430526097432663,0.996557567739369,0.75340421847529,0.317457968446126,0.667392084845011,0.0034424322606309,0.00175201734091517,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508947513928445,0.00141759534915598,1.45399063831182,2.47668849362901,2.02606933940906,0.5,56.4262249129222
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.89537130000008,1,0,1,1,3D,1D,D31,3.27714473299218,0.998309585080284,0.75340421847529,0.5,0.5,0.749858604013192,0.754473756964223,0.5,0.498583409439131,0.498583409439131,0.5,0.9857239002151,0.498583409439131,0.5,0.499291202325422,0.499291202325422,0.992917197552931,0.665401158198731,0.334598841801269,0.992917197552931,0.499291202325422,0.851551202512475,0.840018607978581,0.00708280244706871,0.00360477469708193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508947513928445,0.00141759534915598,1.45399063831182,2.47668849362901,2.02606933940906,0.5,56.4262249129222
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.33069380000006,1,0,0,0,0B,1B,B01,3.29583686600433,0.998309585080284,0.75340421847529,0.5,0.5,0.749858604013192,0.754473756964223,0.5,0.498583409439131,0.498583409439131,0.5,0.9857239002151,0.498583409439131,0.5,0.499291202325422,0.499291202325422,0.996521972250013,0.49846604611097,0.50153395388903,0.749858604013192,0.754473756964223,0.26428160477431,0.495673078298744,-0.749858604013192,-0.00106299606957369,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508947513928445,0.00141759534915598,1.45399063831182,2.47668849362901,2.02606933940906,0.5,56.4262249129222
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,z,2.42894150000029,0,1,0,1,3C,2C,C23,2.90872089656436,0.998309585080284,0.75340421847529,0.5,0.5,0.748795607943618,0.754473756964223,0.5,0.498583409439131,0.498583409439131,0.5,0.9857239002151,0.498583409439131,0.5,0.499291202325422,0.499291202325422,0.996521972250013,0.335903088394327,0.664096911605673,0.498583409439131,0.9857239002151,0.0755704142394595,0.161926185103869,0.501416590560869,0.255194727208431,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508947513928445,0.00141759534915598,1.45399063831182,2.47668849362901,2.02606933940906,0.5,56.4262249129222
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.35922740000024,0,1,1,1,0A,2A,A20,3.3322045101752,0.998309585080284,0.75340421847529,0.5,0.5,0.748795607943618,0.754473756964223,0.5,0.498583409439131,0.498583409439131,0.5,0.9857239002151,0.753778136647562,0.5,0.499291202325422,0.499291202325422,0.996521972250013,0.6662905950954,0.3337094049046,0.998309585080284,0.5,0.436557824153973,0.841446873750801,0.00169041491971578,0.000860332470896897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508947513928445,0.00141759534915598,1.45399063831182,2.47668849362901,2.02606933940906,0.5,56.4262249129222
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.75993629999994,1,0,1,1,3D,2D,D32,4.04305126783455,0.999169917551181,0.75340421847529,0.5,0.5,0.748795607943618,0.754473756964223,0.5,0.498583409439131,0.498583409439131,0.5,0.9857239002151,0.753778136647562,0.5,0.499291202325422,0.499291202325422,0.996521972250013,0.666207511197287,0.333792488802713,0.996521972250013,0.499291202325422,0.926521377372373,0.841306405551997,0.00347802774998673,0.00177013357672989,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508947513928445,0.00141759534915598,1.45399063831182,2.47668849362901,2.02606933940906,0.5,56.4262249129222
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.36050590000013,0,1,1,1,1B,3B,B31,3.36729582998647,0.999169917551181,0.75340421847529,0.5,0.5,0.748795607943618,0.754473756964223,0.5,0.498583409439131,0.498583409439131,0.5,0.9857239002151,0.753778136647562,0.5,0.499291202325422,0.499291202325422,0.998292105826743,0.602106413971349,0.397893586028651,0.754473756964223,0.498583409439131,0.382430307159977,0.735965248294849,0.245526243035777,0.12495997099725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508947513928445,0.00141759534915598,1.45399063831182,2.47668849362901,2.02606933940906,0.5,56.4262249129222
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,3.34402050000017,1,0,1,1,2C,3C,C23,2.69124308278583,0.999169917551181,0.75340421847529,0.5,0.5,0.748795607943618,0.879433727961473,0.5,0.498583409439131,0.498583409439131,0.5,0.9857239002151,0.753778136647562,0.5,0.499291202325422,0.499291202325422,0.998292105826743,0.566670161532513,0.433329838467487,0.9857239002151,0.753778136647562,0.0993959557463386,0.660660663242284,0.0142760997849004,0.00726578549411947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508947513928445,0.00141759534915598,1.45399063831182,2.47668849362901,2.02606933940906,0.5,56.4262249129222
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.00188549999984,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172218689179108,0.499453839582653,0.5,0.120994255418447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.15462699999989,0,1,0,0,1A,0A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.620994255418447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.158929174793916,0.500746411670873,-0.5,-0.0307560278551786,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.59002210000017,0,1,1,1,2C,1C,C12,2.89037175789616,0.5,0.469243972144821,0.5,0.5,0.5,0.620994255418447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.208309414344851,0.50093934050805,0.5,0.120994255418447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.78226109999923,0,1,1,1,0A,1A,A10,2.94443897916644,0.5,0.469243972144821,0.5,0.5,0.5,0.620994255418447,0.5,0.5,0.5,0.5,0.620994255418447,0.5,0.5,0.5,0.5,0.5,0.515865988718567,0.484134011281433,0.5,0.469243972144821,0.233449016672837,0.59993044858459,0.5,0.120994255418447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.55453839999973,1,0,1,1,3D,1D,D31,2.99573227355399,0.620994255418447,0.469243972144821,0.5,0.5,0.5,0.620994255418447,0.5,0.5,0.5,0.5,0.620994255418447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.210300679557501,0.500647400017163,0.5,0.120994255418447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.31100690000039,1,0,0,0,0B,1B,B01,3.04452243772342,0.620994255418447,0.469243972144821,0.5,0.5,0.5,0.620994255418447,0.5,0.5,0.5,0.5,0.620994255418447,0.5,0.5,0.5,0.5,0.620994255418447,0.446032615763369,0.553967384236631,0.5,0.620994255418447,0.0605143715554404,0.198684988324914,-0.5,-0.0307560278551786,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.40150369999901,0,1,0,0,3C,2C,C23,3.09104245335832,0.620994255418447,0.469243972144821,0.5,0.5,0.469243972144821,0.620994255418447,0.5,0.5,0.5,0.5,0.620994255418447,0.5,0.5,0.5,0.5,0.620994255418447,0.446032615763369,0.553967384236631,0.5,0.620994255418447,0.0569802790095471,0.198870846555372,-0.5,-0.0307560278551786,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.04632669999955,0,1,1,1,0A,2A,A20,3.13549421592915,0.620994255418447,0.469243972144821,0.5,0.5,0.469243972144821,0.620994255418447,0.5,0.5,0.5,0.5,0.620994255418447,0.469243972144821,0.5,0.5,0.5,0.620994255418447,0.553967384236631,0.446032615763369,0.620994255418447,0.5,0.291457317070917,0.802215719024424,0.379005744581553,0.091715035729918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.77260439999918,1,0,1,1,3D,2D,D32,3.17805383034795,0.712709291148365,0.469243972144821,0.5,0.5,0.469243972144821,0.620994255418447,0.5,0.5,0.5,0.5,0.620994255418447,0.469243972144821,0.5,0.5,0.5,0.620994255418447,0.553967384236631,0.446032615763369,0.620994255418447,0.5,0.344890901961958,0.801435875497425,0.379005744581553,0.091715035729918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.83950039999945,0,1,1,1,1B,3B,B31,3.2188758248682,0.712709291148365,0.469243972144821,0.5,0.5,0.469243972144821,0.620994255418447,0.5,0.5,0.5,0.5,0.620994255418447,0.469243972144821,0.5,0.5,0.5,0.712709291148365,0.553967384236631,0.446032615763369,0.620994255418447,0.5,0.170499310801087,0.801482867334581,0.379005744581553,0.091715035729918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.37341229999947,0,1,1,1,2C,3C,C32,3.25809653802148,0.712709291148365,0.469243972144821,0.5,0.5,0.469243972144821,0.712709291148365,0.5,0.5,0.5,0.5,0.620994255418447,0.469243972144821,0.5,0.5,0.5,0.712709291148365,0.569595011180627,0.430404988819373,0.620994255418447,0.469243972144821,0.461576648387876,0.857932184215956,0.379005744581553,0.091715035729918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.95792859999983,1,0,1,1,1B,3B,B13,3.29583686600433,0.712709291148365,0.469243972144821,0.5,0.5,0.469243972144821,0.712709291148365,0.5,0.5,0.5,0.5,0.712709291148365,0.469243972144821,0.5,0.5,0.5,0.712709291148365,0.587700033594589,0.412299966405411,0.712709291148365,0.5,0.16058860379271,0.906582288406636,0.287290708851635,0.0695210508122827,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.22610029999942,0,1,1,1,2C,3C,C32,2.63905732961526,0.712709291148365,0.469243972144821,0.5,0.5,0.469243972144821,0.782230341960647,0.5,0.5,0.5,0.5,0.712709291148365,0.469243972144821,0.5,0.5,0.5,0.712709291148365,0.602992785994429,0.397007214005571,0.712709291148365,0.469243972144821,0.31049023075847,0.934919096059384,0.287290708851635,0.0695210508122827,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.06416079999963,1,0,1,1,3D,2D,D32,2.67414864942653,0.712709291148365,0.469243972144821,0.5,0.5,0.469243972144821,0.782230341960647,0.5,0.5,0.5,0.5,0.782230341960647,0.469243972144821,0.5,0.5,0.5,0.712709291148365,0.587700033594589,0.412299966405411,0.712709291148365,0.5,0.365207907106797,0.905777063873587,0.287290708851635,0.0695210508122827,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.90364359999967,1,0,1,1,0A,3A,A03,3.40119738166216,0.712709291148365,0.469243972144821,0.5,0.5,0.469243972144821,0.782230341960647,0.5,0.5,0.5,0.5,0.782230341960647,0.469243972144821,0.5,0.5,0.5,0.782230341960647,0.587700033594589,0.412299966405411,0.712709291148365,0.5,0.395442290920122,0.905893343492395,0.287290708851635,0.0695210508122827,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.44451570000001,0,1,1,0,1B,0B,B01,2.7408400239252,0.782230341960647,0.469243972144821,0.5,0.5,0.469243972144821,0.782230341960647,0.5,0.5,0.5,0.5,0.782230341960647,0.469243972144821,0.5,0.5,0.5,0.782230341960647,0.625047061009615,0.374952938990385,0.782230341960647,0.469243972144821,0.691109416693882,0.962090322557352,-0.782230341960647,-0.048116596373015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.91874649999954,0,1,1,1,3D,2D,D23,3.46573590279973,0.782230341960647,0.469243972144821,0.5,0.5,0.469243972144821,0.734113745587632,0.5,0.5,0.5,0.5,0.782230341960647,0.469243972144821,0.5,0.5,0.5,0.782230341960647,0.610054462417841,0.389945537582159,0.782230341960647,0.5,0.424596196978195,0.945094728547089,0.217769658039353,0.0526977552544024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.03675269999894,0,1,1,1,2C,0C,C02,3.49650756146648,0.782230341960647,0.469243972144821,0.5,0.5,0.469243972144821,0.734113745587632,0.5,0.5,0.5,0.5,0.782230341960647,0.469243972144821,0.5,0.5,0.5,0.83492809721505,0.610054462417841,0.389945537582159,0.782230341960647,0.5,0.377600458673952,0.945160984806247,0.217769658039353,0.0526977552544024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.58449659999951,1,0,1,1,0A,1A,A01,2.83321334405622,0.782230341960647,0.469243972144821,0.5,0.5,0.469243972144821,0.734113745587632,0.5,0.5,0.5,0.5,0.83492809721505,0.469243972144821,0.5,0.5,0.5,0.83492809721505,0.625047061009615,0.374952938990385,0.782230341960647,0.469243972144821,0.202377940148978,0.962135022400213,0.217769658039353,0.0526977552544024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.47568039999987,1,0,1,1,1B,0B,B10,2.86220088092947,0.83492809721505,0.469243972144821,0.5,0.5,0.469243972144821,0.734113745587632,0.5,0.5,0.5,0.5,0.83492809721505,0.469243972144821,0.5,0.5,0.5,0.83492809721505,0.610054462417841,0.389945537582159,0.734113745587632,0.469243972144821,0.240897516917278,0.945061242926629,0.265886254412368,0.0643414187572482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.16727449999962,0,1,1,1,3D,1D,D13,3.58351893845611,0.83492809721505,0.469243972144821,0.5,0.5,0.469243972144821,0.79845516434488,0.5,0.5,0.5,0.5,0.83492809721505,0.469243972144821,0.5,0.5,0.5,0.83492809721505,0.625447991511222,0.374552008488778,0.83492809721505,0.5,0.682178830454442,0.962436859743114,0.16507190278495,0.0399455039359425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.75705949999974,0,1,1,1,2C,3C,C32,2.51230562397611,0.83492809721505,0.469243972144821,0.5,0.5,0.469243972144821,0.79845516434488,0.5,0.5,0.5,0.5,0.83492809721505,0.469243972144821,0.5,0.5,0.5,0.874873601150992,0.640197805819334,0.359802194180666,0.83492809721505,0.469243972144821,0.539337162049453,0.974043164949083,0.16507190278495,0.0399455039359425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.71413409999968,1,0,1,1,0A,1A,A01,2.53897387105828,0.83492809721505,0.469243972144821,0.5,0.5,0.469243972144821,0.79845516434488,0.5,0.5,0.5,0.5,0.874873601150992,0.469243972144821,0.5,0.5,0.5,0.874873601150992,0.640197805819334,0.359802194180666,0.83492809721505,0.469243972144821,0.154760116718922,0.97416386706741,0.16507190278495,0.0399455039359425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.79569859999992,0,1,1,1,3D,2D,D23,2.9704144655697,0.874873601150992,0.469243972144821,0.5,0.5,0.469243972144821,0.79845516434488,0.5,0.5,0.5,0.5,0.874873601150992,0.469243972144821,0.5,0.5,0.5,0.874873601150992,0.636330205495677,0.363669794504323,0.874873601150992,0.5,0.511966941319037,0.971521324860166,0.125126398849008,0.0302791509238545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.20715440000004,1,0,1,1,2C,0C,C20,3.68887945411394,0.874873601150992,0.469243972144821,0.5,0.5,0.469243972144821,0.79845516434488,0.5,0.5,0.5,0.5,0.874873601150992,0.469243972144821,0.5,0.5,0.5,0.905152752074847,0.636330205495677,0.363669794504323,0.874873601150992,0.5,0.306829090249902,0.971390698927316,0.125126398849008,0.0302791509238545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.66434420000041,1,0,1,1,0A,1A,A01,2.32727770558442,0.874873601150992,0.469243972144821,0.5,0.5,0.469243972144821,0.79845516434488,0.5,0.5,0.5,0.5,0.905152752074847,0.469243972144821,0.5,0.5,0.5,0.905152752074847,0.650890679902189,0.349109320097811,0.874873601150992,0.469243972144821,0.616153282985891,0.980215242849155,0.125126398849008,0.0302791509238545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.11405959999956,1,0,1,1,1B,3B,B13,3.04452243772342,0.905152752074847,0.469243972144821,0.5,0.5,0.469243972144821,0.79845516434488,0.5,0.5,0.5,0.5,0.905152752074847,0.469243972144821,0.5,0.5,0.5,0.905152752074847,0.61492701963855,0.38507298036145,0.79845516434488,0.5,0.119499841171706,0.951353997149917,0.20154483565512,0.0487715346470487,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.3197167999997,0,1,1,1,2C,3C,C32,2.37490575457367,0.905152752074847,0.469243972144821,0.5,0.5,0.469243972144821,0.847226698991929,0.5,0.5,0.5,0.5,0.905152752074847,0.469243972144821,0.5,0.5,0.5,0.905152752074847,0.658581860771503,0.341418139228497,0.905152752074847,0.469243972144821,0.23559509823704,0.983728071647345,0.0948472479251532,0.0229519442823854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.09354259999964,1,0,1,1,3D,2D,D32,2.68557734525015,0.905152752074847,0.469243972144821,0.5,0.5,0.469243972144821,0.847226698991929,0.5,0.5,0.5,0.5,0.928104696357232,0.469243972144821,0.5,0.5,0.5,0.905152752074847,0.644166800184748,0.355833199815252,0.905152752074847,0.5,0.696717968848253,0.976592234556319,0.0948472479251532,0.0229519442823854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.241988510836893,0.0615120557103571,0.710789973143882,4.39675989838838,2.94196789699047,0.5,52.9097091558905
