ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,11,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,z,2.93268549999993,0,1,0,1,0B,1B,B10,3.25809653802148,0.528732194975953,0.5,0.5,0.5,0.490233057613566,0.509766942386434,0.5,0.5,0.490233057613566,0.5,0.5,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.509766942386434,0.490233057613566,0.509766942386434,0.490233057613566,0.509766942386434,0.101283668655395,0.422328544835875,0.509766942386434,0.00995772871359367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.32978080000021,1,0,1,1,0A,1A,A01,2.60268968544438,0.528732194975953,0.5,0.5,0.5,0.50019078632716,0.509766942386434,0.5,0.5,0.490233057613566,0.5,0.5,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.509766942386434,0.513964856507978,0.486035143492022,0.528732194975953,0.5,0.324539892230092,0.611067564649331,0.471267805024047,0.009205691000502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.06822340000008,0,1,1,1,3D,2D,D23,2.23359222150709,0.537937885976455,0.5,0.5,0.5,0.50019078632716,0.509766942386434,0.5,0.5,0.490233057613566,0.5,0.5,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.509766942386434,0.509766942386434,0.490233057613566,0.509766942386434,0.490233057613566,0.429711846645907,0.576411661440859,0.490233057613566,0.00957615605927399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,14,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.31207970000014,0,1,0,0,0C,2C,C20,2.67414864942653,0.537937885976455,0.5,0.5,0.5,0.50019078632716,0.509766942386434,0.5,0.5,0.490233057613566,0.5,0.5,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.519343098445708,0.495068361780422,0.504931638219578,0.490233057613566,0.5,0.249844094088724,0.46035499983515,-0.490233057613566,-0.00957615605927399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.72411890000012,1,0,1,1,0A,1A,A01,2.30258509299405,0.537937885976455,0.5,0.5,0.5,0.50019078632716,0.509766942386434,0.5,0.5,0.480656901554292,0.5,0.5,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.519343098445708,0.518275605163388,0.481724394836612,0.537937885976455,0.5,0.200573390150575,0.642408243323091,0.462062114023545,0.00902586809324357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,16,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.41469159999997,0,1,0,0,3B,1B,B13,3.43398720448515,0.546963754069698,0.5,0.5,0.5,0.50019078632716,0.509766942386434,0.5,0.5,0.480656901554292,0.5,0.5,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.519343098445708,0.495163764044726,0.504836235955275,0.5,0.509766942386434,0.218814184471773,0.460986392667156,-0.5,-0.00976694238643383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,17,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.60238200000003,0,1,1,1,2C,3C,C32,3.46573590279973,0.546963754069698,0.5,0.5,0.5,0.50019078632716,0.509766942386434,0.5,0.490233057613566,0.480656901554292,0.5,0.5,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.519343098445708,0.504931638219578,0.495068361780422,0.5,0.490233057613566,0.200121331164787,0.538871410891958,0.5,0.00976694238643383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,18,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,z,2.36070259999997,0,1,1,0,3D,2D,D23,2.11021320034659,0.546963754069698,0.5,0.5,0.5,0.50019078632716,0.509766942386434,0.5,0.490233057613566,0.480656901554292,0.5,0.509766942386434,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.519343098445708,0.514416961344337,0.485583038655663,0.519343098445708,0.490233057613566,0.312901176052156,0.61384904165076,-0.519343098445708,-0.0101447882426225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,19,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.04789560000017,0,1,0,0,0B,1B,B10,2.83321334405622,0.546963754069698,0.5,0.5,0.5,0.50019078632716,0.509766942386434,0.5,0.490233057613566,0.480656901554292,0.5,0.509766942386434,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.509198310203085,0.49525913026505,0.50474086973495,0.50019078632716,0.509766942386434,0.351771225894842,0.461439411915214,-0.50019078632716,-0.00977066918456481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,20,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.66450050000003,0,1,1,1,0A,2A,A20,3.55534806148941,0.546963754069698,0.5,0.5,0.5,0.490420117142595,0.509766942386434,0.5,0.490233057613566,0.480656901554292,0.5,0.509766942386434,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.509198310203085,0.522428548212459,0.477571451787541,0.546963754069698,0.5,0.226095135792055,0.672784582843375,0.453036245930302,0.00884955782593505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,21,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.0120337999997,0,1,1,1,3D,0D,D03,3.58351893845611,0.555813311895633,0.5,0.5,0.5,0.490420117142595,0.509766942386434,0.5,0.490233057613566,0.480656901554292,0.5,0.509766942386434,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.509198310203085,0.504557236229039,0.495442763770961,0.509198310203085,0.5,0.427355742100305,0.536471240894807,0.490801689796915,0.00958726365482167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,22,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.42424930000016,1,0,1,1,2C,3C,C23,2.91777073208428,0.555813311895633,0.5,0.5,0.5,0.490420117142595,0.509766942386434,0.5,0.490233057613566,0.480656901554292,0.5,0.509766942386434,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.518785573857907,0.509766942386434,0.490233057613566,0.509766942386434,0.490233057613566,0.271338317648852,0.578997456110617,0.490233057613566,0.00957615605927399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,23,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.18996779999998,1,0,0,0,3B,1B,B31,3.63758615972639,0.555813311895633,0.5,0.5,0.5,0.490420117142595,0.509766942386434,0.5,0.490233057613566,0.480656901554292,0.5,0.519343098445708,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.518785573857907,0.490233057613566,0.509766942386434,0.490233057613566,0.509766942386434,0.268567684500415,0.42135207631056,-0.490233057613566,-0.00957615605927399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,24,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.57694489999994,0,1,1,1,2C,3C,C32,2.9704144655697,0.555813311895633,0.5,0.5,0.5,0.490420117142595,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.519343098445708,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.518785573857907,0.514416961344337,0.485583038655663,0.519343098445708,0.490233057613566,0.238483838640728,0.613962991812365,0.480656901554292,0.00938909653024514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.00999869999987,0,1,1,1,3D,2D,D23,2.07944154167984,0.555813311895633,0.5,0.5,0.5,0.490420117142595,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.528732194975953,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.518785573857907,0.514148656602456,0.485851343397544,0.518785573857907,0.490233057613566,0.4923403421882,0.610889169427865,0.481214426142093,0.00939998715130128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,26,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,1.84869200000003,0,1,0,0,0B,1B,B10,2.6149597780362,0.555813311895633,0.5,0.5,0.5,0.490420117142595,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.528732194975953,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.528185561009208,0.490328396543668,0.509671603456332,0.490420117142595,0.509766942386434,0.402492016458456,0.423008653547026,-0.490420117142595,-0.00957981005855971,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,27,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.89509569999973,1,0,1,1,0A,3A,A03,3.73766961828337,0.555813311895633,0.5,0.5,0.5,0.480840307084035,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.528732194975953,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.528185561009208,0.526431430285447,0.473568569714553,0.555813311895633,0.5,0.169084945224742,0.700846674120271,0.444186688104367,0.0086766915830724,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.94384199999968,0,1,1,1,3D,2D,D23,1.96944064646551,0.564490003478706,0.5,0.5,0.5,0.480840307084035,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.528732194975953,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.528185561009208,0.518633056535713,0.481366943464287,0.528185561009208,0.490233057613566,0.567378514496268,0.644892587333315,0.471814438990792,0.00921636888542133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,29,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,1.96370390000038,1,0,1,1,2C,0C,C20,2.68557734525015,0.564490003478706,0.5,0.5,0.5,0.480840307084035,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.528732194975953,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.53740192989463,0.523814054256638,0.476185945743362,0.528732194975953,0.480656901554292,0.593410420037775,0.68216980358145,0.471267805024047,0.009205691000502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,30,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,b,2.33636350000006,1,0,0,1,1A,0A,A10,3.11351530921037,0.564490003478706,0.5,0.5,0.5,0.480840307084035,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.537937885976455,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.53740192989463,0.469708497370593,0.530291502629407,0.5,0.564490003478706,0.144620576566407,0.274122501641619,0.5,0.00976694238643383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,31,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,1.87150760000031,0,1,0,0,0B,1B,B10,2.4423470353692,0.564490003478706,0.509766942386434,0.5,0.5,0.480840307084035,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.537937885976455,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.53740192989463,0.485399543907103,0.514600456092897,0.480840307084035,0.509766942386434,0.362429119780723,0.385041579159641,-0.480840307084035,-0.00939267915272985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.26870699999972,1,0,1,1,3D,1D,D31,3.85014760171006,0.564490003478706,0.509766942386434,0.5,0.5,0.471447627931305,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.537937885976455,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.53740192989463,0.522950207444493,0.477049792555507,0.53740192989463,0.490233057613566,0.391303879708722,0.676281202545893,0.46259807010537,0.00903633739758926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,1.55777180000041,1,0,0,0,3C,2C,C32,2.77258872223978,0.564490003478706,0.509766942386434,0.5,0.5,0.471447627931305,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.537937885976455,0.490233057613566,0.5,0.490233057613566,0.490233057613566,0.546438267292219,0.476801120154048,0.523198879845952,0.490233057613566,0.537937885976455,0.0814892820921483,0.321289300055021,-0.490233057613566,-0.00957615605927399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.07609600000023,0,1,0,0,0B,1B,B10,2.28238238567653,0.564490003478706,0.509766942386434,0.5,0.5,0.471447627931305,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.537937885976455,0.480656901554292,0.5,0.490233057613566,0.490233057613566,0.546438267292219,0.480473529636479,0.519526470363521,0.471447627931305,0.509766942386434,0.0671819827882378,0.347781344940969,-0.471447627931305,-0.00920920364045191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.27766849999989,0,1,0,0,1A,0A,A01,2.52572864430826,0.564490003478706,0.509766942386434,0.5,0.5,0.462238424290854,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.537937885976455,0.480656901554292,0.5,0.490233057613566,0.490233057613566,0.546438267292219,0.474529808113923,0.525470191886077,0.509766942386434,0.564490003478706,0.175406018718266,0.306506705595142,-0.509766942386434,-0.00995772871359367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.12039649999997,0,1,1,1,2C,1C,C12,3.93182563272433,0.564490003478706,0.49980921367284,0.5,0.5,0.462238424290854,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.537937885976455,0.480656901554292,0.5,0.490233057613566,0.490233057613566,0.546438267292219,0.518275605163388,0.481724394836612,0.537937885976455,0.5,0.452158747215995,0.642714635808113,0.462062114023545,0.00902586809324357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.42755840000018,0,1,1,1,0A,1A,A10,2.85263142991332,0.564490003478706,0.49980921367284,0.5,0.5,0.462238424290854,0.509766942386434,0.5,0.480656901554292,0.480656901554292,0.5,0.546963754069698,0.480656901554292,0.5,0.490233057613566,0.490233057613566,0.546438267292219,0.530386562708829,0.469613437291171,0.564490003478706,0.49980921367284,0.3363758926695,0.726324104414085,0.435509996521294,0.00850720208947896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0195338847728677,1.45473288772438,8.26143985780902,1.94466015176302,0.5,59.843461592032
