ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.07609600000023,0,1,0,0,0B,1B,B10,2.28238238567653,0.728730001724342,0.557578292084849,0.268155164702087,0.366166058436665,0.0851001398324236,0.914431117275088,0.366166058436665,0.133507912751586,0.0977721323647091,0.5,0.9897464009429,0.0524362045150656,0.366166058436665,0.189211089349788,0.197975603361941,0.962906545492077,0.00862894719535212,0.991371052804648,0.0851001398324236,0.914431117275088,0.0582740783365623,0.30741474894536,-0.0851001398324236,-0.0411258560600317,-0.0855688827249125,0.0229040417004916,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.483264259506687,0.26766788312667,1.46093307232776,0.424934548699881,1.94271618002093,0.5,59.4512143343866
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.27766849999989,0,1,0,0,1A,0A,A01,2.52572864430826,0.728730001724342,0.557578292084849,0.268155164702087,0.366166058436665,0.0439742837723919,0.937335158975579,0.366166058436665,0.133507912751586,0.0977721323647091,0.5,0.9897464009429,0.0524362045150656,0.366166058436665,0.189211089349788,0.197975603361941,0.962906545492077,0.319330717206102,0.680669282793898,0.557578292084849,0.728730001724342,0.244017554133164,0.426058240757581,-0.557578292084849,-0.269457660441388,-0.271269998275658,0.0726102661942207,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.483264259506687,0.26766788312667,1.46093307232776,0.424934548699881,1.94271618002093,0.5,59.4512143343866
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.12039649999997,0,1,1,1,2C,1C,C12,3.93182563272433,0.801340267918563,0.288120631643461,0.268155164702087,0.366166058436665,0.0439742837723919,0.937335158975579,0.366166058436665,0.133507912751586,0.0977721323647091,0.5,0.9897464009429,0.0524362045150656,0.366166058436665,0.189211089349788,0.197975603361941,0.962906545492077,0.9897464009429,0.0102535990570999,0.9897464009429,0.5,0.49604326741463,0.692093750023857,0.0102535990570999,0.00495519795560784,0.5,-0.133833941563335,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.483264259506687,0.26766788312667,1.46093307232776,0.424934548699881,1.94271618002093,0.5,59.4512143343866
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.42755840000018,0,1,1,1,0A,1A,A10,2.85263142991332,0.801340267918563,0.288120631643461,0.268155164702087,0.366166058436665,0.0439742837723919,0.937335158975579,0.366166058436665,0.133507912751586,0.0977721323647091,0.366166058436665,0.994701598898508,0.0524362045150656,0.366166058436665,0.189211089349788,0.197975603361941,0.962906545492077,0.908812535708863,0.091187464291137,0.801340267918563,0.288120631643461,0.310873681959568,0.662576830377808,0.198659732081437,0.0960051483181325,0.288120631643461,-0.0771206395571243,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.483264259506687,0.26766788312667,1.46093307232776,0.424934548699881,1.94271618002093,0.5,59.4512143343866
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.89537130000008,1,0,1,1,3D,1D,D31,3.27714473299218,0.897345416236695,0.210999992086337,0.268155164702087,0.366166058436665,0.0439742837723919,0.937335158975579,0.366166058436665,0.133507912751586,0.0977721323647091,0.366166058436665,0.994701598898508,0.0524362045150656,0.366166058436665,0.189211089349788,0.197975603361941,0.962906545492077,0.991090257858038,0.00890974214196194,0.962906545492077,0.189211089349788,0.659692893665617,0.692455431882704,0.0370934545079226,0.0179259408253162,0.189211089349788,-0.0506457317503489,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.483264259506687,0.26766788312667,1.46093307232776,0.424934548699881,1.94271618002093,0.5,59.4512143343866
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.33069380000006,1,0,0,0,0B,1B,B01,3.29583686600433,0.897345416236695,0.210999992086337,0.268155164702087,0.366166058436665,0.0439742837723919,0.937335158975579,0.366166058436665,0.133507912751586,0.0977721323647091,0.366166058436665,0.994701598898508,0.0524362045150656,0.366166058436665,0.138565357599439,0.197975603361941,0.980832486317394,0.00306566565289701,0.996934334347103,0.0439742837723919,0.937335158975579,0.163946360579062,0.305849554044095,-0.0439742837723919,-0.0212511996846019,-0.0626648410244209,0.016773365343476,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.483264259506687,0.26766788312667,1.46093307232776,0.424934548699881,1.94271618002093,0.5,59.4512143343866
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,z,2.42894150000029,0,1,0,1,3C,2C,C23,2.90872089656436,0.897345416236695,0.210999992086337,0.268155164702087,0.366166058436665,0.02272308408779,0.954108524319055,0.366166058436665,0.133507912751586,0.0977721323647091,0.366166058436665,0.994701598898508,0.0524362045150656,0.366166058436665,0.138565357599439,0.197975603361941,0.980832486317394,0.00029467738721134,0.999705322612789,0.0524362045150656,0.994701598898508,0.142576175014582,0.305051443832097,0.947563795484934,0.457923715960372,0.994701598898508,-0.266249671319877,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.483264259506687,0.26766788312667,1.46093307232776,0.424934548699881,1.94271618002093,0.5,59.4512143343866
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.35922740000024,0,1,1,1,0A,2A,A20,3.3322045101752,0.897345416236695,0.210999992086337,0.268155164702087,0.366166058436665,0.02272308408779,0.954108524319055,0.366166058436665,0.133507912751586,0.0977721323647091,0.366166058436665,0.728451927578631,0.510359920475438,0.366166058436665,0.138565357599439,0.197975603361941,0.980832486317394,0.95976973420662,0.0402302657933804,0.897345416236695,0.268155164702087,0.351352655655709,0.682042460055192,0.102654583763305,0.0496092914073406,0.268155164702087,-0.071776525285291,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.483264259506687,0.26766788312667,1.46093307232776,0.424934548699881,1.94271618002093,0.5,59.4512143343866
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.75993629999994,1,0,1,1,3D,2D,D32,4.04305126783455,0.946954707644036,0.210999992086337,0.196378639416796,0.366166058436665,0.02272308408779,0.954108524319055,0.366166058436665,0.133507912751586,0.0977721323647091,0.366166058436665,0.728451927578631,0.510359920475438,0.366166058436665,0.138565357599439,0.197975603361941,0.980832486317394,0.995199294161716,0.00480070583828385,0.980832486317394,0.197975603361941,0.717988266694213,0.694330753067001,0.0191675136826064,0.00926297430640906,0.197975603361941,-0.052991710662616,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.483264259506687,0.26766788312667,1.46093307232776,0.424934548699881,1.94271618002093,0.5,59.4512143343866
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.36050590000013,0,1,1,1,1B,3B,B31,3.36729582998647,0.946954707644036,0.210999992086337,0.196378639416796,0.366166058436665,0.02272308408779,0.954108524319055,0.366166058436665,0.133507912751586,0.0977721323647091,0.366166058436665,0.728451927578631,0.510359920475438,0.366166058436665,0.138565357599439,0.144983892699325,0.990095460623803,0.992643521590268,0.00735647840973176,0.954108524319055,0.133507912751586,0.356469087884742,0.693214684713946,0.0458914756809449,0.0221777100126209,0.133507912751586,-0.0357357803868772,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.483264259506687,0.26766788312667,1.46093307232776,0.424934548699881,1.94271618002093,0.5,59.4512143343866
CBC_1144,CBC_1144_MSI_TV_v3_Vset5_Tset2_2024-10-16_13h57.49.373.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,3.34402050000017,1,0,1,1,2C,3C,C23,2.69124308278583,0.946954707644036,0.210999992086337,0.196378639416796,0.366166058436665,0.02272308408779,0.976286234331676,0.366166058436665,0.0977721323647091,0.0977721323647091,0.366166058436665,0.728451927578631,0.510359920475438,0.366166058436665,0.138565357599439,0.144983892699325,0.990095460623803,0.720176411734625,0.279823588265375,0.728451927578631,0.510359920475438,0.0823113939607229,0.589585202807425,0.271548072421369,0.131229478139181,0.510359920475438,-0.136606959546356,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.483264259506687,0.26766788312667,1.46093307232776,0.424934548699881,1.94271618002093,0.5,59.4512143343866
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.00188549999984,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.171066944192092,0.499874932518622,0.5,0.155815704105887,0.5,-0.0468653001586791,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.15462699999989,0,1,0,0,1A,0A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.453134699841321,0.655815704105887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.157836475592417,0.49992150088051,-0.5,-0.155815704105887,-0.5,0.0468653001586791,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.59002210000017,0,1,1,1,2C,1C,C12,2.89037175789616,0.546865300158679,0.344184295894113,0.5,0.5,0.453134699841321,0.655815704105887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.204502815399473,0.499813577977923,0.5,0.155815704105887,0.5,-0.0468653001586791,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.78226109999923,0,1,1,1,0A,1A,A10,2.94443897916644,0.546865300158679,0.344184295894113,0.5,0.5,0.453134699841321,0.655815704105887,0.5,0.5,0.5,0.453134699841321,0.655815704105887,0.5,0.5,0.5,0.5,0.5,0.696928831457927,0.303071168542073,0.546865300158679,0.344184295894113,0.376400206173056,0.848611103224035,0.453134699841321,0.141211004621171,0.344184295894113,-0.0322606006739624,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.55453839999973,1,0,1,1,3D,1D,D31,2.99573227355399,0.68807630477985,0.31192369522015,0.5,0.5,0.453134699841321,0.655815704105887,0.5,0.5,0.5,0.453134699841321,0.655815704105887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.206252333800079,0.499555307378104,0.5,0.155815704105887,0.5,-0.0468653001586791,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.31100690000039,1,0,0,0,0B,1B,B01,3.04452243772342,0.68807630477985,0.31192369522015,0.5,0.5,0.453134699841321,0.655815704105887,0.5,0.5,0.5,0.453134699841321,0.655815704105887,0.5,0.5,0.453134699841321,0.5,0.655815704105887,0.303071168542073,0.696928831457927,0.453134699841321,0.655815704105887,0.0467881903736976,0.151351871947576,-0.453134699841321,-0.141211004621171,-0.344184295894113,0.0322606006739624,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.40150369999901,0,1,0,0,3C,2C,C23,3.09104245335832,0.68807630477985,0.31192369522015,0.5,0.5,0.31192369522015,0.68807630477985,0.5,0.5,0.5,0.453134699841321,0.655815704105887,0.5,0.5,0.453134699841321,0.5,0.655815704105887,0.344184295894113,0.655815704105887,0.5,0.655815704105887,0.0584804173867826,0.203932336845957,-0.5,-0.155815704105887,-0.344184295894113,0.0322606006739624,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.04632669999955,0,1,1,1,0A,2A,A20,3.13549421592915,0.68807630477985,0.31192369522015,0.5,0.5,0.31192369522015,0.68807630477985,0.5,0.5,0.5,0.453134699841321,0.68807630477985,0.344184295894113,0.5,0.453134699841321,0.5,0.655815704105887,0.68807630477985,0.31192369522015,0.68807630477985,0.5,0.309893359408202,0.83772102705602,0.31192369522015,0.0972052203960758,0.5,-0.0468653001586791,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.77260439999918,1,0,1,1,3D,2D,D32,3.17805383034795,0.785281525175926,0.31192369522015,0.453134699841321,0.5,0.31192369522015,0.68807630477985,0.5,0.5,0.5,0.453134699841321,0.68807630477985,0.344184295894113,0.5,0.453134699841321,0.5,0.655815704105887,0.655815704105887,0.344184295894113,0.655815704105887,0.5,0.338249320101544,0.796574807715062,0.344184295894113,0.10725863681386,0.5,-0.0468653001586791,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.83950039999945,0,1,1,1,1B,3B,B31,3.2188758248682,0.785281525175926,0.31192369522015,0.453134699841321,0.5,0.31192369522015,0.68807630477985,0.5,0.5,0.5,0.453134699841321,0.68807630477985,0.344184295894113,0.5,0.453134699841321,0.453134699841321,0.763074340919748,0.68807630477985,0.31192369522015,0.68807630477985,0.5,0.17777041159656,0.838118340075438,0.31192369522015,0.0972052203960758,0.5,-0.0468653001586791,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.37341229999947,0,1,1,1,2C,3C,C32,3.25809653802148,0.785281525175926,0.31192369522015,0.453134699841321,0.5,0.31192369522015,0.785281525175925,0.5,0.453134699841321,0.5,0.453134699841321,0.68807630477985,0.344184295894113,0.5,0.453134699841321,0.453134699841321,0.763074340919748,0.807810199516756,0.192189800483244,0.68807630477985,0.344184295894113,0.607908957850781,0.936752689275968,0.31192369522015,0.0972052203960758,0.344184295894113,-0.0322606006739624,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.95792859999983,1,0,1,1,1B,3B,B13,3.29583686600433,0.785281525175926,0.31192369522015,0.453134699841321,0.5,0.31192369522015,0.785281525175925,0.5,0.453134699841321,0.5,0.453134699841321,0.785281525175925,0.31192369522015,0.5,0.453134699841321,0.453134699841321,0.763074340919748,0.815285598332405,0.184714401667595,0.785281525175925,0.453134699841321,0.152838404998287,0.940498170780215,0.214718474824075,0.0669130206785108,0.453134699841321,-0.0424725874407529,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.22610029999942,0,1,1,1,2C,3C,C32,2.63905732961526,0.785281525175926,0.31192369522015,0.453134699841321,0.5,0.31192369522015,0.852194545854436,0.5,0.410662112400568,0.5,0.453134699841321,0.785281525175925,0.31192369522015,0.5,0.453134699841321,0.453134699841321,0.763074340919748,0.889717199857282,0.110282800142718,0.785281525175925,0.31192369522015,0.308293425142306,0.967960651129534,0.214718474824075,0.0669130206785108,0.31192369522015,-0.0292367952061933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.06416079999963,1,0,1,1,3D,2D,D32,2.67414864942653,0.785281525175926,0.31192369522015,0.453134699841321,0.5,0.31192369522015,0.852194545854436,0.5,0.410662112400568,0.5,0.453134699841321,0.852194545854436,0.282686900013957,0.5,0.453134699841321,0.453134699841321,0.763074340919748,0.795372959727572,0.204627040272428,0.763074340919748,0.453134699841321,0.396298769940399,0.92986932987112,0.236925659080252,0.0738334767806819,0.453134699841321,-0.0424725874407529,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.90364359999967,1,0,1,1,0A,3A,A03,3.40119738166216,0.785281525175926,0.31192369522015,0.453134699841321,0.5,0.31192369522015,0.852194545854436,0.5,0.410662112400568,0.5,0.453134699841321,0.852194545854436,0.282686900013957,0.5,0.453134699841321,0.410662112400568,0.836907817700429,0.785281525175926,0.214718474824074,0.785281525175926,0.5,0.411637885112267,0.924251737677891,0.214718474824074,0.0669130206785108,0.5,-0.0468653001586791,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.44451570000001,0,1,1,0,1B,0B,B01,2.7408400239252,0.852194545854436,0.31192369522015,0.453134699841321,0.453134699841321,0.31192369522015,0.852194545854436,0.5,0.410662112400568,0.5,0.453134699841321,0.852194545854436,0.282686900013957,0.5,0.453134699841321,0.410662112400568,0.836907817700429,0.927105831335535,0.0728941686644653,0.852194545854436,0.31192369522015,0.759154364529147,0.976803339554385,-0.852194545854436,-0.265570586395012,-0.68807630477985,0.0644938051111648,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.91874649999954,0,1,1,1,3D,2D,D23,3.46573590279973,0.852194545854436,0.31192369522015,0.453134699841321,0.453134699841321,0.376417500331315,0.586623959459425,0.5,0.410662112400568,0.5,0.453134699841321,0.852194545854436,0.282686900013957,0.5,0.453134699841321,0.410662112400568,0.836907817700429,0.880442507980472,0.119557492019528,0.836907817700429,0.410662112400568,0.441894922319329,0.965346922825902,0.163092182299571,0.0508246464383466,0.410662112400568,-0.0384916063228996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.03675269999894,0,1,1,1,2C,0C,C02,3.49650756146648,0.852194545854436,0.31192369522015,0.453134699841321,0.453134699841321,0.376417500331315,0.586623959459425,0.5,0.410662112400568,0.5,0.453134699841321,0.852194545854436,0.282686900013957,0.5,0.453134699841321,0.372170506077668,0.887732464138776,0.852194545854436,0.147805454145564,0.852194545854436,0.5,0.384732380869053,0.956419671424367,0.147805454145564,0.0460608218167629,0.5,-0.0468653001586791,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.58449659999951,1,0,1,1,0A,1A,A01,2.83321334405622,0.852194545854436,0.31192369522015,0.453134699841321,0.453134699841321,0.376417500331315,0.586623959459425,0.5,0.410662112400568,0.453134699841321,0.453134699841321,0.898255367671199,0.282686900013957,0.5,0.453134699841321,0.372170506077668,0.887732464138776,0.927105831335535,0.0728941686644652,0.852194545854436,0.31192369522015,0.183853495947328,0.976692309788436,0.147805454145564,0.0460608218167629,0.31192369522015,-0.0292367952061933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.47568039999987,1,0,1,1,1B,0B,B10,2.86220088092947,0.898255367671199,0.282686900013957,0.453134699841321,0.453134699841321,0.376417500331315,0.586623959459425,0.5,0.410662112400568,0.453134699841321,0.453134699841321,0.898255367671199,0.282686900013957,0.5,0.453134699841321,0.372170506077668,0.887732464138776,0.701574858058909,0.298425141941091,0.586623959459425,0.376417500331315,0.234430281674258,0.853530701550622,0.413376040540575,0.128820957634667,0.376417500331315,-0.0352818382760135,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.16727449999962,0,1,1,1,3D,1D,D13,3.58351893845611,0.898255367671199,0.282686900013957,0.453134699841321,0.453134699841321,0.341135662055302,0.715444917094092,0.5,0.410662112400568,0.453134699841321,0.453134699841321,0.898255367671199,0.282686900013957,0.5,0.453134699841321,0.372170506077668,0.887732464138776,0.905149552814766,0.0948504471852339,0.887732464138776,0.453134699841321,0.728615721288826,0.972019080100657,0.112267535861224,0.0349860902968991,0.453134699841321,-0.0424725874407529,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
CBC_1144,CBC_1144_MSI_AV_v3_Vset6_Aset2_2024-10-16_15h00.07.136.csv,3,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.75705949999974,0,1,1,1,2C,3C,C32,2.51230562397611,0.898255367671199,0.282686900013957,0.453134699841321,0.453134699841321,0.341135662055302,0.715444917094092,0.5,0.410662112400568,0.453134699841321,0.453134699841321,0.898255367671199,0.282686900013957,0.5,0.410662112400568,0.372170506077668,0.922718554435675,0.957269042819548,0.0427309571804516,0.898255367671199,0.282686900013957,0.551303740108306,0.982030786381575,0.101744632328801,0.0317068230506135,0.282686900013957,-0.0264964128401612,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.311631408211774,0.0937306003173581,0.709542195532251,1.47164662076009,2.97353397524436,0.5,52.3543492888175
