ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
198,1,11,1,C,0,right,36,0,1C,0.71,2.94443897916644,0.5,0.0813490696265544,0.034483131128829,0.064364555477405,0.124281842605229,0.000893971375210698,0.00343976992253233,0.000893971375210698,0.752341889072052,2.3707486292886,0,0.000893971375210698,1,0,-0.999106028624789,0.7936589445424,-0.000893971375210698,-0.000186648348172926,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,13.9654589846742,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,12,0,A,1,right,50,1,0A,0.71,2.99573227355399,0.5,0.0813490696265544,0.034483131128829,0.064364555477405,0.124281842605229,0.000893971375210698,0.00343976992253233,0.79455291591761,0.752341889072052,6.0727486292886,0,0.5,0,0,-0.5,0.397184543884108,0.5,0.104392799002616,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,0.049949276883426,0.49941074402185,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,13,1,C,0,right,36,1,1C,0.71,2.35137525716348,0.897184543884108,0.0813490696265544,0.034483131128829,0.064364555477405,0.124281842605229,0.000893971375210698,0.00343976992253233,0.79455291591761,0.752341889072052,2.4867486292886,1,0.79455291591761,0,0,-0.79455291591761,-0.631168275001049,-0.79455291591761,-0.165891205696659,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,5.57867684697993,0.999999999931586,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,14,0,A,1,right,50,0,0A,0.71,2.39789527279837,0.897184543884108,0.0813490696265544,0.034483131128829,0.064364555477405,0.124281842605229,0.000893971375210698,0.00343976992253233,0.163384640916562,0.752341889072052,2.4897486292886,1,0.897184543884108,1,0,-0.897184543884108,-0.712695667684963,0.102815456115892,0.0214663864893372,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,2.02145611342274,0.99999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,15,2,B,0,right,14,1,2B,0.71,3.13549421592915,0.184488876199146,0.0813490696265544,0.034483131128829,0.064364555477405,0.124281842605229,0.000893971375210698,0.00343976992253233,0.163384640916562,0.752341889072052,2.3677486292886,0,0.000893971375210698,1,1,0.000893971375210745,-0.000186648348172935,-0.000893971375210698,-0.000186648348172926,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,13.6851600084187,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,16,0,A,1,right,50,0,0A,0.71,2.07944154167984,0.184488876199146,0.0813490696265544,0.034483131128829,0.064364555477405,0.124281842605229,0.000707323027037763,0.00343976992253233,0.163384640916562,0.752341889072052,2.4247486292886,0,0.184488876199146,0,1,0.184488876199146,-0.0385186203425519,0.815511123800854,0.170266977662681,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,7.06827318426161,0.999999999986994,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,17,1,C,0,right,36,1,1C,0.71,2.12026353620009,0.145970255856594,0.0813490696265544,0.034483131128829,0.064364555477405,0.124281842605229,0.000707323027037763,0.00343976992253233,0.163384640916562,0.752341889072052,2.4547486292886,0,0.163384640916562,1,1,0.163384640916562,-0.0341123599586345,-0.163384640916562,-0.0341123599586345,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,6.96756881185981,0.999999999997579,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,18,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.145970255856594,0.0813490696265544,0.034483131128829,0.064364555477405,0.124281842605229,0.000707323027037763,0.00343976992253233,0.129272280957927,0.752341889072052,2.4027486292886,0,0.145970255856594,0,0,-0.854029744143406,0.678414828782121,0.854029744143406,0.178309110845237,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,7.95395462766509,0.999999999999388,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,19,2,C,1,right,50,1,2C,0.71,1.90954250488444,0.824385084638715,0.0813490696265544,0.034483131128829,0.064364555477405,0.124281842605229,0.000707323027037763,0.00343976992253233,0.129272280957927,0.752341889072052,2.4127486292886,1,0.752341889072052,1,1,0.247658110927948,0.0517074467909377,0.247658110927948,0.0517074467909377,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,2.96320827449299,0.999999998042433,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,20,0,B,0,right,36,0,0B,0.71,2.23359222150709,0.824385084638715,0.0813490696265544,0.00709079771062931,0.064364555477405,0.124281842605229,0.000145447479292321,0.000707323027037773,0.0265823770596619,0.80404933586299,2.3497486292886,0,0.064364555477405,1,0,-0.935635444522595,0.743239874549024,-0.064364555477405,-0.013438392205691,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,4.07578984367092,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,21,2,A,0,right,36,1,2A,0.71,2.67414864942653,0.824385084638715,0.0813490696265544,0.00709079771062931,0.807604430026429,0.124281842605229,0.000145447479292321,0.000707323027037773,0.0265823770596619,0.80404933586299,2.3507486292886,0,0.00709079771062931,1,1,0.00709079771062926,-0.00148045644034786,-0.00709079771062931,-0.00148045644034787,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,8.55809715455707,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,22,1,C,0,right,36,0,1C,0.71,2.01490302054226,0.824385084638715,0.0813490696265544,0.00561034127028145,0.807604430026429,0.124281842605229,0.000145447479292321,0.000707323027037773,0.0265823770596619,0.80404933586299,2.3837486292886,0,0.0265823770596619,1,0,-0.973417622940338,0.773252869152622,-0.0265823770596619,-0.00555001749080209,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,12.9455509327181,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,23,0,A,1,right,50,1,0A,0.71,1.82454929205105,0.824385084638715,0.0813490696265544,0.00561034127028145,0.807604430026429,0.124281842605229,0.000145447479292321,0.000707323027037773,0.799835246212284,0.80404933586299,2.3767486292886,1,0.824385084638715,1,1,0.175614915361285,0.0366658651223442,0.175614915361285,0.0366658651223442,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,3.07102241032085,0.999999999993562,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,24,1,B,1,right,50,1,1B,0.71,2.36712361413162,0.861050949761059,0.0167278833965152,0.00115365959333959,0.166068435668764,0.124281842605229,0.000145447479292321,0.000145447479292324,0.799835246212284,0.80404933586299,2.3687486292886,0,0.124281842605229,0,0,-0.875718157394771,0.695643433831748,0.875718157394771,0.182837339175708,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,4.64811277614852,0.999999999999892,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,25,2,A,0,right,36,1,2A,0.71,2.39789527279837,0.861050949761059,0.0167278833965152,0.00115365959333959,0.166068435668764,0.819925276436977,0.000145447479292321,0.000145447479292324,0.799835246212284,0.80404933586299,2.3857486292886,0,0.00115365959333959,1,1,0.00115365959333957,-0.000240867508089876,-0.00115365959333959,-0.000240867508089881,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,12.9737379674942,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,26,1,B,1,right,50,1,1B,0.71,2.14006616349627,0.861050949761059,0.0167278833965152,0.000912792085249719,0.166068435668764,0.819925276436977,0.000145447479292321,0.000145447479292324,0.799835246212284,0.80404933586299,2.5607486292886,1,0.819925276436977,1,1,0.180074723563023,0.0375970088447327,0.180074723563023,0.0375970088447327,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,1.34944084721512,0.999999999990865,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,27,2,C,1,right,50,0,2C,0.71,1.94591014905531,0.861050949761059,0.00343976992253233,0.000912792085249719,0.0341488039194731,0.85752228528171,2.99084978486935e-05,0.000145447479292324,0.164470851313765,0.80404933586299,2.4387486292886,1,0.80404933586299,1,0,-0.80404933586299,-0.638711937450124,0.19595066413701,0.0409116765913681,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,6.90145572466559,0.99999999996767,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,28,1,A,0,right,14,1,1A,0.71,2.89037175789616,0.861050949761059,0.00343976992253233,0.000912792085249719,0.0341488039194731,0.85752228528171,2.99084978486935e-05,0.000145447479292324,0.164470851313765,0.165337398412866,2.3787486292886,0,0.00343976992253233,1,1,0.00343976992253237,-0.000718174420276332,-0.00343976992253233,-0.000718174420276324,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,13.8162638779659,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,29,0,B,0,right,36,0,0B,0.71,2.22462355152433,0.861050949761059,0.002721595502256,0.000912792085249719,0.0341488039194731,0.85752228528171,2.99084978486935e-05,0.000145447479292324,0.164470851313765,0.165337398412866,2.4197486292886,0,0.0341488039194731,1,0,-0.965851196080527,0.767242333550329,-0.0341488039194731,-0.00712977844749062,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,7.12137380133337,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,30,1,C,0,right,36,1,1C,0.71,2.02814824729229,0.861050949761059,0.002721595502256,0.000912792085249719,0.801391137469802,0.85752228528171,2.99084978486935e-05,0.000145447479292324,0.164470851313765,0.165337398412866,2.4417486292886,0,0.164470851313765,1,1,0.164470851313765,-0.0343391450459741,-0.164470851313765,-0.0343391450459741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,7.67158698148593,0.99999999999736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,31,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.861050949761059,0.002721595502256,0.000912792085249719,0.801391137469802,0.85752228528171,2.99084978486935e-05,0.000145447479292324,0.130131706267791,0.165337398412866,2.3827486292886,1,0.861050949761059,1,1,0.138949050238941,0.0290105605463964,0.138949050238941,0.0290105605463964,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,6.07253978616231,0.999999999999654,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,32,2,C,1,right,50,0,2C,0.71,1.89711998488588,0.890061510307456,0.000559644165854819,0.000187698269167851,0.164790790652382,0.85752228528171,2.99084978486935e-05,2.99084978486939e-05,0.130131706267791,0.165337398412866,2.4197486292886,0,0.165337398412866,0,1,0.165337398412866,-0.0345200676002596,0.834662601587134,0.174265530404973,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,7.81649684180998,0.999999999997181,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,33,1,B,1,right,50,1,1B,0.71,2.10413415427021,0.890061510307456,0.000559644165854819,0.000187698269167851,0.164790790652382,0.85752228528171,2.99084978486935e-05,2.99084978486939e-05,0.130131706267791,0.130817330812606,2.4127486292886,1,0.85752228528171,1,1,0.14247771471829,0.0297472948698772,0.14247771471829,0.0297472948698772,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,8.65740015448282,0.999999999999541,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,34,2,A,0,right,36,1,2A,0.71,2.35137525716348,0.890061510307456,0.000115080140349922,0.000187698269167851,0.0338860806092461,0.887269580151587,6.15011169610916e-06,2.99084978486939e-05,0.0267591014701243,0.130817330812606,2.3597486292886,0,0.000187698269167851,1,1,0.000187698269167869,-3.91886953727605e-05,-0.000187698269167851,-3.91886953727569e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,12.1638601060272,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,35,0,B,0,right,36,1,0B,0.71,2.15176220325946,0.890061510307456,0.000115080140349922,0.000148509573795091,0.0338860806092461,0.887269580151587,6.15011169610916e-06,2.99084978486939e-05,0.0267591014701243,0.130817330812606,2.5237486292886,0,0.0338860806092461,1,1,0.0338860806092461,-0.00707492560405497,-0.0338860806092461,-0.00707492560405496,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,0.0810178843404307,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,36,2,C,1,right,50,1,2C,0.71,1.83827948486295,0.890061510307456,0.000115080140349922,0.000148509573795091,0.0268111550051911,0.887269580151587,6.15011169610916e-06,2.99084978486939e-05,0.0267591014701243,0.130817330812606,2.3977486292886,0,0.130817330812606,0,0,-0.869182669187394,0.690451844026334,0.869182669187394,0.181472823362074,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,8.47654714730861,0.999999999999818,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
198,1,37,1,B,1,right,50,1,1B,0.71,2.01490302054226,0.890061510307456,0.000115080140349922,0.000148509573795091,0.0268111550051911,0.887269580151587,6.15011169610916e-06,2.99084978486939e-05,0.0267591014701243,0.82126917483894,2.4107486292886,1,0.887269580151587,1,1,0.112730419848413,0.0235364881214319,0.112730419848413,0.0235364881214319,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.259476853529218,0.872664951456355,0.0339580382385305,2.2347486292886,10.3661626159094,3.50553639938538,0.5,9.71659542851324,0.999999999999957,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.208785598005232,0.794369087768217,0.277142178135949,2.25009716762696,12.2012051590339,3.25614784983854,0.5,-54.0071724078234
