ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
198,1,11,1,C,0,right,36,0,1C,0.71,2.94443897916644,0.5,0.487104838438973,0.512895161561027,0.474542247261315,0.0994714840353654,0.5,0.0524910526231713,0.5,0.950181555854177,5.07453012968354,1,0.5,0,1,0.5,0.0128951615610273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.0519847278370188,0.500631304832169,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,12,0,A,1,right,50,1,0A,0.71,2.99573227355399,0.5,0.487104838438973,0.512895161561027,0.474542247261315,0.0994714840353654,0.5,0.0524910526231713,0.512895161561027,0.950181555854177,1.57153012968354,1,0.5,1,1,0.5,0.0128951615610273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.0670038297483426,0.500108216968522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,13,1,C,0,right,36,1,1C,0.71,2.35137525716348,0.512895161561027,0.487104838438973,0.512895161561027,0.474542247261315,0.0994714840353654,0.5,0.0524910526231713,0.512895161561027,0.950181555854177,4.10053012968354,1,0.512895161561027,0,0,-0.512895161561027,-0.459050347729688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.0924455914106297,0.590496388111792,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,14,0,A,1,right,50,0,0A,0.71,2.39789527279837,0.512895161561027,0.487104838438973,0.512895161561027,0.474542247261315,0.0994714840353654,0.5,0.0524910526231713,0.0538448138313397,0.950181555854177,1.90253012968354,0,0.512895161561027,0,1,0.512895161561027,-0.0132277319443973,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.121503868812525,0.408257297795242,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,15,2,B,0,right,14,1,2B,0.71,3.13549421592915,0.49966742961663,0.487104838438973,0.512895161561027,0.474542247261315,0.0994714840353654,0.5,0.0524910526231713,0.0538448138313397,0.950181555854177,4.72253012968354,1,0.5,0,0,-0.5,-0.447508947376829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.0603652904987553,0.501140004882953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,16,0,A,1,right,50,0,0A,0.71,2.07944154167984,0.49966742961663,0.487104838438973,0.512895161561027,0.474542247261315,0.0994714840353654,0.0524910526231713,0.0524910526231713,0.0538448138313397,0.950181555854177,2.22953012968354,0,0.49966742961663,0,1,0.49966742961663,-0.0128865844633794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.158097004359647,0.501975083181414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,17,1,C,0,right,36,1,1C,0.71,2.12026353620009,0.486780845153251,0.487104838438973,0.512895161561027,0.474542247261315,0.0994714840353654,0.0524910526231713,0.0524910526231713,0.0538448138313397,0.950181555854177,1.69153012968354,0,0.0538448138313397,1,1,0.0538448138313397,-0.00138867514715713,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,1.79646506395197,0.999996754926722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,18,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.486780845153251,0.487104838438973,0.512895161561027,0.474542247261315,0.0994714840353654,0.0524910526231713,0.0524910526231713,0.0524561386841825,0.950181555854177,3.37453012968354,1,0.486780845153251,1,1,0.513219154846749,0.0132360878359255,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.0868211765479156,0.407191747368693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,19,2,C,1,right,50,1,2C,0.71,1.90954250488444,0.500016932989176,0.487104838438973,0.512895161561027,0.474542247261315,0.0994714840353654,0.0524910526231713,0.0524910526231713,0.0524561386841825,0.950181555854177,1.60253012968354,1,0.950181555854177,1,1,0.0498184441458234,0.00128483377195882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,2.42316715190449,0.999997100558563,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,20,0,B,0,right,36,0,0B,0.71,2.23359222150709,0.500016932989176,0.487104838438973,0.512895161561027,0.474542247261315,0.0994714840353654,0.0524910526231713,0.0524910526231713,0.0524561386841825,0.951466389626136,3.66853012968354,1,0.474542247261315,0,1,0.525457752738685,0.0135517252301194,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.0618213708429852,0.326511978985417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,21,2,A,0,right,36,1,2A,0.71,2.67414864942653,0.500016932989176,0.487104838438973,0.512895161561027,0.488093972491435,0.0994714840353654,0.0524910526231713,0.0524910526231713,0.0524561386841825,0.951466389626136,4.10853012968354,0,0.512895161561027,1,1,0.512895161561027,-0.0132277319443973,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.0641154024142593,0.410935768077163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,22,1,C,0,right,36,0,1C,0.71,2.01490302054226,0.500016932989176,0.487104838438973,0.49966742961663,0.488093972491435,0.0994714840353654,0.0524910526231713,0.0524910526231713,0.0524561386841825,0.951466389626136,1.62453012968354,0,0.0524561386841825,1,0,-0.947543861315817,0.848068711941634,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,2.28295847850513,0.999996893187469,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,23,0,A,1,right,50,1,0A,0.71,1.82454929205105,0.500016932989176,0.487104838438973,0.49966742961663,0.488093972491435,0.0994714840353654,0.0524910526231713,0.0524910526231713,0.900524850625817,0.951466389626136,4.96553012968354,0,0.500016932989176,0,0,-0.499983067010824,0.447493792048504,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.0543218483393956,0.499634157660959,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,24,1,B,1,right,50,1,1B,0.71,2.36712361413162,0.947510725037681,0.487104838438973,0.49966742961663,0.488093972491435,0.0994714840353654,0.0524910526231713,0.0524910526231713,0.900524850625817,0.951466389626136,1.68953012968354,0,0.0994714840353654,0,0,-0.900528515964635,0.805989136524303,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,1.86788136650617,0.999988276824496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,25,2,A,0,right,36,1,2A,0.71,2.39789527279837,0.947510725037681,0.487104838438973,0.49966742961663,0.488093972491435,0.905460620559668,0.0524910526231713,0.0524910526231713,0.900524850625817,0.951466389626136,4.15253012968354,1,0.49966742961663,0,0,-0.49966742961663,-0.447211290932447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.0764143165720484,0.498869919575028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,26,1,B,1,right,50,1,1B,0.71,2.14006616349627,0.947510725037681,0.487104838438973,0.0524561386841825,0.488093972491435,0.905460620559668,0.0524910526231713,0.0524910526231713,0.900524850625817,0.951466389626136,1.73153012968354,1,0.905460620559668,1,1,0.094539379440332,0.00243820114352469,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,1.62762227249582,0.999989728029125,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,27,2,C,1,right,50,0,2C,0.71,1.94591014905531,0.947510725037681,0.487104838438973,0.0524561386841825,0.488093972491435,0.907898821703193,0.0524910526231713,0.0524910526231713,0.900524850625817,0.951466389626136,1.65453012968354,1,0.951466389626136,1,0,-0.951466389626136,-0.851579444972047,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,2.06784113581978,0.999997197704316,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,28,1,A,0,right,14,1,1A,0.71,2.89037175789616,0.947510725037681,0.487104838438973,0.0524561386841825,0.488093972491435,0.907898821703193,0.0524910526231713,0.0524910526231713,0.900524850625817,0.0998869446540885,3.94453012968354,1,0.487104838438973,0,0,-0.487104838438973,-0.43596754702397,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.0684131290561734,0.408837096008547,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,29,0,B,0,right,36,0,0B,0.71,2.22462355152433,0.947510725037681,0.0511372914150029,0.0524561386841825,0.488093972491435,0.907898821703193,0.0524910526231713,0.0524910526231713,0.900524850625817,0.0998869446540885,6.29053012968354,0,0.488093972491435,1,0,-0.511906027508565,0.458165055052424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.035971392387781,0.584988787562024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,30,1,C,0,right,36,1,1C,0.71,2.02814824729229,0.947510725037681,0.0511372914150029,0.0524561386841825,0.946259027543859,0.907898821703193,0.0524910526231713,0.0524910526231713,0.900524850625817,0.0998869446540885,1.97453012968354,1,0.900524850625817,0,0,-0.900524850625817,-0.805985855980471,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.557845273773497,0.999988211905505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,31,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.947510725037681,0.0511372914150029,0.0524561386841825,0.946259027543859,0.907898821703193,0.0524910526231713,0.0524910526231713,0.0945389946453464,0.0998869446540885,1.65053012968354,1,0.947510725037681,1,1,0.0524892749623194,0.00135371536172059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,2.10130996719476,0.999996866326417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,32,2,C,1,right,50,0,2C,0.71,1.89711998488588,0.948864440399401,0.0511372914150029,0.0524561386841825,0.946259027543859,0.907898821703193,0.0524910526231713,0.0524910526231713,0.0945389946453464,0.0998869446540885,1.50953012968354,0,0.0998869446540885,0,1,0.0998869446540885,-0.00257611657830373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,2.02757068573142,0.999988006580005,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,33,1,B,1,right,50,1,1B,0.71,2.10413415427021,0.948864440399401,0.0511372914150029,0.0524561386841825,0.946259027543859,0.907898821703193,0.0524910526231713,0.0524910526231713,0.0945389946453464,0.0973108280757848,1.84853012968354,1,0.907898821703193,1,1,0.0921011782968073,0.00237531914819663,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.990990304056994,0.999990386492603,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,34,2,A,0,right,36,1,2A,0.71,2.35137525716348,0.948864440399401,0.0511372914150029,0.0524561386841825,0.946259027543859,0.910274140851389,0.0524910526231713,0.0524910526231713,0.0945389946453464,0.0973108280757848,1.36053012968354,0,0.0524561386841825,1,1,0.0524561386841825,-0.00135286076640038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.460835823770592,0.999996891344033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,35,0,B,0,right,36,1,0B,0.71,2.15176220325946,0.948864440399401,0.0511372914150029,0.0511032779177822,0.946259027543859,0.910274140851389,0.0524910526231713,0.0524910526231713,0.0945389946453464,0.0973108280757848,1.36853012968354,1,0.946259027543859,0,0,-0.946259027543859,-0.846918762723948,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.567514753029728,0.999996774579515,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,36,2,C,1,right,50,1,2C,0.71,1.83827948486295,0.948864440399401,0.0511372914150029,0.0511032779177822,0.0993402648199111,0.910274140851389,0.0524910526231713,0.0524910526231713,0.0945389946453464,0.0973108280757848,1.80753012968354,0,0.0973108280757848,0,0,-0.902689171924215,0.807922962272533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,1.21427477581612,0.999988888350213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,37,1,B,1,right,50,1,1B,0.71,2.01490302054226,0.948864440399401,0.0511372914150029,0.0511032779177822,0.0993402648199111,0.910274140851389,0.0524910526231713,0.0524910526231713,0.0945389946453464,0.905233790348318,1.84753012968354,1,0.910274140851389,1,1,0.0897258591486106,0.00231405889984663,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.984397190915679,0.999991035464484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,38,2,A,0,right,36,0,2A,0.71,2.21920348405499,0.948864440399401,0.0511372914150029,0.0511032779177822,0.0993402648199111,0.912588199751236,0.0524910526231713,0.0524910526231713,0.0945389946453464,0.905233790348318,1.71953012968354,0,0.0511032779177822,1,0,-0.948896722082218,0.849279546536673,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,1.57696756053651,0.999997010163476,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,39,0,C,0,right,14,1,0C,0.71,3.15700042115011,0.948864440399401,0.0511372914150029,0.900382824454455,0.0993402648199111,0.912588199751236,0.0524910526231713,0.0524910526231713,0.0945389946453464,0.905233790348318,1.46853012968354,0,0.0524910526231713,1,1,0.0524910526231712,-0.00135376120816836,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,2.17831365725044,0.999996890169919,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,40,2,B,0,right,14,1,2B,0.71,3.17805383034795,0.948864440399401,0.0511372914150029,0.900382824454455,0.0993402648199111,0.912588199751236,0.0524910526231713,0.0511372914150029,0.0945389946453464,0.905233790348318,1.84053012968354,0,0.0524910526231713,1,1,0.0524910526231712,-0.00135376120816836,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,0.835018024341188,0.99999687830584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,41,0,A,1,right,50,1,0A,0.71,1.94591014905531,0.948864440399401,0.0511372914150029,0.900382824454455,0.0993402648199111,0.912588199751236,0.0511372914150029,0.0511372914150029,0.0945389946453464,0.905233790348318,1.53453012968354,1,0.948864440399401,1,1,0.0511355596005988,0.00131880260512653,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,2.60429749661772,0.999997008454328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
198,1,42,1,B,1,right,50,0,1B,0.71,1.96611285637283,0.950183243004528,0.0511372914150029,0.900382824454455,0.0993402648199111,0.912588199751236,0.0511372914150029,0.0511372914150029,0.0945389946453464,0.905233790348318,1.61553012968354,1,0.912588199751236,1,0,-0.912588199751236,-0.816782769318381,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.659921537898286,1.15453012968354,5.14921353619787,3.32708976938794,0.5,2.23852443005695,0.999991627109053,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0257903231220546,0.895017894753657,1.17860074471172,4.14088100404628,3.42056653979219,0.5,50.6472119346683
