ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
198,1,11,1,C,0,right,36,0,1C,0.71,2.94443897916644,0.5,0.171210885742445,0.299531631681648,0.0871637939971261,0.37950954710479,0.102328469126646,0.0774541353958416,0.102328469126646,0.93402426167919,0.793724664810978,0,0.102328469126646,1,0,-0.897671530873354,0.440665213460603,-0.102328469126646,-0.0502328470269287,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,3.98541815966095,0.999672548687925,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,12,0,A,1,right,50,1,0A,0.71,2.99573227355399,0.5,0.171210885742445,0.299531631681648,0.0871637939971261,0.37950954710479,0.102328469126646,0.0774541353958416,0.542993682587249,0.93402426167919,1.32072466481098,1,0.5,1,1,0.5,0.245449030243766,0.5,0.245449030243766,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,0.334824368675274,0.500195821229838,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,13,1,C,0,right,36,1,1C,0.71,2.35137525716348,0.745449030243766,0.115156376834013,0.201464861898601,0.0586263347934248,0.37950954710479,0.102328469126646,0.052095622099717,0.542993682587249,0.93402426167919,2.29472466481098,1,0.542993682587249,0,0,-0.542993682587249,-0.266554545639063,-0.542993682587249,-0.266554545639063,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,0.138317336237784,0.703522876461722,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,14,0,A,1,right,50,0,0A,0.71,2.39789527279837,0.745449030243766,0.115156376834013,0.201464861898601,0.0586263347934248,0.37950954710479,0.102328469126646,0.052095622099717,0.276439136948186,0.93402426167919,1.46572466481098,1,0.745449030243766,1,0,-0.745449030243766,-0.365939483138976,0.254550969756234,0.124958577348556,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,0.282248219745344,0.993006117330019,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,15,2,B,0,right,14,1,2B,0.71,3.13549421592915,0.37950954710479,0.115156376834013,0.201464861898601,0.0586263347934248,0.37950954710479,0.102328469126646,0.052095622099717,0.276439136948186,0.93402426167919,0.768724664810978,0,0.102328469126646,1,1,0.102328469126646,-0.0502328470269287,-0.102328469126646,-0.0502328470269287,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,3.39140743772901,0.999673207709932,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,16,0,A,1,right,50,0,0A,0.71,2.07944154167984,0.37950954710479,0.115156376834013,0.201464861898601,0.0586263347934248,0.37950954710479,0.052095622099717,0.052095622099717,0.276439136948186,0.93402426167919,0.915724664810978,0,0.37950954710479,0,1,0.37950954710479,-0.186300500610243,0.62049045289521,0.304597559877289,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,1.20066231062607,0.919143129318866,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,17,1,C,0,right,36,1,1C,0.71,2.12026353620009,0.193209046494547,0.115156376834013,0.201464861898601,0.0586263347934248,0.37950954710479,0.052095622099717,0.052095622099717,0.276439136948186,0.93402426167919,1.53572466481098,0,0.276439136948186,1,1,0.276439136948186,-0.135703436170712,-0.276439136948186,-0.135703436170712,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,0.266992100555984,0.989155962245346,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,18,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.193209046494547,0.115156376834013,0.201464861898601,0.0586263347934248,0.37950954710479,0.052095622099717,0.052095622099717,0.140735700777474,0.93402426167919,0.920724664810978,0,0.193209046494547,0,0,-0.806790953505453,0.396052114294714,0.806790953505453,0.396052114294714,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,2.57051702691405,0.997958757007436,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,19,2,C,1,right,50,1,2C,0.71,1.90954250488444,0.58926116078926,0.115156376834013,0.201464861898601,0.0586263347934248,0.37950954710479,0.052095622099717,0.052095622099717,0.140735700777474,0.93402426167919,0.999724664810978,1,0.93402426167919,1,1,0.0659757383208098,0.0323873619809185,0.0659757383208098,0.0323873619809185,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,1.20692578042832,0.999843133808282,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,20,0,B,0,right,36,0,0B,0.71,2.23359222150709,0.58926116078926,0.115156376834013,0.13550518972554,0.0586263347934248,0.37950954710479,0.0350394956716828,0.0350394956716828,0.0946587789815516,0.966411623660109,0.812724664810978,0,0.0586263347934248,1,0,-0.941373665206575,0.462118506443947,-0.0586263347934248,-0.0287795540435849,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,4.64639311192775,0.999864933604871,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,21,2,A,0,right,36,1,2A,0.71,2.67414864942653,0.58926116078926,0.115156376834013,0.13550518972554,0.520744841237372,0.37950954710479,0.0350394956716828,0.0350394956716828,0.0946587789815516,0.966411623660109,1.08272466481098,0,0.13550518972554,1,1,0.13550518972554,-0.0665192348222627,-0.13550518972554,-0.0665192348222627,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,0.898968589240982,0.999362264263407,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,22,1,C,0,right,36,0,1C,0.71,2.01490302054226,0.58926116078926,0.115156376834013,0.0689859549032774,0.520744841237372,0.37950954710479,0.0350394956716828,0.0350394956716828,0.0946587789815516,0.966411623660109,0.741724664810978,0,0.0946587789815516,1,0,-0.905341221018448,0.44443024947737,-0.0946587789815516,-0.0464678110101617,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,2.28347372162058,0.999721178657518,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,23,0,A,1,right,50,1,0A,0.71,1.82454929205105,0.58926116078926,0.115156376834013,0.0689859549032774,0.520744841237372,0.37950954710479,0.0350394956716828,0.0350394956716828,0.539089028458922,0.966411623660109,0.883724664810978,1,0.58926116078926,1,1,0.41073883921074,0.201630899535452,0.41073883921074,0.201630899535452,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,0.918212939908306,0.857973902488768,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,24,1,B,1,right,50,1,1B,0.71,2.36712361413162,0.790892060324713,0.0774541353958416,0.0463999271112154,0.350252782770534,0.37950954710479,0.0350394956716828,0.0235675515031914,0.539089028458922,0.966411623660109,1.29172466481098,0,0.37950954710479,0,0,-0.62049045289521,0.304597559877289,0.62049045289521,0.304597559877289,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,0.728518200072747,0.919093732683861,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,25,2,A,0,right,36,1,2A,0.71,2.39789527279837,0.790892060324713,0.0774541353958416,0.0463999271112154,0.350252782770534,0.684107106982079,0.0350394956716828,0.0235675515031914,0.539089028458922,0.966411623660109,1.06272466481098,0,0.0463999271112154,1,1,0.0463999271112154,-0.0227776342256585,-0.0463999271112154,-0.0227776342256585,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,0.549302087865041,0.999894005283927,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,26,1,B,1,right,50,1,1B,0.71,2.14006616349627,0.790892060324713,0.0774541353958416,0.0236222928855569,0.350252782770534,0.684107106982079,0.0350394956716828,0.0235675515031914,0.539089028458922,0.966411623660109,1.43172466481098,1,0.684107106982079,1,1,0.315892893017921,0.155071208504293,0.315892893017921,0.155071208504293,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,0.495011270907635,0.976279395375932,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,27,2,C,1,right,50,0,2C,0.71,1.94591014905531,0.790892060324713,0.052095622099717,0.0236222928855569,0.235579888889544,0.839178315486372,0.0235675515031914,0.0235675515031914,0.362591076140363,0.966411623660109,0.751724664810978,1,0.966411623660109,1,0,-0.966411623660109,-0.474409591687354,0.0335883763398913,0.016488468800178,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,3.82818712567324,0.999918348251263,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,28,1,A,0,right,14,1,1A,0.71,2.89037175789616,0.790892060324713,0.052095622099717,0.0236222928855569,0.235579888889544,0.839178315486372,0.0235675515031914,0.0235675515031914,0.362591076140363,0.492002031972755,0.868724664810978,0,0.052095622099717,1,1,0.052095622099717,-0.0255736398486425,-0.052095622099717,-0.0255736398486425,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,3.60841954901981,0.999881513774484,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,29,0,B,0,right,36,0,0B,0.71,2.22462355152433,0.790892060324713,0.0265219822510745,0.0236222928855569,0.235579888889544,0.839178315486372,0.0235675515031914,0.0235675515031914,0.362591076140363,0.492002031972755,0.799724664810978,0,0.235579888889544,1,0,-0.764420111110456,0.375252349941787,-0.235579888889544,-0.115645710545745,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,2.1579213710969,0.995212659466742,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,30,1,C,0,right,36,1,1C,0.71,2.02814824729229,0.790892060324713,0.0265219822510745,0.0236222928855569,0.61083223883133,0.839178315486372,0.0235675515031914,0.0235675515031914,0.362591076140363,0.492002031972755,1.17672466481098,0,0.362591076140363,1,1,0.362591076140363,-0.177995256027391,-0.362591076140363,-0.177995256027391,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,0.9484561379681,0.941310358162569,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,31,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.790892060324713,0.0265219822510745,0.0236222928855569,0.61083223883133,0.839178315486372,0.0235675515031914,0.0235675515031914,0.184595820112972,0.492002031972755,0.824724664810978,1,0.790892060324713,1,1,0.209107939675287,0.102650682019142,0.209107939675287,0.102650682019142,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,2.76346379834618,0.997187087383652,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,32,2,C,1,right,50,0,2C,0.71,1.89711998488588,0.893542742343855,0.0178386752059924,0.0158883452381921,0.410845532234674,0.839178315486372,0.0235675515031914,0.0158515262051688,0.184595820112972,0.492002031972755,1.22172466481098,1,0.492002031972755,1,0,-0.492002031972755,-0.24152284325135,0.507997968027245,0.249375217236182,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,0.345147039420335,0.460294414293467,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,33,1,B,1,right,50,1,1B,0.71,2.10413415427021,0.893542742343855,0.0178386752059924,0.0158883452381921,0.410845532234674,0.839178315486372,0.0235675515031914,0.0158515262051688,0.184595820112972,0.250479188721405,1.04372466481098,1,0.839178315486372,1,1,0.160821684513628,0.0789470530120779,0.160821684513628,0.0789470530120779,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,1.32471685048132,0.998938678711312,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,34,2,A,0,right,36,1,2A,0.71,2.35137525716348,0.893542742343855,0.0119982861798347,0.0158883452381921,0.276334549204765,0.91812536849845,0.0158515262051688,0.0158515262051688,0.124159078616595,0.250479188721405,0.835724664810978,0,0.0158883452381921,1,1,0.0158883452381922,-0.00779955786178485,-0.0158883452381921,-0.00779955786178482,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,4.51346793689814,0.999942975561232,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,35,0,B,0,right,36,1,0B,0.71,2.15176220325946,0.893542742343855,0.0119982861798347,0.00808878737640726,0.276334549204765,0.91812536849845,0.0158515262051688,0.0158515262051688,0.124159078616595,0.250479188721405,1.14972466481098,0,0.276334549204765,1,1,0.276334549204765,-0.135652094250316,-0.276334549204765,-0.135652094250316,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,1.08091583590211,0.989165862981674,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,36,2,C,1,right,50,1,2C,0.71,1.83827948486295,0.893542742343855,0.0119982861798347,0.00808878737640726,0.140682454954449,0.91812536849845,0.0158515262051688,0.0158515262051688,0.124159078616595,0.250479188721405,0.837724664810978,0,0.250479188721405,0,0,-0.749520811278595,0.367938312551704,0.749520811278595,0.367938312551704,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,2.32296661591601,0.993522422392281,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,37,1,B,1,right,50,1,1B,0.71,2.01490302054226,0.893542742343855,0.0119982861798347,0.00808878737640726,0.140682454954449,0.91812536849845,0.0158515262051688,0.0158515262051688,0.124159078616595,0.618417501273109,0.860724664810978,1,0.91812536849845,1,1,0.0818746315015504,0.0401920978072425,0.0818746315015504,0.0401920978072425,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,3.7530081365695,0.999783671466351,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,38,2,A,0,right,36,0,2A,0.71,2.21920348405499,0.893542742343855,0.00807004273528416,0.00808878737640726,0.0946229658611738,0.958317466305692,0.0106617305153286,0.0158515262051688,0.0835093492013401,0.618417501273109,0.742724664810978,0,0.00808878737640726,1,0,-0.991911212623593,0.486927290452758,-0.00808878737640726,-0.00397077003477436,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,3.71599193768193,0.999951205361206,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,39,0,C,0,right,14,1,0C,0.71,3.15700042115011,0.893542742343855,0.00807004273528416,0.495016077829165,0.0946229658611738,0.958317466305692,0.0106617305153286,0.0158515262051688,0.0835093492013401,0.618417501273109,1.04972466481098,0,0.0158515262051688,1,1,0.0158515262051688,-0.00778148346988467,-0.0158515262051688,-0.00778148346988466,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,0.477996160411176,0.999943007058769,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
198,1,40,2,B,0,right,14,1,2B,0.71,3.17805383034795,0.893542742343855,0.00807004273528416,0.495016077829165,0.0946229658611738,0.958317466305692,0.0106617305153286,0.00807004273528415,0.0835093492013401,0.618417501273109,0.745724664810978,0,0.0106617305153286,1,1,0.0106617305153286,-0.00523382283141554,-0.0106617305153286,-0.00523382283141554,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.42859100056209,0.32568865743676,0.636724664810978,6.02645069230262,2.1717976367767,0.5,3.87744700311779,0.9999485728902,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.490898060487532,0.327400379160207,0.636431082120588,4.97765047333519,2.0274460423106,0.5,-8.10749570302137
