ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.86223849999806,0,1,0,0,2D,3D,D32,2.23359222150709,0.906085259924126,0.194945274809886,0.5,0.5,0.372968886789121,0.805054725190114,0.5,0.5,0.5,0.5,0.721788418974567,0.5,0.5,0.372968886789121,0.372968886789121,0.721788418974567,0.186509617300658,0.813490382699342,0.186509617300658,0.813490382699342,0.250358017217242,0.250358017217242,-0.186509617300658,-0.047385048620475,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.5765367999993,1,0,0,0,0C,2C,C02,2.67414864942653,0.906085259924126,0.194945274809886,0.5,0.5,0.372968886789121,0.805054725190114,0.5,0.5,0.5,0.5,0.721788418974567,0.5,0.5,0.372968886789121,0.139124568680183,0.721788418974567,0.278211581025433,0.721788418974567,0.278211581025433,0.721788418974567,0.315204884823417,0.315204884823417,-0.278211581025433,-0.0706830536916386,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,15,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.37798589999875,0,1,1,1,0A,1A,A10,2.30258509299405,0.906085259924126,0.194945274809886,0.5,0.5,0.372968886789121,0.805054725190114,0.5,0.5,0.207528527333794,0.5,0.721788418974567,0.5,0.5,0.372968886789121,0.139124568680183,0.721788418974567,0.975515778303565,0.0244842216964354,0.975515778303565,0.0244842216964354,0.840710992314056,0.840710992314056,0.0244842216964354,0.00622051587640028,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,16,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.25372179999795,0,1,1,1,1B,3B,B31,3.43398720448515,0.981736294179965,0.194945274809886,0.5,0.5,0.372968886789121,0.805054725190114,0.5,0.5,0.207528527333794,0.5,0.721788418974567,0.5,0.5,0.372968886789121,0.139124568680183,0.721788418974567,0.805054725190114,0.194945274809886,0.805054725190114,0.194945274809886,0.744062690926569,0.744062690926569,0.194945274809886,0.0495282305486011,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.75973389999854,1,0,1,1,2C,3C,C23,3.46573590279973,0.981736294179965,0.194945274809886,0.5,0.5,0.372968886789121,0.854582955738715,0.5,0.5,0.207528527333794,0.5,0.721788418974567,0.5,0.5,0.372968886789121,0.139124568680183,0.721788418974567,0.721788418974567,0.278211581025433,0.721788418974567,0.278211581025433,0.684795115176583,0.684795115176583,0.278211581025433,0.0706830536916386,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.34154529999978,1,0,1,0,3D,2D,D32,2.11021320034659,0.981736294179965,0.194945274809886,0.5,0.5,0.372968886789121,0.854582955738715,0.5,0.5,0.207528527333794,0.5,0.792471472666206,0.5,0.5,0.372968886789121,0.139124568680183,0.721788418974567,0.94136119594506,0.0586388040549404,0.94136119594506,0.0586388040549404,0.824051624493045,0.824051624493045,-0.94136119594506,-0.23916432130885,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,19,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.39185859999816,0,1,1,1,1B,0B,B01,2.83321334405622,0.981736294179965,0.194945274809886,0.5,0.5,0.372968886789121,0.854582955738715,0.5,0.5,0.207528527333794,0.5,0.792471472666206,0.5,0.5,0.372968886789121,0.139124568680183,0.702196874636209,0.908087938549542,0.091912061450458,0.908087938549542,0.091912061450458,0.80653341987085,0.80653341987085,0.091912061450458,0.0233513829671168,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,20,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.01952079999865,1,0,1,1,0A,2A,A02,3.55534806148941,0.981736294179965,0.194945274809886,0.5,0.5,0.372968886789121,0.931439321516659,0.5,0.5,0.207528527333794,0.5,0.792471472666206,0.5,0.5,0.372968886789121,0.139124568680183,0.702196874636209,0.981736294179965,0.0182637058200351,0.981736294179965,0.0182637058200351,0.843603662187166,0.843603662187166,0.0182637058200351,0.00464011776335013,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,2.61203189999833,1,0,1,1,3D,0D,D30,3.58351893845611,0.986376411943315,0.194945274809886,0.5,0.5,0.372968886789121,0.931439321516659,0.5,0.5,0.207528527333794,0.5,0.792471472666206,0.5,0.5,0.372968886789121,0.139124568680183,0.702196874636209,0.702196874636209,0.297803125363791,0.702196874636209,0.297803125363791,0.669817214347665,0.669817214347665,0.297803125363791,0.0756605250652824,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.43700839999838,0,1,1,1,2C,3C,C32,2.91777073208428,0.986376411943315,0.194945274809886,0.5,0.5,0.372968886789121,0.931439321516659,0.5,0.5,0.207528527333794,0.5,0.792471472666206,0.5,0.5,0.372968886789121,0.139124568680183,0.777857399701492,0.792471472666206,0.207528527333794,0.792471472666206,0.207528527333794,0.735589997239809,0.735589997239809,0.207528527333794,0.0527251597004523,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,23,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.21256989999893,1,0,1,1,1B,3B,B13,3.63758615972639,0.986376411943315,0.194945274809886,0.5,0.5,0.372968886789121,0.931439321516659,0.5,0.5,0.207528527333794,0.5,0.845196632366658,0.5,0.5,0.372968886789121,0.139124568680183,0.777857399701492,0.931439321516659,0.0685606784833412,0.931439321516659,0.0685606784833412,0.818962219324991,0.818962219324991,0.0685606784833412,0.017418678620464,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.28485659999933,1,0,1,1,2C,3C,C23,2.9704144655697,0.986376411943315,0.194945274809886,0.5,0.5,0.372968886789121,0.948858000137123,0.5,0.5,0.207528527333794,0.5,0.845196632366658,0.5,0.5,0.372968886789121,0.139124568680183,0.777857399701492,0.845196632366658,0.154803367633342,0.845196632366658,0.154803367633342,0.769878239093705,0.769878239093705,0.154803367633342,0.0393296882385126,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.91770089999955,1,0,1,1,3D,2D,D32,2.07944154167984,0.986376411943315,0.194945274809886,0.5,0.5,0.372968886789121,0.948858000137123,0.5,0.5,0.207528527333794,0.5,0.884526320605171,0.5,0.5,0.372968886789121,0.139124568680183,0.777857399701492,0.955883568363289,0.0441164316367105,0.955883568363289,0.0441164316367105,0.831296964616904,0.831296964616904,0.0441164316367105,0.0112083188434059,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,26,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.94525900000008,0,1,1,1,1B,0B,B01,2.6149597780362,0.986376411943315,0.194945274809886,0.5,0.5,0.372968886789121,0.948858000137123,0.5,0.5,0.207528527333794,0.5,0.884526320605171,0.5,0.5,0.372968886789121,0.139124568680183,0.967091887206695,0.968936158646439,0.0310638413535612,0.968936158646439,0.0310638413535612,0.837604298356067,0.837604298356067,0.0310638413535612,0.00789214869549803,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,27,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.76583169999867,0,1,1,1,0A,3A,A30,3.73766961828337,0.986376411943315,0.194945274809886,0.5,0.5,0.372968886789121,0.976828307341937,0.5,0.5,0.207528527333794,0.5,0.884526320605171,0.5,0.5,0.372968886789121,0.139124568680183,0.967091887206695,0.986376411943315,0.013623588056685,0.986376411943315,0.013623588056685,0.845733438807793,0.845733438807793,0.013623588056685,0.00346123911353425,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.32892019999781,1,0,1,1,3D,2D,D32,1.96944064646551,0.989837651056849,0.194945274809886,0.5,0.5,0.372968886789121,0.976828307341937,0.5,0.5,0.207528527333794,0.5,0.884526320605171,0.5,0.5,0.372968886789121,0.139124568680183,0.967091887206695,0.994530885330345,0.00546911466965461,0.994530885330345,0.00546911466965461,0.849418755182169,0.849418755182169,0.00546911466965461,0.00138949544952834,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.42537259999881,0,1,1,1,2C,0C,C02,2.68557734525015,0.989837651056849,0.194945274809886,0.5,0.5,0.372968886789121,0.976828307341937,0.5,0.5,0.207528527333794,0.5,0.884526320605171,0.5,0.5,0.372968886789121,0.139124568680183,0.995920380779874,0.966942716909833,0.0330572830901669,0.966942716909833,0.0330572830901669,0.836653465838423,0.836653465838423,0.0330572830901669,0.00839860694134211,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.00066029999834,1,0,1,1,0A,1A,A01,3.11351530921037,0.989837651056849,0.194945274809886,0.5,0.5,0.372968886789121,0.976828307341937,0.5,0.5,0.207528527333794,0.5,0.975341323851175,0.5,0.5,0.372968886789121,0.139124568680183,0.995920380779874,0.997520071916865,0.00247992808313513,0.997520071916865,0.00247992808313513,0.850751426104604,0.850751426104604,0.00247992808313513,0.000630056050167153,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.31552119999833,0,1,1,1,1B,0B,B01,2.4423470353692,0.998150127967032,0.194945274809886,0.5,0.5,0.372968886789121,0.976828307341937,0.5,0.5,0.207528527333794,0.5,0.975341323851175,0.5,0.5,0.372968886789121,0.139124568680183,0.995920380779874,0.986086447648814,0.013913552351186,0.986086447648814,0.013913552351186,0.84560104513148,0.84560104513148,0.013913552351186,0.00353490808777799,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.47683849999885,0,1,1,1,3D,1D,D13,3.85014760171006,0.998150127967032,0.194945274809886,0.5,0.5,0.372968886789121,0.989621355736592,0.5,0.5,0.207528527333794,0.5,0.975341323851175,0.5,0.5,0.372968886789121,0.139124568680183,0.995920380779874,0.997569354509794,0.00243064549020622,0.997569354509794,0.00243064549020622,0.850773316080235,0.850773316080235,0.00243064549020622,0.000617535204883796,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.20414059999894,0,1,0,0,3C,2C,C23,2.77258872223978,0.998150127967032,0.194945274809886,0.5,0.5,0.372968886789121,0.989621355736592,0.5,0.5,0.207528527333794,0.5,0.975341323851175,0.5,0.5,0.372968886789121,0.139124568680183,0.998186889714678,0.0246586761488248,0.975341323851175,0.0246586761488248,0.975341323851175,0.159370754344302,0.159370754344302,-0.0246586761488248,-0.00626483816298351,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.23241149999922,0,1,1,1,1B,0B,B01,2.28238238567653,0.998150127967032,0.194945274809886,0.5,0.5,0.372968886789121,0.989621355736592,0.5,0.5,0.207528527333794,0.5,0.975341323851175,0.0183938379858413,0.5,0.372968886789121,0.139124568680183,0.998186889714678,0.993800533655579,0.00619946634442092,0.993800533655579,0.00619946634442092,0.849091657445102,0.849091657445102,0.00619946634442092,0.00157505022209033,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,35,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.64682929999981,0,1,1,1,0A,1A,A10,2.52572864430826,0.998150127967032,0.194945274809886,0.5,0.5,0.372968886789121,0.995375583877669,0.5,0.5,0.207528527333794,0.5,0.975341323851175,0.0183938379858413,0.5,0.372968886789121,0.139124568680183,0.998186889714678,0.99955142168978,0.00044857831022016,0.99955142168978,0.00044857831022016,0.85165150320219,0.85165150320219,0.00044857831022016,0.000113966804219044,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.86717479999788,0,1,0,0,1C,2C,C21,3.93182563272433,0.999665388493999,0.194945274809886,0.5,0.5,0.372968886789121,0.995375583877669,0.5,0.5,0.207528527333794,0.5,0.975341323851175,0.0183938379858413,0.5,0.372968886789121,0.139124568680183,0.998186889714678,0.0246586761488248,0.975341323851175,0.0246586761488248,0.975341323851175,0.159370754344302,0.159370754344302,-0.0246586761488248,-0.00626483816298351,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,37,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.14299459999893,1,0,1,1,0A,1A,A01,2.85263142991332,0.999665388493999,0.194945274809886,0.5,0.5,0.372968886789121,0.995375583877669,0.5,0.5,0.207528527333794,0.0183938379858413,0.975341323851175,0.0183938379858413,0.5,0.372968886789121,0.139124568680183,0.998186889714678,0.999918952742318,8.10472576819876e-05,0.999918952742318,8.10472576819876e-05,0.851813873970176,0.851813873970176,8.10472576819876e-05,2.05910467320637e-05,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.28372919999856,0,1,1,1,3D,1D,D13,3.27714473299218,0.99993954378905,0.194945274809886,0.5,0.5,0.372968886789121,0.995375583877669,0.5,0.5,0.207528527333794,0.0183938379858413,0.975341323851175,0.0183938379858413,0.5,0.372968886789121,0.139124568680183,0.998186889714678,0.998920737958912,0.00107926204108821,0.998920737958912,0.00107926204108821,0.851372532418765,0.851372532418765,0.00107926204108821,0.000274199717051362,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.31315439999889,1,0,1,1,1B,0B,B10,3.29583686600433,0.99993954378905,0.194945274809886,0.5,0.5,0.372968886789121,0.995375583877669,0.5,0.5,0.207528527333794,0.0183938379858413,0.975341323851175,0.0183938379858413,0.5,0.372968886789121,0.139124568680183,0.999194937675963,0.997244154060101,0.00275584593989853,0.997244154060101,0.00275584593989853,0.850628822051221,0.850628822051221,0.00275584593989853,0.000700156355165981,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.15238399999907,1,0,0,1,3C,2C,C32,2.90872089656436,0.99993954378905,0.194945274809886,0.5,0.5,0.372968886789121,0.997944310415267,0.5,0.5,0.207528527333794,0.0183938379858413,0.975341323851175,0.0183938379858413,0.5,0.372968886789121,0.139124568680183,0.999194937675963,0.000473524566215801,0.999526475433784,0.000473524566215801,0.999526475433784,0.148359523074491,0.148359523074491,0.999526475433784,0.253941921716199,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.35802469999726,0,1,0,0,2A,0A,A02,3.3322045101752,0.99993954378905,0.194945274809886,0.5,0.5,0.372968886789121,0.997944310415267,0.5,0.5,0.207528527333794,0.0183938379858413,0.975341323851175,0.254415446282415,0.5,0.372968886789121,0.139124568680183,0.999194937675963,6.04562109499662e-05,0.99993954378905,6.04562109499662e-05,0.99993954378905,0.148177033498877,0.148177033498877,-6.04562109499662e-05,-1.53596395549719e-05,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80041809999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.99993954378905,0.194945274809886,4.50965713949944e-05,0.5,0.372968886789121,0.997944310415267,0.5,0.5,0.207528527333794,0.0183938379858413,0.975341323851175,0.254415446282415,0.5,0.372968886789121,0.139124568680183,0.999194937675963,0.999869807415228,0.00013019258477176,0.999869807415228,0.00013019258477176,0.851792170665429,0.851792170665429,0.00013019258477176,3.30770179507168e-05,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.37010819999887,1,0,1,1,1B,3B,B13,3.36729582998647,0.99993954378905,0.194945274809886,4.50965713949944e-05,0.5,0.372968886789121,0.997944310415267,0.5,0.5,0.207528527333794,0.0183938379858413,0.975341323851175,0.254415446282415,0.5,0.372968886789121,0.139124568680183,0.999902884433179,0.997944310415267,0.00205568958473257,0.997944310415267,0.00205568958473257,0.850939774519441,0.850939774519441,0.00205568958473257,0.000522273072729174,0.5,0.254062226421758,1.74918248612305,22.9190492225398
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.78501399999914,0,1,1,1,2C,3C,C32,2.69124308278583,0.99993954378905,0.194945274809886,4.50965713949944e-05,0.5,0.372968886789121,0.998466583487997,0.5,0.5,0.207528527333794,0.0183938379858413,0.975341323851175,0.254415446282415,0.5,0.372968886789121,0.139124568680183,0.999902884433179,0.991446790377359,0.0085532096226405,0.991446790377359,0.0085532096226405,0.848033525680364,0.848033525680364,0.0085532096226405,0.00217304747978005,0.5,0.254062226421758,1.74918248612305,22.9190492225398
