ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.32489919999898,1,0,0,0,0B,1B,B01,3.04452243772342,0.51474181048562,0.470951020981549,0.492573948516555,0.5,0.48525818951438,0.521948915081813,0.5,0.5,0.48525818951438,0.5,0.51474181048562,0.492682602922537,0.5,0.492573948516555,0.492573948516555,0.536043592074431,0.481785908081862,0.518214091918138,0.48525818951438,0.521948915081813,0.304522300616272,0.499784087150227,-0.48525818951438,-0.00720710459619376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0148521029668891,1.56964197884658,0.0155136530095472,2.10476761001717,0.5,69.2672819815931
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,28,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.41856229999939,1,0,0,0,3C,2C,C32,2.37490575457367,0.51474181048562,0.470951020981549,0.492573948516555,0.5,0.478051084918187,0.521948915081813,0.5,0.5,0.48525818951438,0.5,0.51474181048562,0.492682602922537,0.5,0.492573948516555,0.492573948516555,0.536043592074431,0.489051681064361,0.510948318935639,0.492682602922537,0.51474181048562,0.274828441631422,0.499636767671106,-0.492682602922537,-0.00731737274860045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0148521029668891,1.56964197884658,0.0155136530095472,2.10476761001717,0.5,69.2672819815931
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.53521189999992,0,1,0,0,1D,3D,D31,3.09104245335832,0.51474181048562,0.470951020981549,0.492573948516555,0.5,0.478051084918187,0.521948915081813,0.5,0.5,0.48525818951438,0.5,0.51474181048562,0.485365230173936,0.5,0.492573948516555,0.492573948516555,0.536043592074431,0.47886987055806,0.52113012944194,0.492573948516555,0.536043592074431,0.241744767542436,0.499971709542879,-0.492573948516555,-0.00731575900217501,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0148521029668891,1.56964197884658,0.0155136530095472,2.10476761001717,0.5,69.2672819815931
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,30,1,2,z,0,1,2,aud,C,9,1,1C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C12,3.80666248977032,0.51474181048562,0.470951020981549,0.492573948516555,0.5,0.478051084918187,0.521948915081813,0.5,0.5,0.48525818951438,0.5,0.51474181048562,0.485365230173936,0.5,0.48525818951438,0.492573948516555,0.536043592074431,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0148521029668891,1.56964197884658,0.0155136530095472,2.10476761001717,0.5,69.2672819815931
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,31,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.07530410000072,1,0,0,0,3B,1B,B31,3.13549421592915,0.51474181048562,0.470951020981549,0.492573948516555,0.5,0.478051084918187,0.521948915081813,0.5,0.5,0.48525818951438,0.5,0.51474181048562,0.485365230173936,0.5,0.48525818951438,0.492573948516555,0.536043592074431,0.489261246448872,0.510738753551128,0.5,0.521948915081813,0.39001350993257,0.499528907809447,-0.5,-0.00742605148344455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0148521029668891,1.56964197884658,0.0155136530095472,2.10476761001717,0.5,69.2672819815931
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.03599029999896,1,0,1,1,3D,2D,D32,2.46385324059017,0.51474181048562,0.470951020981549,0.492573948516555,0.5,0.478051084918187,0.521948915081813,0.5,0.492573948516555,0.48525818951438,0.5,0.51474181048562,0.485365230173936,0.5,0.48525818951438,0.492573948516555,0.536043592074431,0.52113012944194,0.47886987055806,0.536043592074431,0.492573948516555,0.138465726029508,0.499988424577425,0.463956407925569,0.00689072834265856,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0148521029668891,1.56964197884658,0.0155136530095472,2.10476761001717,0.5,69.2672819815931
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.43764489999921,0,1,1,1,1B,0B,B01,2.77258872223978,0.51474181048562,0.470951020981549,0.492573948516555,0.5,0.478051084918187,0.521948915081813,0.5,0.492573948516555,0.48525818951438,0.5,0.51474181048562,0.485365230173936,0.5,0.48525818951438,0.492573948516555,0.542934320417089,0.521948915081813,0.478051084918187,0.521948915081813,0.478051084918187,0.269650890484154,0.500634215570545,0.478051084918187,0.00710006393663795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0148521029668891,1.56964197884658,0.0155136530095472,2.10476761001717,0.5,69.2672819815931
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,34,1,0,z,0,1,1,aud,A,63,0,1A,0A,1,0,b,3.1622126000002,1,0,0,1,1A,0A,A10,2.50552593699074,0.51474181048562,0.470951020981549,0.492573948516555,0.5,0.478051084918187,0.529048979018451,0.5,0.492573948516555,0.48525818951438,0.5,0.51474181048562,0.485365230173936,0.5,0.48525818951438,0.492573948516555,0.542934320417089,0.477786797212023,0.522213202787977,0.470951020981549,0.51474181048562,0.120387391122248,0.500334408534706,0.529048979018451,0.00785748991090959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0148521029668891,1.56964197884658,0.0155136530095472,2.10476761001717,0.5,69.2672819815931
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,35,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.37133899999935,0,1,0,0,3C,2C,C23,2.81341071676004,0.51474181048562,0.478808510892458,0.492573948516555,0.5,0.478051084918187,0.529048979018451,0.5,0.492573948516555,0.48525818951438,0.5,0.51474181048562,0.485365230173936,0.5,0.48525818951438,0.492573948516555,0.542934320417089,0.485313281920148,0.514686718079852,0.485365230173936,0.51474181048562,0.289593910337563,0.499908518075464,-0.485365230173936,-0.00720869437509113,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0148521029668891,1.56964197884658,0.0155136530095472,2.10476761001717,0.5,69.2672819815931
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,36,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.94735179999952,1,0,1,1,0A,2A,A02,2.83321334405622,0.51474181048562,0.478808510892458,0.492573948516555,0.5,0.478051084918187,0.529048979018451,0.5,0.492573948516555,0.48525818951438,0.5,0.51474181048562,0.478156535798845,0.5,0.48525818951438,0.492573948516555,0.542934320417089,0.51100343252399,0.48899656747601,0.51474181048562,0.492573948516555,0.153007856047341,0.500556896999244,0.48525818951438,0.00720710459619377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0148521029668891,1.56964197884658,0.0155136530095472,2.10476761001717,0.5,69.2672819815931
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,37,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.23317390000011,0,1,1,1,1B,0B,B01,2.56494935746154,0.521948915081813,0.478808510892458,0.492573948516555,0.5,0.478051084918187,0.529048979018451,0.5,0.492573948516555,0.48525818951438,0.5,0.51474181048562,0.478156535798845,0.5,0.48525818951438,0.492573948516555,0.542934320417089,0.525319179258573,0.474680820741427,0.529048979018451,0.478051084918187,0.336022004359475,0.500190184555471,0.470951020981549,0.00699461305597951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0148521029668891,1.56964197884658,0.0155136530095472,2.10476761001717,0.5,69.2672819815931
