ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,2.92567120000058,1,0,0,0,1D,3D,D13,4.00733318523247,0.501538585549324,0.498974200708428,0.498404590818586,0.499829022409039,0.497264993925938,0.502735006074062,0.497321687631387,0.499259123545177,0.499829009418667,0.5,0.507292101334619,0.492764072811602,0.49977202988341,0.498119560015265,0.494302982029183,0.505640661967462,0.492479217137361,0.507520782862638,0.492479217137361,0.507520782862638,0.496239679465716,0.496239679465716,-0.492479217137361,-0,-0.492479217137362,5.6141673227905e-05,0.5,0,0.000113998055703224,1,29.1476633751936
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51321159999861,1,0,0,0,1A,0A,A10,2.41591377830105,0.501538585549324,0.498974200708428,0.498404590818586,0.499829022409039,0.497264993925938,0.502735006074062,0.497321687631387,0.499259123545177,0.499829009418667,0.5,0.507292101334619,0.492764072811602,0.49977202988341,0.492479217137361,0.494302982029183,0.507576924535866,0.497435631348271,0.502564368651729,0.497435631348271,0.502564368651729,0.498717818484671,0.498717818484671,-0.497435631348271,-0,-0.497435631348271,5.67066948112086e-05,0.5,0,0.000113998055703224,1,29.1476633751936
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,42,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,2.69645429999946,0,1,0,0,1A,0A,A01,3.3499040872746,0.50262107534654,0.497435631348271,0.498404590818586,0.499829022409039,0.497264993925938,0.502735006074062,0.497321687631387,0.499259123545177,0.499829009418667,0.5,0.507292101334619,0.492764072811602,0.49977202988341,0.492479217137361,0.494302982029183,0.507576924535866,0.494814695411828,0.505185304588172,0.494814695411828,0.505185304588172,0.49740737094221,0.49740737094221,-0.494814695411828,-0,-0.494814695411828,5.64079132103313e-05,0.5,0,0.000113998055703224,1,29.1476633751936
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,43,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.4130710999998,0,1,0,0,0C,2C,C20,2.96183072187831,0.505241712501382,0.494814695411828,0.498404590818586,0.499829022409039,0.497264993925938,0.502735006074062,0.497321687631387,0.499259123545177,0.499829009418667,0.5,0.507292101334619,0.492764072811602,0.49977202988341,0.492479217137361,0.494302982029183,0.507576924535866,0.492536945306203,0.507463054693797,0.492536945306203,0.507463054693797,0.496268541930081,0.496268541930081,-0.492536945306203,-0,-0.492536945306203,5.61482541269122e-05,0.5,0,0.000113998055703224,1,29.1476633751936
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,44,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.5182406999993,1,0,0,0,0B,1B,B01,2.46809953147162,0.505241712501382,0.494814695411828,0.498404590818586,0.499829022409039,0.497264993925938,0.502735006074062,0.497321687631387,0.499259123545177,0.492536945306203,0.5,0.507519202947924,0.492764072811602,0.49977202988341,0.492479217137361,0.494302982029183,0.507576924535866,0.494530151515392,0.505469848484608,0.494530151515392,0.505469848484608,0.49726510303299,0.49726510303299,-0.494530151515392,-0,-0.494530151515392,5.63754757593754e-05,0.5,0,0.000113998055703224,1,29.1476633751936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.13610419999895,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.000213623046875,0.5,-6.54695757353052e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.41326809999919,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.500213623046875,0.5,0.499993453042426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.000213623046875,0.5,-6.54695757353052e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.28943840000102,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.500213623046875,0.5,0.499993453042426,0.5,0.5,0.500213623046875,0.499993453042426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.000213623046875,0.5,-6.54695757353052e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,4,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.63165809999919,0,1,0,1,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.500213623046875,0.5,0.499993453042426,0.5,0.5,0.500213623046875,0.499993453042426,0.5,0.5,0.499993453042426,0.500213623046875,0.499786376953125,0.500213623046875,0.499786376953125,0.500213623046875,0.499889401678085,0.499889401678085,0.500213623046875,0.000213714316487312,0.500213623046875,-6.54975473557976e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55308129999867,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.500000091269612,0.500207073292139,0.5,0.499993453042426,0.5,0.5,0.500213623046875,0.499993453042426,0.5,0.5,0.499993453042426,0.500213623046875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.000213623046875,0.5,-6.54695757353052e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.46786449999854,1,0,0,0,2D,3D,D23,2.35137525716348,0.500213623046875,0.5,0.5,0.499993453042426,0.500000091269612,0.500207073292139,0.5,0.499993453042426,0.5,0.5,0.500213623046875,0.499993453042426,0.5,0.5,0.499993453042426,0.500213623046875,0.499779829996783,0.500220170003217,0.499779829996783,0.500220170003217,0.499886012145116,0.499886012145116,-0.499779829996783,-0.000213528980101165,-0.499779829996783,6.54407468619047e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.4683612000008,0,1,0,0,0C,2C,C20,3.09104245335832,0.500213623046875,0.5,0.5,0.499993453042426,0.500000091269612,0.500207073292139,0.5,0.499993453042426,0.5,0.5,0.500213623046875,0.499993453042426,0.5,0.5,0.499566301016682,0.500226714077903,0.499786376953125,0.500213623046875,0.499786376953125,0.500213623046875,0.499889401678085,0.499889401678085,-0.499786376953125,-0.000213531777262688,-0.499786376953125,6.54416041148128e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.4764266000002,0,1,1,1,0A,1A,A10,3.13549421592915,0.500213623046875,0.5,0.5,0.499993453042426,0.500000091269612,0.500207073292139,0.5,0.499993453042426,0.499572845175862,0.5,0.500220167207286,0.499993453042426,0.5,0.5,0.499566301016682,0.500226714077903,0.500213623046875,0.499786376953125,0.500213623046875,0.499786376953125,0.500110598321915,0.500110598321915,0.499786376953125,0.000213531777262688,0.499786376953125,-6.54416041148128e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.61041750000004,0,1,1,1,1B,0B,B01,3.17805383034795,0.500427154824138,0.499779832792714,0.5,0.499993453042426,0.500000091269612,0.500207073292139,0.5,0.499993453042426,0.499572845175862,0.5,0.500220167207286,0.499993453042426,0.5,0.5,0.499566301016682,0.500226714077903,0.500206982022543,0.499793017977457,0.500206982022543,0.499793017977457,0.500107160087441,0.500107160087441,0.499793017977457,0.000213534614614392,0.499793017977457,-6.54424736849038e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.33101069999975,1,0,1,1,3D,1D,D31,3.2188758248682,0.500427154824138,0.499779832792714,0.5,0.499993453042426,0.499786473730089,0.500420516637157,0.5,0.499993453042426,0.499572845175862,0.5,0.500220167207286,0.499993453042426,0.5,0.5,0.499566301016682,0.500226714077903,0.500226714077903,0.499773285922097,0.500226714077903,0.499773285922097,0.500117375895933,0.500117375895933,0.499773285922097,0.000213526184170818,0.499773285922097,-6.54398899863182e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.63340199999948,0,1,0,0,3C,2C,C23,2.56494935746154,0.500427154824138,0.499779832792714,0.5,0.499993453042426,0.499786473730089,0.500420516637157,0.5,0.499993453042426,0.499572845175862,0.5,0.500220167207286,0.499993453042426,0.5,0.499766741933098,0.499566301016682,0.500440240262074,0.499773285836447,0.500226714163553,0.499773285836447,0.500226714163553,0.499882624059724,0.499882624059724,-0.499773285836447,-0.000213526184134224,-0.499773285836447,6.54398899751032e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.98522539999976,1,0,0,0,0B,1B,B01,2.60268968544438,0.500427154824138,0.499779832792714,0.5,0.499993453042426,0.499786473730089,0.500420516637157,0.5,0.499993453042426,0.499572845175862,0.5,0.50023325815255,0.499559759652313,0.5,0.499766741933098,0.499566301016682,0.500440240262074,0.499365957320658,0.500634042679342,0.499365957320658,0.500634042679342,0.499671739316277,0.499671739316277,-0.499365957320658,-0.00021335215461698,-0.499365957320658,6.5386554724876e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.28987309999866,1,0,0,0,1A,0A,A10,2.63905732961526,0.500427154824138,0.499779832792714,0.5,0.499993453042426,0.499152605166041,0.500640581334815,0.5,0.499993453042426,0.499572845175862,0.5,0.50023325815255,0.499559759652313,0.5,0.499766741933098,0.499566301016682,0.500440240262074,0.499352678212087,0.500647321787913,0.499352678212087,0.500647321787913,0.499664864372194,0.499664864372194,-0.499352678212087,-0.000213346481169715,-0.499352678212087,6.53848159696674e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.73018709999997,1,0,1,1,2C,1C,C21,3.36729582998647,0.50065386026951,0.499139331730917,0.5,0.499993453042426,0.499152605166041,0.500640581334815,0.5,0.499993453042426,0.499572845175862,0.5,0.50023325815255,0.499559759652313,0.5,0.499766741933098,0.499566301016682,0.500440240262074,0.50023325815255,0.49976674184745,0.50023325815255,0.49976674184745,0.500120763936951,0.500120763936951,0.49976674184745,0.000213523388240488,0.49976674184745,-6.54390331107367e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.4738011999998,1,0,1,1,0A,1A,A01,3.40119738166216,0.50065386026951,0.499139331730917,0.5,0.499993453042426,0.499152605166041,0.500640581334815,0.5,0.499993453042426,0.499572845175862,0.499760197944139,0.500446781540791,0.499559759652313,0.5,0.499766741933098,0.499566301016682,0.500440240262074,0.501514525129356,0.498485474870644,0.501514525129356,0.498485474870644,0.500784109231994,0.500784109231994,0.498485474870644,0.000212975971929596,0.498485474870644,-6.52712650999864e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.31028789999982,0,1,1,1,3D,1D,D13,3.43398720448515,0.501727501101286,0.498478947744134,0.5,0.499993453042426,0.499152605166041,0.500640581334815,0.5,0.499993453042426,0.499572845175862,0.499760197944139,0.500446781540791,0.499559759652313,0.5,0.499766741933098,0.499566301016682,0.500440240262074,0.50067349805233,0.49932650194767,0.50067349805233,0.49932650194767,0.500348687768617,0.500348687768617,0.49932650194767,0.000213335297462994,0.49932650194767,-6.5381388471816e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.59273929999836,0,1,0,0,0B,1B,B10,2.77258872223978,0.501727501101286,0.498478947744134,0.5,0.499993453042426,0.499152605166041,0.500640581334815,0.5,0.499993453042426,0.499572845175862,0.499760197944139,0.500446781540791,0.499559759652313,0.5,0.499319963808822,0.499566301016682,0.500886833349793,0.498512027062063,0.501487972937937,0.498512027062063,0.501487972937937,0.499229637509329,0.499229637509329,-0.498512027062063,-0.000212987316249661,-0.498512027062063,6.52747418214006e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.61747560000003,1,0,0,1,3C,2C,C32,3.49650756146648,0.501727501101286,0.498478947744134,0.5,0.499993453042426,0.498299039745814,0.501494500412119,0.5,0.499993453042426,0.499572845175862,0.499760197944139,0.500446781540791,0.499559759652313,0.5,0.499319963808822,0.499566301016682,0.500886833349793,0.4991129788094,0.5008870211906,0.4991129788094,0.5008870211906,0.499540765705611,0.499540765705611,0.5008870211906,0.000214002023213758,0.5008870211906,-6.55857215373389e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.02194259999851,1,0,1,1,0A,2A,A02,3.52636052461616,0.501727501101286,0.498478947744134,0.5,0.499993453042426,0.498299039745814,0.501494500412119,0.5,0.499993453042426,0.499572845175862,0.499760197944139,0.500880462618447,0.499326980832613,0.5,0.499319963808822,0.499566301016682,0.500886833349793,0.501727501101286,0.498272498898714,0.501727501101286,0.498272498898714,0.500894372236739,0.500894372236739,0.498272498898714,0.000212884978777527,0.498272498898714,-6.52433782069383e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.44911270000011,0,1,1,1,3D,2D,D23,2.4567357728213,0.501940386080063,0.498478947744134,0.498265974560893,0.499993453042426,0.498299039745814,0.501494500412119,0.5,0.499993453042426,0.499572845175862,0.499760197944139,0.500880462618447,0.499326980832613,0.5,0.499319963808822,0.499566301016682,0.500886833349793,0.501320530301509,0.498679469698491,0.501320530301509,0.498679469698491,0.500683673175172,0.500683673175172,0.498679469698491,0.000213058855462002,0.498679469698491,-6.52966666181344e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.63242469999932,1,0,1,1,1B,3B,B13,3.58351893845611,0.501940386080063,0.498478947744134,0.498265974560893,0.499993453042426,0.498299039745814,0.501494500412119,0.5,0.499993453042426,0.499572845175862,0.499760197944139,0.500880462618447,0.499326980832613,0.5,0.499319963808822,0.498672940031829,0.501533589156971,0.501501047310945,0.498498952689055,0.501501047310945,0.498498952689055,0.500777131424533,0.500777131424533,0.498498952689055,0.000212981730274865,0.498498952689055,-6.52730298740929e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60844439999892,0,1,0,0,3C,2C,C23,2.51230562397611,0.501940386080063,0.498478947744134,0.498265974560893,0.499993453042426,0.498299039745814,0.50171402904122,0.5,0.498492425386068,0.499572845175862,0.499760197944139,0.500880462618447,0.499326980832613,0.5,0.499319963808822,0.498672940031829,0.501533589156971,0.498446521896334,0.501553478103666,0.498446521896334,0.501553478103666,0.499195723829768,0.499195723829768,-0.498446521896334,-0.000212959329423482,-0.498446521896334,6.5266164630583e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,23,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,b,2.37175000000025,1,0,0,1,1A,0A,A10,2.53897387105828,0.501940386080063,0.498478947744134,0.498265974560893,0.499993453042426,0.498299039745814,0.50171402904122,0.5,0.498492425386068,0.499572845175862,0.499760197944139,0.501560004720129,0.49823356256691,0.5,0.499319963808822,0.498672940031829,0.501533589156971,0.496538602528341,0.50346139747166,0.496538602528341,0.50346139747166,0.498207950291615,0.498207950291615,0.50346139747166,0.000215101915423683,0.50346139747166,-6.59228081831468e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,3.49749900000097,0,1,0,0,2B,1B,B12,3.66356164612965,0.503454805190841,0.496753704443764,0.498265974560893,0.499993453042426,0.498299039745814,0.50171402904122,0.5,0.498492425386068,0.499572845175862,0.499760197944139,0.501560004720129,0.49823356256691,0.5,0.499319963808822,0.498672940031829,0.501533589156971,0.49828597095878,0.50171402904122,0.49828597095878,0.50171402904122,0.499112602584339,0.499112602584339,-0.49828597095878,-0.000212890734662565,-0.49828597095878,6.52451422270519e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.64172399999916,1,0,0,0,3C,2C,C32,2.99573227355399,0.503454805190841,0.496753704443764,0.498265974560893,0.499993453042426,0.498299039745814,0.501720553555442,0.498073080224118,0.498492425386068,0.499572845175862,0.499760197944139,0.501560004720129,0.49823356256691,0.5,0.499319963808822,0.498672940031829,0.501533589156971,0.496673594512428,0.503326405487572,0.496673594512428,0.503326405487572,0.498277838363011,0.498277838363011,-0.496673594512428,-0.000212201853124206,-0.496673594512428,6.50340190233153e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.90075939999952,1,0,1,1,3D,2D,D32,3.71357206670431,0.503454805190841,0.496753704443764,0.498265974560893,0.499993453042426,0.498299039745814,0.501720553555442,0.498073080224118,0.498492425386068,0.499572845175862,0.499760197944139,0.503332908889475,0.496461392659303,0.5,0.499319963808822,0.498672940031829,0.501533589156971,0.502860625837762,0.497139374162238,0.502860625837762,0.497139374162238,0.501481017623319,0.501481017623319,0.497139374162238,0.000212400855660136,0.497139374162238,-6.50950078154338e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.12158330000057,0,1,0,0,0B,1B,B10,2.63905732961526,0.503454805190841,0.496753704443764,0.498265974560893,0.499993453042426,0.498299039745814,0.501720553555442,0.498073080224118,0.498492425386068,0.499572845175862,0.499760197944139,0.503332908889475,0.496461392659303,0.5,0.499319963808822,0.497132864661457,0.503073026693422,0.496578526243419,0.503421473756581,0.496578526243419,0.503421473756581,0.498228619596543,0.498228619596543,-0.496578526243419,-0.000212161235577633,-0.496578526243419,6.50215708648395e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,2.80322359999991,1,0,0,0,2A,0A,A20,3.76120011569356,0.503454805190841,0.496753704443764,0.498265974560893,0.499993453042426,0.496366365007841,0.503427975913668,0.498073080224118,0.498492425386068,0.499572845175862,0.499760197944139,0.503332908889475,0.496461392659303,0.5,0.499319963808822,0.497132864661457,0.503073026693422,0.4948112937064,0.5051887062936,0.4948112937064,0.5051887062936,0.497313694822768,0.497313694822768,-0.4948112937064,-0.000211406192379444,-0.4948112937064,6.47901709359911e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.46269959999881,1,0,1,1,3D,1D,D31,3.09104245335832,0.505195185310693,0.496753704443764,0.494599887514021,0.499993453042426,0.496366365007841,0.503427975913668,0.498073080224118,0.498492425386068,0.499572845175862,0.499760197944139,0.503332908889475,0.496461392659303,0.5,0.499319963808822,0.497132864661457,0.503073026693422,0.503753031512718,0.496246968487282,0.503753031512718,0.496246968487282,0.501943034287684,0.501943034287684,0.496246968487282,0.000212019578821471,0.496246968487282,-6.49781569735874e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.23807429999943,0,1,0,0,1A,0A,A01,3.11351530921037,0.505195185310693,0.496753704443764,0.494599887514021,0.499993453042426,0.496366365007841,0.503427975913668,0.498073080224118,0.498492425386068,0.499572845175862,0.499760197944139,0.503332908889475,0.496461392659303,0.5,0.496240470671585,0.497132864661457,0.50396505109154,0.491559088560569,0.508440911439431,0.491559088560569,0.508440911439431,0.495630027289846,0.495630027289846,-0.491559088560569,-0.000210016700434813,-0.491559088560569,6.43643299537875e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.57596740000008,1,0,0,0,0C,2C,C02,3.8286413964891,0.508447347872426,0.491349071860134,0.494599887514021,0.499993453042426,0.496366365007841,0.503427975913668,0.498073080224118,0.498492425386068,0.499572845175862,0.499760197944139,0.503332908889475,0.496461392659303,0.5,0.496240470671585,0.497132864661457,0.50396505109154,0.496239957698597,0.503760042301403,0.496239957698597,0.503760042301403,0.498053336095771,0.498053336095771,-0.496239957698597,-0.000212016583489391,-0.496239957698597,6.49772389868659e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.62927660000059,0,1,0,0,2D,3D,D32,3.15700042115011,0.508447347872426,0.491349071860134,0.494599887514021,0.499993453042426,0.496366365007841,0.503427975913668,0.498073080224118,0.498492425386068,0.496027941115107,0.499760197944139,0.503766540025302,0.496461392659303,0.5,0.496240470671585,0.497132864661457,0.50396505109154,0.493168124238211,0.506831875761788,0.493168124238211,0.506831875761788,0.496463015510633,0.496463015510633,-0.493168124238211,-0.000210704154642791,-0.493168124238212,6.4575015720104e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.92301380000026,1,0,0,0,0B,1B,B01,2.77258872223978,0.508447347872426,0.491349071860134,0.494599887514021,0.499993453042426,0.496366365007841,0.503427975913668,0.498073080224118,0.498492425386068,0.496027941115107,0.499760197944139,0.503766540025302,0.496461392659303,0.5,0.496240470671585,0.492957420083569,0.50683833326336,0.49293874091472,0.50706125908528,0.49293874091472,0.50706125908528,0.496344263817749,0.496344263817749,-0.49293874091472,-0.000210606151513858,-0.49293874091472,6.45449804623645e-06,0.5,0.00042724609375,1.3093915147061e-05,1.0354531061719,29.802882796832
