ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,2.92567120000058,1,0,0,0,1D,3D,D13,4.00733318523247,0.519877099232202,0.480743448737693,0.493284508406694,0.5,0.480122900767798,0.532687534448919,0.493284508406694,0.493284508406694,0.486659212468067,0.5,0.513340787531933,0.480209510766521,0.5,0.486659212468067,0.493284508406694,0.545156167076801,0.441643665211142,0.558356334788858,0.486659212468067,0.545156167076801,0.122108792924482,0.497562704210122,-0.486659212468067,-0.0065363117002688,0.5,0.0134309831866127,1.08885812778623,0.0268870900441318,2.6378608433849,0.5,77.7512883388295
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51321159999861,1,0,0,0,1A,0A,A10,2.41591377830105,0.519877099232202,0.480743448737693,0.493284508406694,0.5,0.480122900767798,0.532687534448919,0.493284508406694,0.493284508406694,0.486659212468067,0.5,0.513340787531933,0.480209510766521,0.5,0.480122900767798,0.493284508406694,0.545156167076801,0.460926173781008,0.539073826218992,0.480743448737693,0.519877099232202,0.163891446875537,0.498865662928411,-0.480743448737693,-0.00645685717707018,0.5,0.0134309831866127,1.08885812778623,0.0268870900441318,2.6378608433849,0.5,77.7512883388295
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,42,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,2.69645429999946,0,1,0,0,1A,0A,A01,3.3499040872746,0.519877099232202,0.474286591560623,0.493284508406694,0.5,0.480122900767798,0.532687534448919,0.493284508406694,0.493284508406694,0.486659212468067,0.5,0.513340787531933,0.480209510766521,0.5,0.480122900767798,0.493284508406694,0.545156167076801,0.454502508849997,0.545497491150003,0.474286591560623,0.519877099232202,0.143812998935378,0.498199725394878,-0.474286591560623,-0.00637013523688659,0.5,0.0134309831866127,1.08885812778623,0.0268870900441318,2.6378608433849,0.5,77.7512883388295
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,43,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.4130710999998,0,1,0,0,0C,2C,C20,2.96183072187831,0.519877099232202,0.467916456323737,0.493284508406694,0.5,0.480122900767798,0.532687534448919,0.493284508406694,0.493284508406694,0.486659212468067,0.5,0.513340787531933,0.480209510766521,0.5,0.480122900767798,0.493284508406694,0.545156167076801,0.473337406208571,0.526662593791429,0.486659212468067,0.513340787531933,0.175553209910787,0.498082156614336,-0.486659212468067,-0.0065363117002688,0.5,0.0134309831866127,1.08885812778623,0.0268870900441318,2.6378608433849,0.5,77.7512883388295
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,44,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.5182406999993,1,0,0,0,0B,1B,B01,2.46809953147162,0.519877099232202,0.467916456323737,0.493284508406694,0.5,0.480122900767798,0.532687534448919,0.493284508406694,0.493284508406694,0.480122900767798,0.5,0.513340787531933,0.480209510766521,0.5,0.480122900767798,0.493284508406694,0.545156167076801,0.447571624179241,0.552428375820759,0.480122900767798,0.532687534448919,0.163480539824705,0.499379998692336,-0.480122900767798,-0.00644852260772003,0.5,0.0134309831866127,1.08885812778623,0.0268870900441318,2.6378608433849,0.5,77.7512883388295
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.13610419999895,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.111796301236762,0.499100538796576,0.5,0.5,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.41326809999919,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172005592621611,0.498767933177557,0.5,0.5,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.28943840000102,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.102063974387807,0.499815869998898,0.5,0.5,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,4,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.63165809999919,0,1,0,1,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0,1,0.5,1,0.15104519990825,0.498059735460966,0.5,0.5,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55308129999867,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.159150948680767,0.500882231442023,0.5,0.5,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.46786449999854,1,0,0,0,2D,3D,D23,2.35137525716348,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0,1,0.5,1,0.166626652251648,0.498770347999278,-0.5,-0.5,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.4683612000008,0,1,0,0,0C,2C,C20,3.09104245335832,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0,1,0,1,0.5,1,0.166573158454538,0.49875506469948,-0.5,-0.5,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.4764266000002,0,1,1,1,0A,1A,A10,3.13549421592915,1,0.5,0.5,0.5,1,1,0.5,0.5,0,0.5,1,0.5,0.5,0.5,0,1,1,0,1,0.5,0.166927134447034,0.502178534001004,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.61041750000004,0,1,1,1,1B,0B,B01,3.17805383034795,1,0.5,0.5,0.5,1,1,0.5,0.5,0,0.5,1,0.5,0.5,0.5,0,1,NaN,NaN,1,1,NaN,NaN,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.33101069999975,1,0,1,1,3D,1D,D31,3.2188758248682,1,0.5,0.5,0.5,1,1,0.5,0.5,0,0.5,1,0.5,0.5,0.5,0,1,1,0,1,0.5,0.0996246354236713,0.500265911544186,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.63340199999948,0,1,0,0,3C,2C,C23,2.56494935746154,1,0.5,0.5,0.5,1,1,0.5,0.5,0,0.5,1,0.5,0.5,0.5,0,1,0,1,0.5,1,0.151229084936656,0.499184776087321,-0.5,-0.5,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.98522539999976,1,0,0,0,0B,1B,B01,2.60268968544438,1,0.5,0.5,0.5,1,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,NaN,NaN,1,1,NaN,NaN,-1,-1,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.28987309999866,1,0,0,0,1A,0A,A10,2.63905732961526,1,0.5,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0.5,1,0.101853405045977,0.498915648878358,-0.5,-0.5,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.73018709999997,1,0,1,1,2C,1C,C21,3.36729582998647,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0.5,0.143526414884175,0.501940641493125,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.4738011999998,1,0,1,1,0A,1A,A01,3.40119738166216,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.166949623481675,0.501475650750187,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.31028789999982,0,1,1,1,3D,1D,D13,3.43398720448515,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0.5,0.183097392910425,0.500581510099833,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.59273929999836,0,1,0,0,0B,1B,B10,2.77258872223978,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.154812919227066,0.498811080476931,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.61747560000003,1,0,0,1,3C,2C,C32,3.49650756146648,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.152526306211648,0.498718308602092,1,1,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.02194259999851,1,0,1,1,0A,2A,A02,3.52636052461616,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,1,0.5,0.5,0,1,1,0,1,0.5,0.120524463646535,0.502280292204998,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.44911270000011,0,1,1,1,3D,2D,D23,2.4567357728213,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,1,0.5,0.5,0,1,1,0,1,0,0.169321594236068,0.501318068598529,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.63242469999932,1,0,1,1,1B,3B,B13,3.58351893845611,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,1,0.5,0.5,0,1,1,0,1,0.5,0.0832734951401913,0.50161214443162,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60844439999892,0,1,0,0,3C,2C,C23,2.51230562397611,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,1,0.5,0.5,0,1,NaN,NaN,1,1,NaN,NaN,-1,-1,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,23,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,b,2.37175000000025,1,0,0,1,1A,0A,A10,2.53897387105828,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.176240206183079,0.498964393999068,1,1,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,3.49749900000097,0,1,0,0,2B,1B,B12,3.66356164612965,1,1,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0.5,1,0.0898841091236932,0.499073730263206,-0.5,-0.5,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.64172399999916,1,0,0,0,3C,2C,C32,2.99573227355399,1,1,0.5,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.150946185878234,0.500726232754675,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.90075939999952,1,0,1,1,3D,2D,D32,3.71357206670431,1,1,0.5,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.129444298070946,0.501495166269945,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.12158330000057,0,1,0,0,0B,1B,B10,2.63905732961526,1,1,0.5,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.201900757374088,0.498845052650993,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,2.80322359999991,1,0,0,0,2A,0A,A20,3.76120011569356,1,1,0.5,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0.5,1,0.136507281484907,0.498755468343041,-0.5,-0.5,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.46269959999881,1,0,1,1,3D,1D,D31,3.09104245335832,1,1,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0.5,0.0921575938700927,0.501058981648317,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.23807429999943,0,1,0,0,1A,0A,A01,3.11351530921037,1,1,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,NaN,NaN,1,1,NaN,NaN,-1,-1,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.57596740000008,1,0,0,0,0C,2C,C02,3.8286413964891,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.156061223371927,0.497855937299602,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.62927660000059,0,1,0,0,2D,3D,D32,3.15700042115011,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.0830119319609169,0.499086580947115,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.92301380000026,1,0,0,0,0B,1B,B01,2.77258872223978,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.21952274860913,0.498247758686897,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.71179299999858,0,1,1,1,0A,1A,A10,2.50552593699074,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.0793533822446201,0.501463467085834,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.43123679999917,0,1,0,1,2D,3D,D32,2.81341071676004,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.170412596571985,0.499326385841457,1,1,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.93198809999922,1,0,0,0,0C,2C,C02,3.23867845216438,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,0,1,0,1,0.125965618597546,0.497273927065104,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.84742909999841,0,1,1,1,0A,1A,A10,2.34180580614733,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,1,0,1,0,0.07292367568925,0.500162214485565,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9715228999994,0,1,1,1,1B,3B,B31,3.27714473299218,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,1,0,1,0.5,0.124060488121017,0.501549953323778,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.83914969999933,0,1,0,0,3C,2C,C23,2.60268968544438,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,0,1,0,1,0.133858632050016,0.499742496313721,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,0,0,0,0,NaN,0,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.25367709999955,1,0,1,1,1B,0B,B10,2.63905732961526,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,1,0,1,0,0.189016441433424,0.500734375811008,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.50974179999866,0,1,0,0,2A,0A,A02,3.3499040872746,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,0,1,0,1,0.162206878923098,0.497614224743545,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.20677239999895,0,1,1,1,3D,0D,D03,4.06044301054642,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,1,0,1,0.5,0.194084621618528,0.501228419843361,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.30718490000072,1,0,1,1,2C,3C,C23,2.46809953147162,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,1,0,1,0,0.183577810498299,0.501019372520768,0,0,0.5,1,1.09403380585473,0.00199307099686641,2.8586870790025,0.5,77.1761241270842
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.65012910000041,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0984829795060759,0.49913962993762,0.5,0.00271139941375603,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,2,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.78154659999927,1,0,0,0,3C,2C,C32,2.83321334405622,0.502711399413756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0926531270812399,0.500861489366696,-0.5,-0.00271139941375603,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.39125649999914,0,1,0,0,2A,0A,A02,2.89037175789616,0.502711399413756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497288600586244,0.5,0.5,0.5,0.5,0.497288600586244,0.502711399413756,0.5,0.502711399413756,0.066794619680462,0.487182739116813,-0.5,-0.00271139941375603,0.5,0.00542279882751207,0.302215719437371,2.9184020034632,3.1688476720935,0.5,103.188896341619
