ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2,3,1,0,z,2.63340199999948,0,1,0,0,3,2,C23,2.56494935746154,0.500000011023172,0.500000032282143,0.499999981103134,0.500000015353704,0.500000015353704,0.499999981103134,0.500000017125285,0.499999982874715,0.500000008568933,0.500000008568933,-0.500000017125285,-2.51958203267653e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0,1,0,1,b,2.98522539999976,1,0,0,0,0,1,B01,2.60268968544438,0.500000011023172,0.500000032282143,0.499999981103134,0.499999991929465,0.500000011023172,0.500000032282143,0.499999989370515,0.500000010629485,0.499999994681353,0.499999994681353,-0.499999989370515,-2.51958189281569e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,13,1,0,z,0,1,1,tac,A,63,1,1,0,0,1,b,3.28987309999866,1,0,0,0,1,0,A10,2.63905732961526,0.499999964174696,0.500000032282143,0.499999981103134,0.499999991929465,0.500000032282143,0.499999964174696,0.500000034053724,0.499999965946277,0.50000001703937,0.50000001703937,-0.500000034053724,-2.51958211798171e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,14,2,1,b,1,0,2,tac,C,9,1,2,1,1,0,b,2.73018709999997,1,0,1,1,2,1,C21,3.36729582998647,0.499999964174696,0.500000008857902,0.499999981103134,0.499999991929465,0.499999981103134,0.500000008857902,0.499999986122616,0.500000013877384,0.499999993056211,0.499999993056211,0.500000013877384,2.51958201630983e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,15,0,1,b,1,0,1,tac,A,63,1,0,1,1,0,b,2.4738011999998,1,0,1,1,0,1,A01,3.40119738166216,0.499999964174696,0.500000008857902,0.500000011318436,0.499999991929465,0.499999964174696,0.500000008857902,0.499999977658396,0.500000022341604,0.499999988820992,0.499999988820992,0.500000022341604,2.51958205896242e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1,3,0,1,z,2.31028789999982,0,1,1,1,3,1,D13,3.43398720448515,0.500000002854217,0.500000008857902,0.500000011318436,0.499999991929465,0.499999991929465,0.500000008857902,0.499999991535781,0.500000008464219,0.499999995764782,0.499999995764782,0.500000008464219,2.519581989032e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,17,1,0,b,1,0,0,tac,B,63,1,1,0,1,0,z,2.59273929999836,0,1,0,0,0,1,B10,2.77258872223978,0.500000002854217,0.500000008857902,0.500000011318436,0.500000016731601,0.500000002854217,0.500000008857902,0.499999996998157,0.500000003001843,0.499999998497976,0.499999998497976,-0.499999996998157,-2.51958193125263e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,18,3,2,z,0,1,2,tac,C,63,0,3,2,1,0,b,2.61747560000003,1,0,0,1,3,2,C32,3.49650756146648,0.499999971802338,0.500000008857902,0.500000011318436,0.500000016731601,0.500000016731601,0.500000011318436,0.500000002706582,0.499999997293418,0.500000001354285,0.500000001354285,0.499999997293418,2.5195819327405e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,19,0,2,b,1,0,1,tac,A,27,1,0,2,1,0,b,3.02194259999851,1,0,1,1,0,2,A02,3.52636052461616,0.499999971802338,0.500000008857902,0.500000011318436,0.500000027902402,0.499999971802338,0.500000011318436,0.499999980241951,0.500000019758049,0.499999990113718,0.499999990113718,0.500000019758049,2.51958204594346e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2,3,0,1,z,2.44911270000011,0,1,1,1,3,2,D23,2.4567357728213,0.500000005437771,0.500000008857902,0.500000011318436,0.500000027902402,0.500000027902402,0.500000011318436,0.500000008291983,0.499999991708018,0.500000004149037,0.500000004149037,0.499999991708017,2.51958190459475e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,21,1,3,b,1,0,0,tac,B,27,1,1,3,1,0,b,3.63242469999932,1,0,1,1,1,3,B13,3.58351893845611,0.500000005437771,0.500000008857902,0.500000011318436,0.500000033487802,0.500000008857902,0.500000033487802,0.499999987685051,0.500000012314949,0.499999993838002,0.499999993838002,0.500000012314949,2.51958200843646e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2,3,1,0,z,3.60844439999892,0,1,0,0,3,2,C23,2.51230562397611,0.500000005437771,0.500000012880871,0.500000011318436,0.500000033487802,0.500000033487802,0.500000011318436,0.500000011084682,0.499999988915318,0.500000005546413,0.500000005546413,-0.500000011084682,-2.51958200223694e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,23,1,0,z,0,1,1,tac,A,63,0,1,0,1,0,b,2.37175000000025,1,0,0,1,1,0,A10,2.53897387105828,0.500000005437771,0.500000012880871,0.500000011318436,0.499999985888862,0.500000012880871,0.500000005437771,0.50000000372155,0.49999999627845,0.500000001862142,0.500000001862142,0.49999999627845,2.51958192762591e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,24,1,2,b,1,0,0,tac,B,9,1,1,2,1,0,z,3.49749900000097,0,1,0,0,2,1,B12,3.66356164612965,0.500000005437771,0.500000028917369,0.500000011318436,0.499999985888862,0.500000011318436,0.500000028917369,0.499999991200534,0.500000008799466,0.499999995597035,0.499999995597035,-0.499999991200534,-2.51958190203746e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3,2,0,1,b,2.64172399999916,1,0,0,0,3,2,C32,2.99573227355399,0.500000005437771,0.500000028917369,0.499999966004715,0.499999985888862,0.499999985888862,0.499999966004715,0.500000009942074,0.499999990057926,0.500000004974689,0.500000004974689,-0.500000009942074,-2.51958199647915e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3,2,1,0,b,2.90075939999952,1,0,1,1,3,2,D32,3.71357206670431,0.500000005437771,0.500000028917369,0.499999966004715,0.499999984746254,0.499999984746254,0.499999966004715,0.50000000937077,0.49999999062923,0.500000004688827,0.500000004688827,0.49999999062923,2.51958189915857e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,27,1,0,b,1,0,0,tac,B,63,1,1,0,1,0,z,2.12158330000057,0,1,0,0,0,1,B10,2.63905732961526,0.500000005437771,0.500000028917369,0.499999966004715,0.500000034566589,0.500000005437771,0.500000028917369,0.499999988260201,0.500000011739799,0.499999994125789,0.499999994125789,-0.499999988260201,-2.51958188722064e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,28,2,0,z,0,1,1,tac,A,27,1,2,0,0,1,b,2.80322359999991,1,0,0,0,2,0,A20,3.76120011569356,0.499999963064383,0.500000028917369,0.499999966004715,0.500000034566589,0.499999966004715,0.499999963064383,0.500000001470166,0.499999998529834,0.500000000735623,0.500000000735623,-0.500000001470166,-2.51958195378782e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3,1,1,0,b,3.46269959999881,1,0,1,1,3,1,D31,3.09104245335832,0.499999963064383,0.500000028917369,0.499999976274347,0.500000034566589,0.500000034566589,0.500000028917369,0.50000000282461,0.49999999717539,0.500000001413342,0.500000001413342,0.49999999717539,2.51958193214574e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,30,0,1,b,1,0,1,tac,A,63,1,0,1,1,0,z,3.23807429999943,0,1,0,0,1,0,A01,3.11351530921037,0.499999963064383,0.500000028917369,0.499999976274347,0.500000028020429,0.500000028917369,0.499999963064383,0.500000032926493,0.499999967073506,0.500000016475341,0.500000016475341,-0.500000032926493,-2.51958211230141e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0,2,0,1,b,2.57596740000008,1,0,0,0,0,2,C02,3.8286413964891,0.499999963064383,0.500000007730672,0.499999976274347,0.500000028020429,0.499999963064383,0.499999976274347,0.499999993395018,0.500000006604982,0.499999996695083,0.499999996695083,-0.499999993395018,-2.51958191309582e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3,2,1,0,z,3.62927660000059,0,1,0,0,2,3,D32,3.15700042115011,0.499999968199198,0.500000007730672,0.499999976274347,0.500000028020429,0.499999976274347,0.500000028020429,0.499999974126959,0.500000025873041,0.499999987053976,0.499999987053976,-0.499999974126959,-2.51958181600092e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,33,0,1,z,0,1,0,tac,B,63,1,0,1,0,1,b,1.92301380000026,1,0,0,0,0,1,B01,2.77258872223978,0.499999968199198,0.500000007730672,0.499999948931141,0.500000028020429,0.499999968199198,0.500000007730672,0.499999980234263,0.500000019765737,0.499999990109871,0.499999990109871,-0.499999980234263,-2.51958184677662e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1,0,0,1,z,3.71179299999858,0,1,1,1,0,1,A10,2.50552593699074,0.499999955038444,0.500000007730672,0.499999948931141,0.500000028020429,0.499999955038444,0.500000007730672,0.499999973653885,0.500000026346115,0.499999986817265,0.499999986817265,0.500000026346115,2.5195820791418e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3,2,0,1,z,2.43123679999917,0,1,0,1,2,3,D32,2.81341071676004,0.499999998849706,0.500000007730672,0.499999948931141,0.500000028020429,0.499999948931141,0.500000028020429,0.499999960455355,0.500000039544645,0.499999980213153,0.499999980213153,0.500000039544645,2.51958214565136e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0,2,0,1,b,2.93198809999922,1,0,0,0,0,2,C02,3.23867845216438,0.499999998849706,0.500000007730672,0.499999985651176,0.500000028020429,0.499999998849706,0.499999985651176,0.500000006599265,0.499999993400735,0.500000003302056,0.500000003302056,-0.500000006599265,-2.51958197963419e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,37,1,0,z,0,1,1,tac,A,63,1,1,0,0,1,z,3.84742909999841,0,1,1,1,0,1,A10,2.34180580614733,0.499999981403445,0.500000007730672,0.499999985651176,0.500000028020429,0.499999981403445,0.500000007730672,0.499999986836386,0.500000013163614,0.499999993413358,0.499999993413358,0.500000013163614,2.51958201271302e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,38,3,1,z,0,1,0,tac,B,27,1,3,1,0,1,z,2.9715228999994,0,1,1,1,1,3,B31,3.27714473299218,0.500000012032206,0.500000007730672,0.499999985651176,0.500000028020429,0.500000007730672,0.500000028020429,0.499999989855122,0.500000010144878,0.499999994923835,0.499999994923835,0.500000010144878,2.51958199750112e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2,3,1,0,z,2.83914969999933,0,1,0,0,3,2,C23,2.60268968544438,0.500000012032206,0.500000015050942,0.499999985651176,0.500000028020429,0.500000028020429,0.499999985651176,0.500000021184626,0.499999978815374,0.500000010600094,0.500000010600094,-0.500000021184626,-2.51958205313222e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2,3,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.500000012032206,0.500000015050942,0.499999985651176,0.499999995988806,0,0,0,0,0,NaN,0,0,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,41,1,0,b,1,0,0,tac,B,63,1,1,0,1,0,b,2.25367709999955,1,0,1,1,1,0,B10,2.63905732961526,0.500000012032206,0.500000015050942,0.499999985651176,0.499999995988806,0.500000015050942,0.500000012032206,0.500000001509368,0.499999998490632,0.500000000755238,0.500000000755238,0.499999998490632,2.51958193877346e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,42,0,2,b,1,0,1,tac,A,27,1,0,2,1,0,z,2.50974179999866,0,1,0,0,2,0,A02,3.3499040872746,0.500000012032206,0.500000026705187,0.499999985651176,0.499999995988806,0.499999985651176,0.500000012032206,0.499999986809485,0.500000013190515,0.499999993399898,0.499999993399898,-0.499999986809485,-2.51958187991025e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0,3,0,1,z,2.20677239999895,0,1,1,1,3,0,D03,4.06044301054642,0.500000012032206,0.500000026705187,0.499999961613666,0.499999995988806,0.499999995988806,0.500000012032206,0.4999999919783,0.5000000080217,0.499999995986203,0.499999995986203,0.5000000080217,2.51958198680207e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2,3,1,0,b,2.30718490000072,1,0,1,1,2,3,C23,2.46809953147162,0.500000012032206,0.500000026705187,0.499999961613666,0.50000001717412,0.499999961613666,0.50000001717412,0.499999972219773,0.500000027780227,0.499999986099683,0.499999986099683,0.500000027780227,2.51958208636853e-08,0.5,5.03916389275882e-08,1.00073460809644,29.8053289165196
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,1,0,1,b,1,0,1,aud,A,63,1,0,1,1,0,b,2.65012910000041,1,0,1,1,0,1,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.1868432836648e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,2,3,2,z,0,1,2,aud,C,63,1,3,2,0,1,b,2.78154659999927,1,0,0,0,3,2,C32,2.83321334405622,0.500011868432837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.1868432836648e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,3,0,2,b,1,0,1,aud,A,27,1,0,2,1,0,z,3.39125649999914,0,1,0,0,2,0,A02,2.89037175789616,0.500011868432837,0.5,0.5,0.499988131567163,0.5,0.500011868432837,0.499994065854011,0.500005934145989,0.499997032926534,0.499997032926534,-0.499994065854011,-1.18682919786217e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,4,1,0,b,1,0,0,aud,B,63,1,1,0,1,0,z,2.42638019999868,0,1,0,0,0,1,B10,2.94443897916644,0.500011868432837,0.5,0.499982197562032,0.499988131567163,0.500011868432837,0.5,0.500005934145989,0.499994065854011,0.500002967073466,0.500002967073466,-0.500005934145989,-1.18685736946742e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,5,0,1,z,0,1,0,aud,B,63,1,0,1,0,1,z,2.55997249999928,0,1,1,1,1,0,B01,2.99573227355399,0.499994065572295,0.5,0.499982197562032,0.499988131567163,0.5,0.499994065572295,0.500002967231461,0.499997032768539,0.500001483615967,0.500001483615967,0.499997032768539,1.18683624038734e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,6,3,2,z,0,1,2,aud,C,63,1,3,2,0,1,z,3.13771240000096,0,1,1,1,2,3,C32,2.35137525716348,0.499994065572295,0.500014835593865,0.499982197562032,0.499988131567163,0.499982197562032,0.499988131567163,0.499997032909398,0.500002967090602,0.499998516454463,0.499998516454463,0.500002967090602,1.1868503266079e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3,1,1,0,b,3.11800229999972,1,0,1,1,3,1,D31,3.09104245335832,0.499994065572295,0.500014835593865,0.500008901412664,0.499988131567163,0.499988131567163,0.500014835593865,0.499986648026267,0.500013351973734,0.499993324012073,0.499993324012073,0.500013351973734,1.1868749770655e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,8,1,2,z,0,1,2,aud,C,9,1,1,2,0,1,z,3.29575549999936,0,1,1,1,2,1,C12,3.13549421592915,0.499994065572295,0.500014835593865,0.500008901412664,0.499998516776037,0.500008901412664,0.500014835593865,0.499997032979828,0.500002967020172,0.499998516489678,0.499998516489678,0.500002967020172,1.18685032644073e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,9,3,1,z,0,1,0,aud,B,27,1,3,1,0,1,z,3.41922239999985,0,1,1,1,1,3,B31,3.17805383034795,0.499994065572295,0.500014835593865,0.500008901483092,0.499998516776037,0.500014835593865,0.499998516776037,0.500008159299968,0.499991840700032,0.500004079650632,0.500004079650632,0.499991840700032,1.18682391604407e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3,2,1,0,b,3.3393472000007,1,0,1,1,3,2,D32,3.2188758248682,0.499994065572295,0.500020027539129,0.500008901483092,0.499998516776037,0.499998516776037,0.500008901483092,0.49999480768499,0.50000519231501,0.499997403842083,0.499997403842083,0.50000519231501,1.18685560859319e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,11,1,0,b,1,0,0,aud,B,63,1,1,0,1,0,z,2.76462150000043,0,1,0,0,0,1,B10,2.56494935746154,0.499994065572295,0.500020027539129,0.500008901483092,0.500006676241076,0.499994065572295,0.500020027539129,0.499987019199523,0.500012980800477,0.49999350959873,0.49999350959873,-0.499987019199523,-1.18681247131307e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,12,0,2,z,0,1,2,aud,C,27,1,0,2,0,1,z,3.2121860999996,0,1,1,1,2,0,C02,3.29583686600433,0.49997515107481,0.500020027539129,0.500008901483092,0.500006676241076,0.500008901483092,0.49997515107481,0.500016875473262,0.499983124526738,0.500008437737971,0.500008437737971,0.499983124526738,1.1868032265806e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3,2,0,1,b,2.81930420000026,1,0,1,0,3,2,D32,2.63905732961526,0.49997515107481,0.500020027539129,0.500028743505528,0.500006676241076,0.500006676241076,0.500028743505528,0.499988966758569,0.500011033241431,0.499994483378408,0.499994483378408,-0.499988966758569,-1.18681709420782e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,14,1,0,z,0,1,1,aud,A,63,1,1,0,0,1,z,2.46334999999999,0,1,1,1,0,1,A10,3.36729582998647,0.49997515107481,0.500020027539129,0.500028743505528,0.499977098587627,0.49997515107481,0.500020027539129,0.499977561659657,0.500022438340343,0.499988780828047,0.499988780828047,0.500022438340343,1.18689654525186e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,15,2,3,b,1,0,2,aud,C,63,1,2,3,1,0,z,2.41484060000039,0,1,0,0,3,2,C23,3.40119738166216,0.499989430625109,0.500020027539129,0.500028743505528,0.499977098587627,0.499977098587627,0.500028743505528,0.499974177691906,0.500025822308094,0.499987088843904,0.499987088843904,-0.499974177691906,-1.18678198959894e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,16,0,2,b,1,0,1,aud,A,27,1,0,2,1,0,z,3.88092140000117,0,1,0,0,2,0,A02,2.7408400239252,0.499989430625109,0.500020027539129,0.500028743505528,0.49996230987201,0.500028743505528,0.499989430625109,0.500019656082977,0.499980343917023,0.500009828043049,0.500009828043049,-0.500019656082977,-1.18688994104493e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,17,2,3,z,0,1,3,aud,D,63,1,2,3,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.499989430625109,0.500020027539129,0.500007787183567,0.49996230987201,0,0,0,0,0,NaN,0,0,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,18,3,2,b,1,0,3,aud,D,63,1,3,2,1,0,z,2.30253550000089,0,1,0,0,2,3,D32,2.39789527279837,0.499989430625109,0.500020027539129,0.500007787183567,0.49996230987201,0.500007787183567,0.49996230987201,0.500022739335751,0.499977260664249,0.500011369669681,0.500011369669681,-0.500022739335751,-1.18689725972062e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,19,3,1,z,0,1,0,aud,B,27,1,3,1,0,1,b,2.34732380000059,1,0,0,0,3,1,B31,2.83321334405622,0.499989430625109,0.500020027539129,0.500010870363154,0.49996230987201,0.49996230987201,0.500020027539129,0.49997114065671,0.50002885934329,0.499985570326066,0.499985570326066,-0.49997114065671,-1.18677478062929e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,20,0,3,z,0,1,3,aud,D,9,1,0,3,0,1,z,0.429054500000348,0,1,1,1,3,0,D03,3.55534806148941,0.499989430625109,0.500020027539129,0.500010870363154,0.499959272908904,0.499959272908904,0.499989430625109,0.499984920368365,0.500015079631635,0.499992460182985,0.499992460182985,0.500015079631634,1.18687907798385e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,21,1,0,b,1,0,0,aud,B,63,1,1,0,1,0,z,2.68989939999847,0,1,0,0,0,1,B10,2.484906649788,0.499989430625109,0.500020027539129,0.500010870363154,0.499996789159145,0.499989430625109,0.500020027539129,0.499984701687684,0.500015298312316,0.499992350842627,0.499992350842627,-0.499984701687684,-1.18680697026635e-05,0.5,2.3736865673296e-05,1.00000015892723,28.419225852567
