ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,11,1,C,0,left,36,1,1C,1,2.94443897916644,0.5,0.00617512102693563,0.00617512102693563,7.62642393946052e-05,0.999923735760605,0.5,0.00617512102693563,0.5,0.999999058118183,2.67602087153329,0,0.5,1,1,0.5,-0.493824878973064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.476560840125779,0.501106104253129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,12,0,A,1,left,50,1,0A,1,2.99573227355399,0.5,0.00617512102693563,0.00617512102693563,7.62642393946052e-05,0.999923735760605,0.5,0.00617512102693563,0.00617512102693563,0.999999058118183,2.53702087153329,1,0.5,1,1,0.5,0.493824878973064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.457680217520964,0.500756741052239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,13,1,C,0,left,36,1,1C,1,2.35137525716348,0.993824878973064,0.00617512102693563,0.00617512102693563,7.62642393946052e-05,0.999923735760605,0.5,0.00617512102693563,0.00617512102693563,0.999999058118183,4.12702087153329,1,0.00617512102693563,0,0,-0.00617512102693563,-0.00609885678754102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.0512321301290004,0.349117295170551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,14,0,A,1,left,50,1,0A,1,2.39789527279837,0.993824878973064,0.00617512102693563,0.00617512102693563,7.62642393946052e-05,0.999923735760605,0.5,0.00617512102693563,7.62642393946052e-05,0.999999058118183,2.55202087153329,1,0.993824878973064,1,1,0.00617512102693563,0.00609885678754102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.631598311504446,0.650808629168864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,15,2,B,0,left,14,1,2B,1,3.13549421592915,0.999923735760605,0.00617512102693563,0.00617512102693563,7.62642393946052e-05,0.999923735760605,0.5,0.00617512102693563,7.62642393946052e-05,0.999999058118183,3.63802087153329,0,0.5,1,1,0.5,-0.493824878973064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.144840604805561,0.499864729132545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,16,0,A,1,left,50,1,0A,1,2.07944154167984,0.999923735760605,0.00617512102693563,0.00617512102693563,7.62642393946052e-05,0.999923735760605,0.00617512102693563,0.00617512102693563,7.62642393946052e-05,0.999999058118183,3.35202087153329,1,0.999923735760605,1,1,7.62642393945523e-05,7.53223575779752e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.272190726926591,0.652163699448719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,17,1,C,0,left,36,1,1C,1,2.12026353620009,0.999999058118183,0.00617512102693563,0.00617512102693563,7.62642393946052e-05,0.999923735760605,0.00617512102693563,0.00617512102693563,7.62642393946052e-05,0.999999058118183,3.49802087153329,0,7.62642393946052e-05,1,1,7.62642393945523e-05,-7.53223575779752e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.223713670220909,0.652844505167442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,18,0,A,1,left,50,1,0A,1,1.87180217690159,0.999999058118183,0.00617512102693563,0.00617512102693563,7.62642393946052e-05,0.999923735760605,0.00617512102693563,0.00617512102693563,9.41881816630014e-07,0.999999058118183,5.00702087153329,1,0.999999058118183,1,1,9.41881816540757e-07,9.30249348120339e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.0291493941471464,0.651756182031399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,19,2,C,1,left,50,1,2C,1,1.90954250488444,0.999999988367532,0.00617512102693563,0.00617512102693563,7.62642393946052e-05,0.999923735760605,0.00617512102693563,0.00617512102693563,9.41881816630014e-07,0.999999058118183,3.16102087153329,1,0.999999058118183,1,1,9.41881816540757e-07,9.30249348120339e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.352245714692635,0.6523727595157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,20,0,B,0,left,36,1,0B,1,2.23359222150709,0.999999988367532,0.00617512102693563,0.00617512102693563,7.62642393946052e-05,0.999923735760605,0.00617512102693563,0.00617512102693563,9.41881816630014e-07,0.999999988367532,2.61602087153329,1,7.62642393946052e-05,0,0,-7.62642393946052e-05,-7.53223575780274e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.349618121853484,0.347966155304971,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,21,2,A,0,left,36,1,2A,1,2.67414864942653,0.999999988367532,0.00617512102693563,0.00617512102693563,9.41881816577756e-07,0.999923735760605,0.00617512102693563,0.00617512102693563,9.41881816630014e-07,0.999999988367532,2.91402087153329,0,0.00617512102693563,1,1,0.00617512102693563,-0.00609885678754102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.487063832589954,0.649624397420922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,22,1,C,0,left,36,1,1C,1,2.01490302054226,0.999999988367532,0.00617512102693563,7.62642393946052e-05,9.41881816577756e-07,0.999923735760605,0.00617512102693563,0.00617512102693563,9.41881816630014e-07,0.999999988367532,2.64502087153329,1,9.41881816630014e-07,0,0,-9.41881816630014e-07,-9.30249348208494e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.347568897884813,0.348847852794152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,23,0,A,1,left,50,1,0A,1,1.82454929205105,0.999999988367532,0.00617512102693563,7.62642393946052e-05,9.41881816577756e-07,0.999923735760605,0.00617512102693563,0.00617512102693563,1.16324684215206e-08,0.999999988367532,2.95502087153329,0,0.999999988367532,0,0,-1.16324684329427e-08,1.14888046321119e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.24736793369346,0.347916755439767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,24,1,B,1,left,50,1,1B,1,2.36712361413162,0.999999999856336,0.00617512102693563,7.62642393946052e-05,9.41881816577756e-07,0.999923735760605,0.00617512102693563,0.00617512102693563,1.16324684215206e-08,0.999999988367532,3.85102087153329,1,0.999923735760605,1,1,7.62642393945523e-05,7.53223575779752e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.138771484534967,0.652029630267164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,25,2,A,0,left,36,1,2A,1,2.39789527279837,0.999999999856336,0.00617512102693563,7.62642393946052e-05,9.41881816577756e-07,0.999999058118183,0.00617512102693563,0.00617512102693563,1.16324684215206e-08,0.999999988367532,4.03802087153329,0,7.62642393946052e-05,1,1,7.62642393945523e-05,-7.53223575779752e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.107806047204193,0.651935047639425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,26,1,B,1,left,50,1,1B,1,2.14006616349627,0.999999999856336,0.00617512102693563,9.41881816630014e-07,9.41881816577756e-07,0.999999058118183,0.00617512102693563,0.00617512102693563,1.16324684215206e-08,0.999999988367532,2.87902087153329,1,0.999999058118183,1,1,9.41881816540757e-07,9.30249348120339e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.512081134414502,0.652478303042549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,27,2,C,1,left,50,1,2C,1,1.94591014905531,0.999999999856336,0.00617512102693563,9.41881816630014e-07,9.41881816577756e-07,0.999999988367532,0.00617512102693563,0.00617512102693563,1.16324684215206e-08,0.999999988367532,2.88602087153329,0,0.999999988367532,0,0,-1.16324684329427e-08,1.14888046321119e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.270239157920073,0.347417391611703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,28,1,A,0,left,14,1,1A,1,2.89037175789616,0.999999999856336,0.00617512102693563,9.41881816630014e-07,9.41881816577756e-07,0.999999988367532,0.00617512102693563,0.00617512102693563,1.16324684215206e-08,0.999999999856336,3.59302087153329,0,0.00617512102693563,1,1,0.00617512102693563,-0.00609885678754102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.196023652525812,0.649793973674182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,29,0,B,0,left,36,1,0B,1,2.22462355152433,0.999999999856336,7.62642393946052e-05,9.41881816630014e-07,9.41881816577756e-07,0.999999988367532,0.00617512102693563,0.00617512102693563,1.16324684215206e-08,0.999999999856336,2.54802087153329,0,9.41881816577756e-07,1,1,9.41881816540757e-07,-9.30249348120339e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.630242896933406,0.652578984346053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,30,1,C,0,left,36,1,1C,1,2.02814824729229,0.999999999856336,7.62642393946052e-05,9.41881816630014e-07,1.16324684574167e-08,0.999999988367532,0.00617512102693563,0.00617512102693563,1.16324684215206e-08,0.999999999856336,3.27902087153329,0,1.16324684215206e-08,1,1,1.16324684329427e-08,-1.14888046321119e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.300325159467188,0.652084283941688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,31,0,A,1,left,50,1,0A,1,1.87180217690159,0.999999999856336,7.62642393946052e-05,9.41881816630014e-07,1.16324684574167e-08,0.999999988367532,0.00617512102693563,0.00617512102693563,1.43663789408726e-10,0.999999999856336,3.40002087153329,1,0.999999999856336,1,1,1.43663747564915e-10,1.41889465508122e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.255389046745861,0.652920221472776,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,32,2,C,1,left,50,1,2C,1,1.89711998488588,0.999999999998226,7.62642393946052e-05,9.41881816630014e-07,1.16324684574167e-08,0.999999988367532,0.00617512102693563,0.00617512102693563,1.43663789408726e-10,0.999999999856336,2.53602087153329,0,0.999999999856336,0,0,-1.43663747564915e-10,1.41889465508122e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.328770688653564,0.347596174426967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,33,1,B,1,left,50,1,1B,1,2.10413415427021,0.999999999998226,7.62642393946052e-05,9.41881816630014e-07,1.16324684574167e-08,0.999999988367532,0.00617512102693563,0.00617512102693563,1.43663789408726e-10,0.999999999998226,2.49202087153329,0,0.999999988367532,0,0,-1.16324684329427e-08,1.14888046321119e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.285697276946015,0.347455441992127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,34,2,A,0,left,36,1,2A,1,2.35137525716348,0.999999999998226,7.62642393946052e-05,9.41881816630014e-07,1.16324684574167e-08,0.999999999856336,0.00617512102693563,0.00617512102693563,1.43663789408726e-10,0.999999999998226,4.26302087153329,0,9.41881816630014e-07,1,1,9.4188181665178e-07,-9.3024934822999e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.0796132817182327,0.652622458729967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,35,0,B,0,left,36,1,0B,1,2.15176220325946,0.999999999998226,7.62642393946052e-05,1.16324684000241e-08,1.16324684574167e-08,0.999999999856336,0.00617512102693563,0.00617512102693563,1.43663789408726e-10,0.999999999998226,4.71102087153329,1,1.16324684574167e-08,0,0,-1.16324684574167e-08,-1.14888046562836e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.0231729116577226,0.347699863579021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,36,2,C,1,left,50,1,2C,1,1.83827948486295,0.999999999998226,7.62642393946052e-05,1.16324684000241e-08,1.43663801133118e-10,0.999999999856336,0.00617512102693563,0.00617512102693563,1.43663789408726e-10,0.999999999998226,2.69402087153329,1,0.999999999998226,1,1,1.77424741565346e-12,1.75233503060669e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.629772351358194,0.652271596747563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,37,1,B,1,left,50,1,1B,1,2.01490302054226,0.999999999998226,7.62642393946052e-05,1.16324684000241e-08,1.43663801133118e-10,0.999999999856336,0.00617512102693563,0.00617512102693563,1.43663789408726e-10,0.999999999999978,3.69402087153329,1,0.999999999856336,1,1,1.43663747564915e-10,1.41889465508122e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.171557481461553,0.652179293399897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,38,2,A,0,left,36,1,2A,1,2.21920348405499,0.999999999998226,7.62642393946052e-05,1.16324684000241e-08,1.43663801133118e-10,0.999999999998226,0.00617512102693563,0.00617512102693563,1.43663789408726e-10,0.999999999999978,2.85302087153329,1,1.16324684000241e-08,0,0,-1.16324684000241e-08,-1.14888045995998e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.281448873964617,0.346960129404422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,39,0,C,0,left,14,1,0C,1,3.15700042115011,0.999999999998226,7.62642393946052e-05,1.43663800424305e-10,1.43663801133118e-10,0.999999999998226,0.00617512102693563,0.00617512102693563,1.43663789408726e-10,0.999999999999978,3.60802087153329,0,0.00617512102693563,1,1,0.00617512102693563,-0.00609885678754102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.192301005830238,0.650627107410889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,40,2,B,0,left,14,1,2B,1,3.17805383034795,0.999999999998226,7.62642393946052e-05,1.43663800424305e-10,1.43663801133118e-10,0.999999999998226,0.00617512102693563,7.62642393946052e-05,1.43663789408726e-10,0.999999999999978,3.41502087153329,1,0.00617512102693563,0,0,-0.00617512102693563,-0.00609885678754102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.133998661060709,0.349465795414564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,41,0,A,1,left,50,1,0A,1,1.94591014905531,0.999999999998226,7.62642393946052e-05,1.43663800424305e-10,1.43663801133118e-10,0.999999999998226,7.62642393946052e-05,7.62642393946052e-05,1.43663789408726e-10,0.999999999999978,2.97602087153329,1,0.999999999998226,1,1,1.77424741565346e-12,1.75233503060669e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.450816314789201,0.651900133206218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
174,1,42,1,B,1,left,50,1,1B,1,1.96611285637283,0.999999999999978,7.62642393946052e-05,1.43663800424305e-10,1.43663801133118e-10,0.999999999998226,7.62642393946052e-05,7.62642393946052e-05,1.43663789408726e-10,0.999999999999978,2.66702087153329,0,0.999999999998226,0,0,-1.77424741565346e-12,1.75233503060669e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.17502087153329,2.16328776835558,2.30126498635499,0.5,0.342696564320547,0.347992035038588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.987649757946129,2.29661683231578,0.322133778001609,1.94990241994862,0.5,61.8579542869861
