ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,11,1,C,0,left,36,1,1C,1,2.94443897916644,0.5,0.361815950452628,0.261821564003877,0.0649114990793998,0.833840472826168,0.261821564003877,0.120238334502319,0.261821564003877,0.970190192052935,6.07019180479454,1,0.261821564003877,0,0,-0.261821564003877,-0.0390989757270711,-0.261821564003877,-0.15953895343154,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.0132654343943479,0.203691377248599,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,12,0,A,1,left,50,1,0A,1,2.99573227355399,0.5,0.361815950452628,0.261821564003877,0.0649114990793998,0.833840472826168,0.261821564003877,0.120238334502319,0.222722588276806,0.970190192052935,4.44819180479455,1,0.5,1,1,0.5,0.304671148914949,0.5,0.304671148914949,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.0592061414734268,0.499809903691837,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,13,1,C,0,left,36,1,1C,1,2.35137525716348,0.804671148914949,0.307784369370923,0.222722588276806,0.0552179769412628,0.833840472826168,0.261821564003877,0.102282610572337,0.222722588276806,0.970190192052935,6.57919180479454,0,0.222722588276806,1,1,0.222722588276806,-0.135714293719211,-0.222722588276806,-0.135714293719211,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.0425871820264844,0.830581952222129,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,14,0,A,1,left,50,1,0A,1,2.39789527279837,0.804671148914949,0.307784369370923,0.222722588276806,0.0552179769412628,0.833840472826168,0.261821564003877,0.102282610572337,0.0870082945575949,0.970190192052935,1.40619180479454,0,0.804671148914949,0,0,-0.195328851085051,0.0291693239112191,0.195328851085051,0.119022130952639,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.03682265164683,0.148961571024876,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,15,2,B,0,left,14,1,2B,1,3.13549421592915,0.833840472826168,0.307784369370923,0.222722588276806,0.0552179769412628,0.833840472826168,0.261821564003877,0.102282610572337,0.0870082945575949,0.970190192052935,1.72219180479454,0,0.261821564003877,1,1,0.261821564003877,-0.15953895343154,-0.261821564003877,-0.15953895343154,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.208528597397705,0.795543386886986,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,16,0,A,1,left,50,1,0A,1,2.07944154167984,0.833840472826168,0.307784369370923,0.222722588276806,0.0552179769412628,0.833840472826168,0.102282610572337,0.102282610572337,0.0870082945575949,0.970190192052935,3.35119180479454,1,0.833840472826168,1,1,0.166159527173832,0.101248028094432,0.166159527173832,0.101248028094432,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.156390316017355,0.870413612835575,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,17,1,C,0,left,36,1,1C,1,2.12026353620009,0.9350885009206,0.261821564003877,0.189462436058113,0.0469720314694359,0.833840472826168,0.102282610572337,0.0870082945575949,0.0870082945575949,0.970190192052935,3.61719180479454,0,0.0870082945575949,1,1,0.087008294557595,-0.0530178341359855,-0.0870082945575949,-0.0530178341359855,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.146303275151644,0.913514657214591,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,18,0,A,1,left,50,1,0A,1,1.87180217690159,0.9350885009206,0.261821564003877,0.189462436058113,0.0469720314694359,0.833840472826168,0.102282610572337,0.0870082945575949,0.0339904604216094,0.970190192052935,4.14519180479454,1,0.9350885009206,1,1,0.0649114990793999,0.0395533220046248,0.0649114990793999,0.0395533220046248,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.113235571174084,0.922622871053971,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,19,2,C,1,left,50,1,2C,1,1.90954250488444,0.974641822925225,0.222722588276806,0.161169169929284,0.0399574896181486,0.833840472826168,0.102282610572337,0.0740149599180124,0.0339904604216094,0.970190192052935,1.45519180479454,1,0.970190192052935,1,1,0.0298098079470652,0.0181643768723327,0.0298098079470652,0.0181643768723327,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.311832483920561,0.935725525612542,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,20,0,B,0,left,36,1,0B,1,2.23359222150709,0.974641822925225,0.222722588276806,0.137101062754873,0.0399574896181486,0.833840472826168,0.0870082945575949,0.0629619775852369,0.0289145141677829,0.988354568925267,3.18619180479454,0,0.0399574896181486,1,1,0.0399574896181486,-0.024347788539437,-0.0399574896181486,-0.024347788539437,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.183845452970506,0.932558427383402,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,21,2,A,0,left,36,1,2A,1,2.67414864942653,0.974641822925225,0.222722588276806,0.137101062754873,0.0156097010787117,0.833840472826168,0.0870082945575949,0.0629619775852369,0.0289145141677829,0.988354568925267,1.83219180479454,0,0.137101062754873,1,1,0.137101062754873,-0.0835414766139753,-0.137101062754873,-0.0835414766139753,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.271700692573694,0.887260326997992,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,22,1,C,0,left,36,1,1C,1,2.01490302054226,0.974641822925225,0.222722588276806,0.0535595861408977,0.0156097010787117,0.833840472826168,0.0870082945575949,0.0629619775852369,0.0289145141677829,0.988354568925267,2.04419180479454,0,0.0289145141677829,1,1,0.0289145141677829,-0.017618836503632,-0.0289145141677829,-0.017618836503632,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.312862138624175,0.936035931416634,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,23,0,A,1,left,50,1,0A,1,1.82454929205105,0.974641822925225,0.222722588276806,0.0535595861408977,0.0156097010787117,0.833840472826168,0.0870082945575949,0.0629619775852369,0.0112956776641509,0.988354568925267,3.12719180479454,1,0.974641822925225,1,1,0.0253581770747751,0.0154518098875209,0.0253581770747751,0.0154518098875209,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.190559454052482,0.937354763884427,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,24,1,B,1,left,50,1,1B,1,2.36712361413162,0.990093632812746,0.189462436058113,0.0455612955247591,0.0132786351640097,0.833840472826168,0.0870082945575949,0.0535595861408977,0.0112956776641509,0.988354568925267,4.12619180479454,1,0.833840472826168,1,1,0.166159527173832,0.101248028094432,0.166159527173832,0.101248028094432,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.11336781393674,0.870687246483615,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,25,2,A,0,left,36,1,2A,1,2.39789527279837,0.990093632812746,0.161169169929284,0.0455612955247591,0.0112956776641509,0.9350885009206,0.0740149599180124,0.0535595861408977,0.00960884400515974,0.988354568925267,3.47219180479454,0,0.0455612955247591,1,1,0.0455612955247591,-0.0277624245071637,-0.0455612955247591,-0.0277624245071638,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.158669403511233,0.93059198904029,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,26,1,B,1,left,50,1,1B,1,2.14006616349627,0.990093632812746,0.161169169929284,0.0177988710175954,0.0112956776641509,0.9350885009206,0.0740149599180124,0.0535595861408977,0.00960884400515974,0.988354568925267,4.25119180479454,1,0.9350885009206,1,1,0.0649114990793999,0.0395533220046248,0.0649114990793999,0.0395533220046248,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.107425601687645,0.922727102921801,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,27,2,C,1,left,50,1,2C,1,1.94591014905531,0.990093632812746,0.137101062754873,0.0177988710175954,0.00960884400515976,0.974641822925225,0.0629619775852369,0.0535595861408977,0.00817391270012259,0.988354568925267,3.42519180479454,1,0.988354568925267,1,1,0.0116454310747326,0.00709605373029725,0.0116454310747326,0.00709605373029725,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.163174120106263,0.942281974864333,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,28,1,A,0,left,14,1,1A,1,2.89037175789616,0.990093632812746,0.137101062754873,0.0151408866436424,0.00960884400515976,0.974641822925225,0.0535595861408977,0.0455612955247591,0.00695326605295582,0.995450622655565,2.15619180479454,0,0.137101062754873,1,1,0.137101062754873,-0.0835414766139753,-0.137101062754873,-0.0835414766139753,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.256570778771922,0.888912726311546,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,29,0,B,0,left,36,1,0B,1,2.22462355152433,0.990093632812746,0.0535595861408977,0.0151408866436424,0.00960884400515976,0.974641822925225,0.0535595861408977,0.0455612955247591,0.00695326605295582,0.995450622655565,3.01919180479454,0,0.00960884400515976,1,1,0.00960884400515971,-0.00585507508559306,-0.00960884400515976,-0.00585507508559308,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.203060851710779,0.942751027765279,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,30,1,C,0,left,36,1,1C,1,2.02814824729229,0.990093632812746,0.0535595861408977,0.0151408866436424,0.0037537689195667,0.974641822925225,0.0535595861408977,0.0455612955247591,0.00695326605295582,0.995450622655565,3.25719180479454,0,0.00695326605295582,1,1,0.00695326605295588,-0.00423691911413076,-0.00695326605295582,-0.00423691911413073,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.178790429909887,0.943409852503653,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,31,0,A,1,left,50,1,0A,1,1.87180217690159,0.990093632812746,0.0535595861408977,0.0151408866436424,0.0037537689195667,0.974641822925225,0.0535595861408977,0.0455612955247591,0.00271634693882507,0.995450622655565,8.47919180479454,0,0.990093632812746,0,0,-0.00990636718725424,0.00147936176178434,0.00990636718725424,0.0060363685450282,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.000621033208956441,0.0574357016999319,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,32,2,C,1,left,50,1,2C,1,1.89711998488588,0.99157299457453,0.0535595861408977,0.0151408866436424,0.0037537689195667,0.974641822925225,0.0535595861408977,0.0455612955247591,0.00271634693882507,0.995450622655565,2.07219180479454,1,0.995450622655565,1,1,0.00454937734443539,0.00277212804475354,0.00454937734443539,0.00277212804475354,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.321299883897872,0.944379112094551,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,33,1,B,1,left,50,1,1B,1,2.10413415427021,0.99157299457453,0.0535595861408977,0.01287983086843,0.0037537689195667,0.974641822925225,0.0455612955247591,0.0387574251308366,0.00231070279934597,0.998222750700318,1.24119180479454,1,0.974641822925225,1,1,0.0253581770747751,0.0154518098875209,0.0253581770747751,0.0154518098875209,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.246744605080888,0.937795929167491,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,34,2,A,0,left,36,1,2A,1,2.35137525716348,0.99157299457453,0.0455612955247591,0.01287983086843,0.00319320195316893,0.990093632812746,0.0387574251308366,0.0387574251308366,0.00196563529886016,0.998222750700318,1.64919180479454,0,0.01287983086843,1,1,0.01287983086843,-0.0078482257370296,-0.01287983086843,-0.0078482257370296,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.343046275370699,0.941707977680138,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,35,0,B,0,left,36,1,0B,1,2.15176220325946,0.99157299457453,0.0455612955247591,0.00503160513140042,0.00319320195316893,0.990093632812746,0.0387574251308366,0.0387574251308366,0.00196563529886016,0.998222750700318,3.02519180479454,0,0.00319320195316893,1,1,0.00319320195316897,-0.0019457530155789,-0.00319320195316893,-0.00194575301557888,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.202821951576819,0.944310223649891,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,36,2,C,1,left,50,1,2C,1,1.83827948486295,0.99157299457453,0.0455612955247591,0.00503160513140042,0.00124744893759004,0.990093632812746,0.0387574251308366,0.0387574251308366,0.00196563529886016,0.998222750700318,2.22319180479454,1,0.998222750700318,1,1,0.00177724929968182,0.00108295317208469,0.00177724929968182,0.00108295317208469,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.303506729579463,0.945053669089616,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,37,1,B,1,left,50,1,1B,1,2.01490302054226,0.99157299457453,0.0455612955247591,0.00428021321435451,0.00124744893759004,0.990093632812746,0.0329696068882876,0.0329696068882876,0.00167209825911782,0.999305703872403,1.85319180479454,1,0.990093632812746,1,1,0.00990636718725424,0.0060363685450282,0.00990636718725424,0.0060363685450282,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.339342231570437,0.942571927904424,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
174,1,38,2,A,0,left,36,1,2A,1,2.21920348405499,0.99157299457453,0.0387574251308366,0.00428021321435451,0.0010611618534182,0.996130001357774,0.0280461092216205,0.0329696068882876,0.00142239640780065,0.999305703872403,4.72719180479455,0,0.00428021321435451,1,1,0.00428021321435457,-0.0026081149552367,-0.00428021321435451,-0.00260811495523667,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.149082596256978,0.00831664101976093,0.871720382255,0.385191804794544,1.61792562530921,4.53975007302113,0.5,0.0794906041711782,0.944119531480268,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.609342297829898,0.149334436511471,0.0855280451893223,0.558677231611019,0.710994916151319,4.01384476674971,0.5,93.311105134908
