ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,6,0,0,aud,0.5,1,b,A,0A,1,b,2.31045259999883,1,1,1,1.94591014905531,0.505253462679233,0.5,0.5,0.5,0.575040845776848,0.5,0.5,0.494746537320767,0.638819434483887,0.505253462679233,0.251373916771856,0.508691888943458,0.494746537320767,0.0742523972114345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,7,2,1,aud,0.14,1,b,B,2B,0,b,2.4799217999971,1,0,0,2.70805020110221,0.579505859890668,0.5,0.5,0.5,0.575040845776848,0.5,0.5,0.494746537320767,0.638819434483887,0.5,0.207964231570438,0.500108702884349,-0.5,-0.0052534626792331,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,8,0,0,aud,0.5,1,b,A,0A,1,b,2.68463159999919,1,1,1,1.67397643357167,0.579505859890668,0.5,0.5,0.5,0.575040845776848,0.494746537320767,0.5,0.494746537320767,0.638819434483887,0.579505859890668,0.212360677075764,0.632069065795771,0.420494140109332,0.0631084718360255,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,9,1,2,aud,0.36,1,b,C,1C,0,b,1.66293709999809,1,0,0,2.14006616349627,0.642614331726693,0.5,0.5,0.5,0.575040845776848,0.494746537320767,0.5,0.494746537320767,0.638819434483887,0.494746537320767,0.350751840666424,0.491378324162875,-0.494746537320767,-0.00519826493898891,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,10,2,0,aud,0.36,1,b,A,2A,0,b,2.31334419999803,1,0,0,2.89037175789616,0.642614331726693,0.5,0.5,0.5,0.575040845776848,0.494746537320767,0.5,0.489548272381778,0.638819434483887,0.5,0.246828053561837,0.500974400266136,-0.5,-0.0052534626792331,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,11,1,1,aud,0.5,1,b,B,1B,1,b,1.51576999999816,1,1,1,2.2512917986065,0.642614331726693,0.5,0.494746537320767,0.5,0.575040845776848,0.494746537320767,0.5,0.489548272381778,0.638819434483887,0.575040845776848,0.178572310581975,0.623828001345352,0.424959154223152,0.0637785887070386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,12,2,0,aud,0.36,1,b,A,2A,0,b,2.13343409999834,1,0,0,2.30258509299405,0.642614331726693,0.5,0.494746537320767,0.5,0.638819434483887,0.494746537320767,0.5,0.489548272381778,0.638819434483887,0.494746537320767,0.289634108683054,0.491027388439052,-0.494746537320767,-0.00519826493898891,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,13,0,1,aud,0.36,1,b,B,0B,0,z,2.92511439999907,0,1,1,3.04452243772342,0.642614331726693,0.5,0.489548272381778,0.5,0.638819434483887,0.494746537320767,0.5,0.489548272381778,0.638819434483887,0.5,0.131813490516361,0.499849155561867,0.5,-0.075040845776848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,14,1,0,aud,0.14,1,b,A,1A,0,b,2.1931717999978,1,0,0,3.09104245335832,0.642614331726693,0.5,0.489548272381778,0.424959154223152,0.638819434483887,0.494746537320767,0.5,0.489548272381778,0.638819434483887,0.5,0.277792676949507,0.499611396387811,-0.5,-0.0052534626792331,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,15,2,2,aud,0.5,1,b,C,2C,1,b,0.144840299999487,1,1,1,2.03688192726104,0.642614331726693,0.494746537320767,0.489548272381778,0.424959154223152,0.638819434483887,0.494746537320767,0.5,0.489548272381778,0.638819434483887,0.638819434483887,1e-20,0.5,0.361180565516113,0.0542065902289788,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,16,1,1,aud,0.5,1,b,B,1B,1,b,2.35591949999798,1,1,1,2.07944154167984,0.642614331726693,0.494746537320767,0.489548272381778,0.424959154223152,0.638819434483887,0.494746537320767,0.5,0.489548272381778,0.693026024712865,0.638819434483887,0.344374373227336,0.718501419620845,0.361180565516113,0.0542065902289788,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,17,2,2,aud,0.5,1,b,C,2C,1,z,2.10098859999925,0,0,0,1.83258146374831,0.642614331726693,0.494746537320767,0.489548272381778,0.424959154223152,0.693026024712865,0.494746537320767,0.5,0.489548272381778,0.693026024712865,0.693026024712865,0.139385399385188,0.213731437875731,-0.306973975287135,0.00322535264533357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,18,0,1,aud,0.36,1,b,B,0B,0,b,2.38570739999886,1,0,0,2.56494935746154,0.642614331726693,0.494746537320767,0.489548272381778,0.424959154223152,0.693026024712865,0.494746537320767,0.5,0.489548272381778,0.696251377358199,0.424959154223152,0.173130593240684,0.376498126715946,-0.424959154223152,-0.00446501411381959,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,19,2,0,aud,0.36,1,b,A,2A,0,b,2.3958767999975,1,0,0,2.19722457733622,0.642614331726693,0.494746537320767,0.489548272381778,0.420494140109332,0.693026024712865,0.494746537320767,0.5,0.489548272381778,0.696251377358199,0.489548272381778,0.218842600696667,0.482994954944829,-0.489548272381778,-0.00514364715728142,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,20,1,1,aud,0.5,0,b,B,1B,1,b,2.04239359999883,1,1,0,1.94591014905531,0.642614331726693,0.494746537320767,0.484404625224497,0.420494140109332,0.693026024712865,0.494746537320767,0.5,0.489548272381778,0.696251377358199,0.693026024712865,0.547781236928358,0.786387208723785,-0.693026024712865,-0.00728157271313263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,21,0,2,aud,0.14,1,b,C,0C,0,z,2.64877969999725,0,1,1,3.36729582998647,0.642614331726693,0.494746537320767,0.484404625224497,0.420494140109332,0.685744451999733,0.494746537320767,0.5,0.489548272381778,0.696251377358199,0.5,0.175008234737013,0.500156828344983,0.5,-0.075040845776848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,22,1,1,aud,0.5,1,b,B,1B,1,b,2.29568719999952,1,1,1,1.79175946922805,0.642614331726693,0.494746537320767,0.484404625224497,0.420494140109332,0.685744451999733,0.494746537320767,0.424959154223152,0.489548272381778,0.696251377358199,0.685744451999733,0.403636071947884,0.778542410321541,0.314255548000267,0.0471640042240138,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,23,0,0,aud,0.5,1,b,A,0A,1,b,2.32426339999802,1,1,1,2.04769284336526,0.642614331726693,0.494746537320767,0.484404625224497,0.420494140109332,0.732908456223747,0.494746537320767,0.424959154223152,0.489548272381778,0.696251377358199,0.642614331726693,0.359547469063374,0.723735741278469,0.357385668273307,0.053637045631506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,24,0,0,aud,0.5,1,b,A,0A,1,b,2.36046279999755,1,1,1,1.85629799036563,0.696251377358199,0.494746537320767,0.484404625224497,0.420494140109332,0.732908456223747,0.494746537320767,0.424959154223152,0.489548272381778,0.696251377358199,0.696251377358199,0.379737309937561,0.789637839107212,0.303748622641801,0.0455871070931868,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,25,2,1,aud,0.14,1,b,B,2B,0,b,3.06591319999825,1,0,0,2.80336038090653,0.741838484451386,0.494746537320767,0.484404625224497,0.420494140109332,0.732908456223747,0.494746537320767,0.424959154223152,0.489548272381778,0.696251377358199,0.494746537320767,0.112434037518132,0.492488421435177,-0.494746537320767,-0.00519826493898891,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,26,1,2,aud,0.36,1,b,C,1C,0,z,1.60075999999754,0,1,1,2.42774823594805,0.741838484451386,0.494746537320767,0.484404625224497,0.420494140109332,0.732908456223747,0.489548272381778,0.424959154223152,0.489548272381778,0.696251377358199,0.489548272381778,0.30872174779798,0.51769955520969,0.489548272381778,-0.0734722328162468,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,27,2,0,aud,0.36,1,b,A,2A,0,b,4.56494219999877,1,0,0,2.16905370036952,0.741838484451386,0.494746537320767,0.484404625224497,0.420494140109332,0.732908456223747,0.489548272381778,0.424959154223152,0.416076039565531,0.696251377358199,0.484404625224497,0.0232791268348977,0.474133323264197,-0.484404625224497,-0.00508960324052958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,28,0,1,aud,0.36,1,b,B,0B,0,z,2.13868089999778,0,1,1,2.484906649788,0.741838484451386,0.494746537320767,0.479315021983967,0.420494140109332,0.732908456223747,0.489548272381778,0.424959154223152,0.416076039565531,0.696251377358199,0.420494140109332,0.374518350885164,0.630425609960851,0.420494140109332,-0.0631084718360255,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,29,2,0,aud,0.36,1,b,A,2A,0,[],NaN,NaN,NaN,NaN,2.00148000021012,0.741838484451386,0.494746537320767,0.479315021983967,0.357385668273307,0.732908456223747,0.489548272381778,0.424959154223152,0.416076039565531,0.696251377358199,0.479315021983967,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,30,0,2,aud,0.14,1,b,C,0C,0,z,0.165943199997855,0,1,1,2.94443897916644,0.741838484451386,0.494746537320767,0.479315021983967,0.357385668273307,0.732908456223747,0.489548272381778,0.424959154223152,0.416076039565531,0.696251377358199,0.424959154223152,1e-20,0.5,0.424959154223152,-0.0637785887070386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,31,1,1,aud,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.87180217690159,0.741838484451386,0.494746537320767,0.479315021983967,0.357385668273307,0.732908456223747,0.489548272381778,0.361180565516113,0.416076039565531,0.696251377358199,0.732908456223747,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,32,1,1,aud,0.5,1,b,B,1B,1,b,2.63523039999927,1,1,1,1.74296930505862,0.741838484451386,0.494746537320767,0.479315021983967,0.357385668273307,0.732908456223747,0.489548272381778,0.361180565516113,0.416076039565531,0.696251377358199,0.732908456223747,0.280999893615068,0.827685356320113,0.267091543776253,0.0400855506896282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,33,2,2,aud,0.5,0,b,C,2C,1,b,2.50644939999984,1,1,0,2.10413415427021,0.741838484451386,0.494746537320767,0.479315021983967,0.357385668273307,0.772994006913375,0.489548272381778,0.361180565516113,0.416076039565531,0.696251377358199,0.696251377358199,0.31891725122173,0.790354973564349,-0.696251377358199,-0.00731546125263188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,34,1,0,aud,0.14,1,b,A,1A,0,z,2.65660339999886,0,1,1,3.04452243772342,0.741838484451386,0.494746537320767,0.479315021983967,0.357385668273307,0.772994006913375,0.489548272381778,0.361180565516113,0.416076039565531,0.688935916105567,0.494746537320767,0.176937401159628,0.509741156365531,0.494746537320767,-0.0742523972114345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,35,0,1,aud,0.36,1,b,B,0B,0,b,2.2346740999983,1,0,0,2.37490575457367,0.741838484451386,0.420494140109332,0.479315021983967,0.357385668273307,0.772994006913375,0.489548272381778,0.361180565516113,0.416076039565531,0.688935916105567,0.357385668273307,0.151614347682617,0.27640581603416,-0.357385668273307,-0.0037550245407332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,36,2,2,aud,0.5,1,b,C,2C,1,b,2.53614609999931,1,1,1,1.99243016469021,0.741838484451386,0.420494140109332,0.479315021983967,0.353630643732574,0.772994006913375,0.489548272381778,0.361180565516113,0.416076039565531,0.688935916105567,0.688935916105567,0.304832634299678,0.781747338317282,0.311064083894433,0.0466850238924773,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,37,0,1,aud,0.36,1,b,B,0B,0,b,2.69234149999829,1,0,0,2.19722457733622,0.741838484451386,0.420494140109332,0.479315021983967,0.353630643732574,0.772994006913375,0.489548272381778,0.361180565516113,0.416076039565531,0.735620939998044,0.353630643732574,0.0891156210745543,0.270914305854548,-0.353630643732574,-0.00371557077816451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,38,1,2,aud,0.36,1,b,C,1C,0,b,2.20278549999784,1,0,0,2.4423470353692,0.741838484451386,0.420494140109332,0.479315021983967,0.349915072954409,0.772994006913375,0.489548272381778,0.361180565516113,0.416076039565531,0.735620939998044,0.416076039565531,0.201285448809841,0.361204938913252,-0.416076039565531,-0.00437167989116127,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,39,0,0,aud,0.5,1,b,A,0A,1,b,2.47902139999678,1,1,1,2.058388132482,0.741838484451386,0.420494140109332,0.479315021983967,0.349915072954409,0.772994006913375,0.489548272381778,0.361180565516113,0.41170435967437,0.735620939998044,0.741838484451386,0.345958271521457,0.836704958820552,0.258161515548614,0.0387453169476018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,40,1,2,aud,0.36,1,b,C,1C,0,b,2.27218299999913,1,0,0,2.26176309847379,0.780583801398988,0.420494140109332,0.479315021983967,0.349915072954409,0.772994006913375,0.489548272381778,0.361180565516113,0.41170435967437,0.735620939998044,0.41170435967437,0.184225687848448,0.354974562012147,-0.41170435967437,-0.00432574697685373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,41,0,0,aud,0.5,1,b,A,0A,1,b,2.91858929999762,1,1,1,1.94591014905531,0.780583801398988,0.420494140109332,0.479315021983967,0.349915072954409,0.772994006913375,0.489548272381778,0.361180565516113,0.407378612697516,0.735620939998044,0.780583801398988,0.191888103495023,0.869297683796835,0.219416198601012,0.0329303542403216,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,42,2,2,aud,0.5,1,b,C,2C,1,b,2.3927825999981,1,1,1,1.96611285637283,0.813514155639309,0.420494140109332,0.479315021983967,0.349915072954409,0.772994006913375,0.489548272381778,0.361180565516113,0.407378612697516,0.735620939998044,0.735620939998044,0.384190905092782,0.830474044357411,0.264379060001956,0.0396784565364696,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.150081691553696,0.0105069253584662,1.36424785638966,1.53789810302505,2.19550488098157,0.5,59.0684960911283
