ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,11,0,2,tac,0.14,1,b,C,0C,0,b,3.00035939999998,1,0,0,2.94443897916644,0.570197231896071,0.440899356937627,0.463766947111706,0.440899356937627,0.536425427733612,0.487618230228019,0.463766947111706,0.452094825014494,0.601508731234623,0.463766947111706,0.107396564064185,0.401529473184189,-0.463766947111706,-0.0337858188345105,-0.463766947111706,-0.0337858188345105,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,12,1,1,tac,0.5,1,b,B,1B,1,z,2.92832690000068,0,0,0,2.30258509299405,0.570197231896071,0.440899356937627,0.463766947111706,0.440899356937627,0.536425427733612,0.487618230228019,0.429981128277195,0.452094825014494,0.601508731234623,0.536425427733612,0.112559070279387,0.401837186783279,-0.463574572266388,0.0337718041624588,0.463574572266388,0.0337718041624588,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,13,2,0,tac,0.36,1,b,A,2A,0,z,3.17359439999927,0,1,1,3.04452243772342,0.570197231896071,0.440899356937627,0.463766947111706,0.440899356937627,0.570197231896071,0.487618230228019,0.429981128277195,0.452094825014494,0.601508731234623,0.463766947111706,0.143042441675903,0.597772097074991,0.463766947111706,-0.0337858188345105,-0.463766947111706,-0.0337858188345105,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,14,1,2,tac,0.36,1,b,C,1C,0,z,2.69476759999998,0,1,1,2.39789527279837,0.570197231896071,0.440899356937627,0.429981128277195,0.440899356937627,0.570197231896071,0.487618230228019,0.429981128277195,0.452094825014494,0.601508731234623,0.452094825014494,0.204969767406881,0.62821964969781,0.452094825014494,-0.0329354947546108,-0.452094825014494,-0.0329354947546108,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,15,2,0,tac,0.36,1,b,A,2A,0,b,3.61589249999997,1,0,0,2.4423470353692,0.570197231896071,0.440899356937627,0.429981128277195,0.440899356937627,0.570197231896071,0.487618230228019,0.429981128277195,0.419159330259883,0.601508731234623,0.429981128277195,0.0564816995368048,0.317829793384538,-0.429981128277195,-0.0313244930297558,-0.429981128277195,-0.0313244930297558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,16,1,1,tac,0.5,1,b,B,1B,1,b,5.85940660000051,1,1,1,2.07944154167984,0.570197231896071,0.440899356937627,0.398656635247439,0.440899356937627,0.570197231896071,0.487618230228019,0.429981128277195,0.419159330259883,0.601508731234623,0.570197231896071,0.0268990530265371,0.68387144567762,0.429802768103929,0.0313114993385521,0.429802768103929,0.0313114993385521,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,17,2,0,tac,0.36,1,b,A,2A,0,b,6.68928500000038,1,0,0,2.12026353620009,0.570197231896071,0.429981128277195,0.398656635247439,0.429981128277195,0.601508731234623,0.475543076901411,0.429981128277195,0.408779461609772,0.601508731234623,0.398656635247439,0.00481455757286102,0.247904724228449,-0.398656635247439,-0.029042476915461,-0.398656635247439,-0.029042476915461,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,18,1,1,tac,0.5,1,b,B,1B,1,b,2.61997020000035,1,1,1,1.87180217690159,0.570197231896071,0.429981128277195,0.369614158331978,0.429981128277195,0.601508731234623,0.475543076901411,0.429981128277195,0.408779461609772,0.601508731234623,0.601508731234623,0.265114736961539,0.752521282108869,0.398491268765377,0.0290304298257772,0.398491268765377,0.0290304298257772,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,19,0,0,tac,0.5,1,b,A,0A,1,b,2.72536219999984,1,1,1,2.19722457733622,0.570197231896071,0.419333273603946,0.369614158331978,0.419333273603946,0.6305391610604,0.463766947111706,0.429981128277195,0.398656635247439,0.601508731234623,0.570197231896071,0.220641447645056,0.683883246991409,0.429802768103929,0.0313114993385521,0.429802768103929,0.0313114993385521,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,20,2,2,tac,0.5,1,b,C,2C,1,b,2.36223059999975,1,1,1,1.94591014905531,0.601508731234623,0.408949097500955,0.360461203506116,0.408949097500955,0.6305391610604,0.463766947111706,0.419333273603946,0.398656635247439,0.601508731234623,0.601508731234623,0.315564006103704,0.75166861015997,0.398491268765377,0.0290304298257772,0.398491268765377,0.0290304298257772,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,21,2,2,tac,0.5,1,b,C,2C,1,b,5.35711329999958,1,1,1,1.75785791755237,0.601508731234623,0.408949097500955,0.351534908239028,0.408949097500955,0.6305391610604,0.452282435977722,0.408949097500955,0.388784485896027,0.6305391610604,0.6305391610604,0.0357795760048378,0.806707277959489,0.3694608389396,0.0269155381783881,0.3694608389396,0.0269155381783881,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,22,0,1,tac,0.36,1,b,B,0B,0,b,3.28786929999933,1,0,0,2.30258509299405,0.601508731234623,0.408949097500955,0.342829659637768,0.408949097500955,0.6305391610604,0.441082321989349,0.398822070353523,0.379156805905462,0.657454699238788,0.408949097500955,0.0592579434050893,0.269037518892235,-0.408949097500955,-0.0297922915954938,-0.408949097500955,-0.0297922915954938,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,23,1,0,tac,0.14,1,b,A,1A,0,b,2.24247679999917,1,0,0,2.7408400239252,0.601508731234623,0.408949097500955,0.342829659637768,0.379156805905462,0.6305391610604,0.441082321989349,0.398822070353523,0.379156805905462,0.657454699238788,0.408949097500955,0.120798617147578,0.26992989257633,-0.408949097500955,-0.0297922915954938,-0.408949097500955,-0.0297922915954938,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,24,2,1,tac,0.14,1,b,B,2B,0,z,3.47747380000055,0,1,1,3.46573590279973,0.601508731234623,0.379156805905462,0.342829659637768,0.379156805905462,0.6305391610604,0.441082321989349,0.398822070353523,0.379156805905462,0.657454699238788,0.441082321989349,0.128391849437009,0.655898781082999,0.441082321989349,-0.0321332244883936,-0.441082321989349,-0.0321332244883936,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,25,0,0,tac,0.5,0,b,A,0A,1,b,2.51346159999957,1,1,0,2.11021320034659,0.601508731234623,0.379156805905462,0.342829659637768,0.379156805905462,0.6305391610604,0.408949097500955,0.398822070353523,0.379156805905462,0.657454699238788,0.601508731234623,0.285720555259213,0.753116333179741,-0.601508731234623,-0.0438204256414468,0.398491268765377,0.0290304298257772,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,26,1,2,tac,0.36,1,b,C,1C,0,b,2.94651290000002,1,0,0,2.42774823594805,0.557688305593176,0.379156805905462,0.342829659637768,0.379156805905462,0.6305391610604,0.408949097500955,0.398822070353523,0.379156805905462,0.657454699238788,0.379156805905462,0.0588587228167539,0.210062502862159,-0.379156805905462,-0.0276218976664331,-0.379156805905462,-0.0276218976664331,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,27,0,0,tac,0.5,1,b,A,0A,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.557688305593176,0.379156805905462,0.342829659637768,0.379156805905462,0.6305391610604,0.408949097500955,0.398822070353523,0.351534908239028,0.657454699238788,0.557688305593176,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,28,1,2,tac,0.36,1,b,C,1C,0,z,2.23378370000046,0,1,1,2.19722457733622,0.557688305593176,0.379156805905462,0.342829659637768,0.379156805905462,0.6305391610604,0.408949097500955,0.398822070353523,0.351534908239028,0.657454699238788,0.351534908239028,0.405243706908178,0.834981731071717,0.351534908239028,-0.0256096187918053,-0.351534908239028,-0.0256096187918053,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,29,2,1,tac,0.14,1,b,B,2B,0,None,NaN,NaN,NaN,NaN,2.91777073208428,0.557688305593176,0.379156805905462,0.342829659637768,0.379156805905462,0.6305391610604,0.408949097500955,0.398822070353523,0.325925289447223,0.657454699238788,0.408949097500955,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,30,0,0,tac,0.5,1,b,A,0A,1,b,1.76444629999969,1,1,1,1.84582669049833,0.557688305593176,0.379156805905462,0.342829659637768,0.379156805905462,0.6305391610604,0.408949097500955,0.398822070353523,0.325925289447223,0.657454699238788,0.557688305593176,0.306912767810528,0.653480254420882,0.442311694406824,0.0322227853206944,0.442311694406824,0.0322227853206944,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,31,1,1,tac,0.5,1,b,B,1B,1,b,3.11669079999956,1,1,1,2.05412373369555,0.589911090913871,0.369767541349059,0.334339983804485,0.369767541349059,0.6305391610604,0.408949097500955,0.388945824243319,0.325925289447223,0.657454699238788,0.6305391610604,0.198395593810332,0.806179523380912,0.3694608389396,0.0269155381783881,0.3694608389396,0.0269155381783881,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,32,0,0,tac,0.5,1,b,A,0A,1,b,1.4335200000005,1,1,1,1.74296930505862,0.589911090913871,0.360610788216789,0.334339983804485,0.360610788216789,0.657454699238788,0.398822070353523,0.388945824243319,0.31785422565362,0.657454699238788,0.589911090913871,0.0505114324609946,0.728357928813526,0.410088909086129,0.0298753278445451,0.410088909086129,0.0298753278445451,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,33,1,2,tac,0.36,1,b,C,1C,0,z,4.45785169999999,0,1,1,2.10413415427021,0.619786418758416,0.351680788702803,0.326060542394416,0.351680788702803,0.657454699238788,0.398822070353523,0.379314148944211,0.31785422565362,0.657454699238788,0.31785422565362,0.0634302943910624,0.880180964582767,0.31785422565362,-0.0231559522527382,-0.31785422565362,-0.0231559522527382,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,34,0,1,tac,0.36,1,b,B,0B,0,z,2.0808320999995,0,1,1,2.35137525716348,0.619786418758416,0.351680788702803,0.326060542394416,0.351680788702803,0.657454699238788,0.398822070353523,0.379314148944211,0.294698273400882,0.657454699238788,0.351680788702803,0.446999188209406,0.835320975453305,0.351680788702803,-0.0256202463083872,-0.351680788702803,-0.0256202463083872,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,35,2,2,tac,0.5,0,b,C,2C,1,b,1.98658650000016,1,1,0,1.96944064646551,0.619786418758416,0.351680788702803,0.326060542394416,0.326060542394416,0.657454699238788,0.398822070353523,0.379314148944211,0.294698273400882,0.657454699238788,0.657454699238788,0.483845589536202,0.848222973915184,-0.657454699238788,-0.0478961372704921,0.342545300761212,0.0249547181967318,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,36,0,1,tac,0.36,1,b,B,0B,0,z,2.21190770000067,0,1,1,2.17475172148416,0.619786418758416,0.351680788702803,0.326060542394416,0.326060542394416,0.657454699238788,0.398822070353523,0.379314148944211,0.294698273400882,0.609558561968296,0.326060542394416,0.446032488701,0.870655318617367,0.326060542394416,-0.0237537894475402,-0.326060542394416,-0.0237537894475402,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,37,2,2,tac,0.5,1,b,C,2C,1,b,2.0125823999997,1,1,1,1.86075234071501,0.619786418758416,0.351680788702803,0.326060542394416,0.302306752946875,0.657454699238788,0.398822070353523,0.379314148944211,0.294698273400882,0.609558561968296,0.609558561968296,0.396775501588177,0.76838896063441,0.390441438031704,0.0284439927704627,0.390441438031704,0.0284439927704627,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,38,1,1,tac,0.5,1,b,B,1B,1,b,3.94879700000001,1,1,1,2.03688192726104,0.619786418758416,0.351680788702803,0.317986129259106,0.302306752946875,0.657454699238788,0.388945824243319,0.369920988017246,0.287400501053982,0.638002554738759,0.657454699238788,0.10368416696123,0.84845739153656,0.342545300761212,0.0249547181967318,0.342545300761212,0.0249547181967318,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,39,1,1,tac,0.5,1,b,B,1B,1,z,3.39771839999958,0,0,0,1.90423745265475,0.619786418758416,0.342971927584909,0.317986129259106,0.294820567715869,0.68240941743552,0.379314148944211,0.369920988017246,0.280283447381177,0.638002554738759,0.68240941743552,0.022208911662506,0.120033016089894,-0.31759058256448,0.0231367456281564,0.31759058256448,0.0231367456281564,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,40,2,0,tac,0.36,1,b,A,2A,0,z,2.14340460000039,0,1,1,2.484906649788,0.619786418758416,0.342971927584909,0.317986129259106,0.294820567715869,0.705546163063676,0.379314148944211,0.369920988017246,0.280283447381177,0.638002554738759,0.317986129259106,0.479529237020375,0.879713537914652,0.317986129259106,-0.0231655615432371,-0.317986129259106,-0.0231655615432371,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,41,0,2,tac,0.14,1,b,C,0C,0,z,1.85988439999983,0,1,1,3.19867311755068,0.619786418758416,0.342971927584909,0.294820567715869,0.294820567715869,0.705546163063676,0.379314148944211,0.369920988017246,0.280283447381177,0.638002554738759,0.369920988017246,0.445488917309245,0.80559174934421,0.369920988017246,-0.0269490604323371,-0.369920988017246,-0.0269490604323371,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,42,2,0,tac,0.36,1,b,A,2A,0,z,2.04705279999962,0,1,1,2.30258509299405,0.619786418758416,0.342971927584909,0.294820567715869,0.294820567715869,0.705546163063676,0.379314148944211,0.342971927584909,0.280283447381177,0.638002554738759,0.294820567715869,0.549593834153592,0.90422336483327,0.294820567715869,-0.0214779305674337,-0.294820567715869,-0.0214779305674337,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0728508554672239,0.0247635395439617,1.2556482827178,1.96164647544568,2.79036138198,0.5,72.553896017171
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,1,1,2,aud,0.36,1,b,C,1C,0,b,2.72087539999848,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162990138115827,0.499081879905896,-0.5,-0.0435455179365207,-0.5,-0.0435455179365207,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,2,0,0,aud,0.5,1,b,A,0A,1,z,2.23900169999797,0,0,0,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.456454482063479,0.5,0.5,0.259567418660496,0.499820728640075,-0.5,0.0435455179365207,0.5,0.0435455179365207,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0870910358730413,0.00736926177488895,1.34918617266406,0.832818618722063,2.25698787996984,0.5,61.6060316394467
