ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,11,0,2,tac,0.14,1,b,C,0C,0,b,3.00035939999998,1,0,0,2.94443897916644,0.769724356153363,0.400479389711038,0.400479389711038,0.400479389711038,0.535655763171992,0.464344236828008,0.400479389711038,0.431231140550771,0.707349604391053,0.400479389711038,0.101876771984973,0.380145738170876,-0.400479389711038,-0.0285587965496012,-0.400479389711038,-0.128698340498136,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,12,1,1,tac,0.5,1,b,B,1B,1,z,2.92832690000068,0,0,0,2.30258509299405,0.769724356153363,0.400479389711038,0.400479389711038,0.400479389711038,0.535655763171992,0.464344236828008,0.371920593161437,0.431231140550771,0.707349604391053,0.535655763171992,0.127628403905699,0.45575569141608,-0.464344236828008,0.0331130962772374,0.464344236828008,0.149221993028799,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,13,2,0,tac,0.36,1,b,A,2A,0,z,3.17359439999927,0,1,1,3.04452243772342,0.769724356153363,0.400479389711038,0.400479389711038,0.400479389711038,0.568768859449229,0.464344236828008,0.371920593161437,0.431231140550771,0.707349604391053,0.400479389711038,0.148293395781649,0.6198598359961,0.400479389711038,-0.128698340498136,-0.400479389711038,-0.128698340498136,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,14,1,2,tac,0.36,1,b,C,1C,0,z,2.69476759999998,0,1,1,2.39789527279837,0.769724356153363,0.400479389711038,0.271781049212902,0.400479389711038,0.568768859449229,0.464344236828008,0.371920593161437,0.431231140550771,0.707349604391053,0.431231140550771,0.190092639479826,0.583433634905011,0.431231140550771,-0.138580744941824,-0.431231140550771,-0.138580744941824,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,15,2,0,tac,0.36,1,b,A,2A,0,b,3.61589249999997,1,0,0,2.4423470353692,0.769724356153363,0.400479389711038,0.271781049212902,0.400479389711038,0.568768859449229,0.464344236828008,0.371920593161437,0.292650395608947,0.707349604391053,0.271781049212902,0.0425512293813234,0.246373532090775,-0.271781049212902,-0.0193811214507414,-0.271781049212902,-0.087339750586867,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,16,1,1,tac,0.5,1,b,B,1B,1,b,5.85940660000051,1,1,1,2.07944154167984,0.769724356153363,0.400479389711038,0.252399927762161,0.400479389711038,0.568768859449229,0.464344236828008,0.371920593161437,0.292650395608947,0.707349604391053,0.568768859449229,0.0244644028971876,0.583318291133454,0.431231140550771,0.138580744941824,0.431231140550771,0.138580744941824,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,17,2,0,tac,0.36,1,b,A,2A,0,b,6.68928500000038,1,0,0,2.12026353620009,0.769724356153363,0.371920593161437,0.252399927762161,0.371920593161437,0.707349604391053,0.431231140550771,0.371920593161437,0.271781049212902,0.707349604391053,0.252399927762161,0.00405650442982335,0.228508552062405,-0.252399927762161,-0.0179990240978309,-0.252399927762161,-0.0811114196620147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,18,1,1,tac,0.5,1,b,B,1B,1,b,2.61997020000035,1,1,1,1.87180217690159,0.769724356153363,0.371920593161437,0.23440090366433,0.371920593161437,0.707349604391053,0.431231140550771,0.371920593161437,0.271781049212902,0.707349604391053,0.707349604391053,0.258609210799323,0.735301627594973,0.292650395608947,0.0940463385348501,0.292650395608947,0.0940463385348501,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,19,0,0,tac,0.5,1,b,A,0A,1,b,2.72536219999984,1,1,1,2.19722457733622,0.769724356153363,0.345398367984336,0.23440090366433,0.345398367984336,0.801395942925903,0.400479389711038,0.371920593161437,0.252399927762161,0.707349604391053,0.769724356153363,0.2611236307222,0.789556489946694,0.230275643846637,0.0740015441033948,0.230275643846637,0.0740015441033948,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,20,2,2,tac,0.5,1,b,C,2C,1,b,2.36223059999975,1,1,1,1.94591014905531,0.843725900256758,0.320767483166652,0.217685417447618,0.320767483166652,0.801395942925903,0.400479389711038,0.345398367984336,0.252399927762161,0.707349604391053,0.707349604391053,0.307055210485155,0.733519492385576,0.292650395608947,0.0940463385348501,0.292650395608947,0.0940463385348501,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,21,2,2,tac,0.5,1,b,C,2C,1,b,5.35711329999958,1,1,1,1.75785791755237,0.843725900256758,0.320767483166652,0.202161938066601,0.320767483166652,0.801395942925903,0.371920593161437,0.320767483166652,0.23440090366433,0.801395942925903,0.801395942925903,0.0345292078982998,0.814606388279288,0.198604057074097,0.0638235405324502,0.198604057074097,0.0638235405324502,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,22,0,1,tac,0.36,1,b,B,0B,0,b,3.28786929999933,1,0,0,2.30258509299405,0.843725900256758,0.320767483166652,0.187745461694414,0.320767483166652,0.801395942925903,0.345398367984336,0.29789306434052,0.217685417447618,0.865219483458353,0.320767483166652,0.064703759511147,0.293343511313937,-0.320767483166652,-0.022874418826132,-0.320767483166652,-0.103082065719034,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,23,1,0,tac,0.14,1,b,A,1A,0,b,2.24247679999917,1,0,0,2.7408400239252,0.843725900256758,0.320767483166652,0.187745461694414,0.29789306434052,0.801395942925903,0.345398367984336,0.29789306434052,0.217685417447618,0.865219483458353,0.320767483166652,0.130444052773473,0.29266326496466,-0.320767483166652,-0.022874418826132,-0.320767483166652,-0.103082065719034,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,24,2,1,tac,0.14,1,b,B,2B,0,z,3.47747380000055,0,1,1,3.46573590279973,0.843725900256758,0.29789306434052,0.187745461694414,0.29789306434052,0.801395942925903,0.345398367984336,0.29789306434052,0.217685417447618,0.865219483458353,0.345398367984336,0.132358076429278,0.680548100904202,0.345398367984336,-0.110997464320005,-0.345398367984336,-0.110997464320005,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,25,0,0,tac,0.5,0,b,A,0A,1,b,2.51346159999957,1,1,0,2.11021320034659,0.843725900256758,0.29789306434052,0.187745461694414,0.29789306434052,0.801395942925903,0.23440090366433,0.29789306434052,0.217685417447618,0.865219483458353,0.843725900256758,0.335222828701755,0.84390299756947,-0.843725900256758,-0.060167381763261,0.156274099743242,0.0502203554452758,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,26,1,2,tac,0.36,1,b,C,1C,0,b,2.94651290000002,1,0,0,2.42774823594805,0.783558518493497,0.29789306434052,0.187745461694414,0.29789306434052,0.801395942925903,0.23440090366433,0.29789306434052,0.217685417447618,0.865219483458353,0.217685417447618,0.0559503957027769,0.199707293156249,-0.217685417447618,-0.0155234793810168,-0.217685417447618,-0.0699555400250856,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,27,0,0,tac,0.5,1,b,A,0A,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.783558518493497,0.29789306434052,0.187745461694414,0.29789306434052,0.801395942925903,0.23440090366433,0.29789306434052,0.202161938066601,0.865219483458353,0.783558518493497,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,28,1,2,tac,0.36,1,b,C,1C,0,z,2.23378370000046,0,1,1,2.19722457733622,0.783558518493497,0.29789306434052,0.187745461694414,0.29789306434052,0.801395942925903,0.23440090366433,0.29789306434052,0.202161938066601,0.865219483458353,0.202161938066601,0.388314361066462,0.811588160346337,0.202161938066601,-0.0649669036896791,-0.202161938066601,-0.0649669036896791,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,29,2,1,tac,0.14,1,b,B,2B,0,None,NaN,NaN,NaN,NaN,2.91777073208428,0.783558518493497,0.29789306434052,0.187745461694414,0.29789306434052,0.801395942925903,0.23440090366433,0.29789306434052,0.137195034376922,0.865219483458353,0.23440090366433,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,30,0,0,tac,0.5,1,b,A,0A,1,b,1.76444629999969,1,1,1,1.84582669049833,0.783558518493497,0.29789306434052,0.187745461694414,0.29789306434052,0.801395942925903,0.23440090366433,0.29789306434052,0.137195034376922,0.865219483458353,0.783558518493497,0.432275552231981,0.801397649870248,0.216441481506503,0.069555787889469,0.216441481506503,0.069555787889469,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,31,1,1,tac,0.5,1,b,B,1B,1,b,3.11669079999956,1,1,1,2.05412373369555,0.853114306382966,0.276649855235111,0.174357046256829,0.276649855235111,0.801395942925903,0.23440090366433,0.276649855235111,0.137195034376922,0.865219483458353,0.801395942925903,0.19963442177468,0.814395617472444,0.198604057074097,0.0638235405324502,0.198604057074097,0.0638235405324502,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,32,0,0,tac,0.5,1,b,A,0A,1,b,1.4335200000005,1,1,1,1.74296930505862,0.853114306382966,0.256921531795453,0.174357046256829,0.256921531795453,0.865219483458353,0.217685417447618,0.276649855235111,0.127411447068688,0.865219483458353,0.853114306382966,0.0694501605526649,0.850467835015338,0.146885693617034,0.0472032905989742,0.146885693617034,0.0472032905989742,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,33,1,2,tac,0.36,1,b,C,1C,0,z,4.45785169999999,0,1,1,2.10413415427021,0.90031759698194,0.238600065212485,0.161923379159426,0.238600065212485,0.865219483458353,0.217685417447618,0.256921531795453,0.127411447068688,0.865219483458353,0.127411447068688,0.0654642865666782,0.861362835115762,0.127411447068688,-0.0409450329267576,-0.127411447068688,-0.0409450329267576,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,34,0,1,tac,0.36,1,b,B,0B,0,z,2.0808320999995,0,1,1,2.35137525716348,0.90031759698194,0.238600065212485,0.161923379159426,0.238600065212485,0.865219483458353,0.217685417447618,0.256921531795453,0.0864664141419305,0.865219483458353,0.238600065212485,0.400019149318386,0.782099683701488,0.238600065212485,-0.0766766860530588,-0.238600065212485,-0.0766766860530588,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,35,2,2,tac,0.5,0,b,C,2C,1,b,1.98658650000016,1,1,0,1.96944064646551,0.90031759698194,0.238600065212485,0.161923379159426,0.161923379159426,0.865219483458353,0.217685417447618,0.256921531795453,0.0864664141419305,0.865219483458353,0.865219483458353,0.500439751221914,0.857299379294954,-0.865219483458353,-0.0617001219879682,0.134780516541647,0.0433131623150628,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,36,0,1,tac,0.36,1,b,B,0B,0,z,2.21190770000067,0,1,1,2.17475172148416,0.90031759698194,0.238600065212485,0.161923379159426,0.161923379159426,0.865219483458353,0.217685417447618,0.256921531795453,0.0864664141419305,0.803519361470385,0.161923379159426,0.41915812306097,0.840489446725101,0.161923379159426,-0.052035811882117,-0.161923379159426,-0.052035811882117,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,37,2,2,tac,0.5,1,b,C,2C,1,b,2.0125823999997,1,1,1,1.86075234071501,0.90031759698194,0.238600065212485,0.161923379159426,0.109887567277309,0.865219483458353,0.217685417447618,0.256921531795453,0.0864664141419305,0.803519361470385,0.803519361470385,0.446619661546682,0.81673405069218,0.196480638529615,0.0631411572441242,0.196480638529615,0.0631411572441242,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,38,1,1,tac,0.5,1,b,B,1B,1,b,3.94879700000001,1,1,1,2.03688192726104,0.90031759698194,0.238600065212485,0.150376375840792,0.109887567277309,0.865219483458353,0.202161938066601,0.238600065212485,0.0803003621719784,0.866660518714509,0.865219483458353,0.101783248248075,0.857070454079162,0.134780516541647,0.0433131623150628,0.134780516541647,0.0433131623150628,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,39,1,1,tac,0.5,1,b,B,1B,1,z,3.39771839999958,0,0,0,1.90423745265475,0.90031759698194,0.221585130376409,0.150376375840792,0.102051317128537,0.908532645773416,0.187745461694414,0.238600065212485,0.07457402077952,0.866660518714509,0.908532645773416,0.0216818842666109,0.118321228684542,-0.0914673542265838,0.0065226766405435,0.0914673542265838,0.0293940137773638,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,40,2,0,tac,0.36,1,b,A,2A,0,z,2.14340460000039,0,1,1,2.484906649788,0.90031759698194,0.221585130376409,0.150376375840792,0.102051317128537,0.91505532241396,0.187745461694414,0.238600065212485,0.07457402077952,0.866660518714509,0.150376375840792,0.446187542648824,0.847418992452781,0.150376375840792,-0.0483250587122548,-0.150376375840792,-0.0483250587122548,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,41,0,2,tac,0.14,1,b,C,0C,0,z,1.85988439999983,0,1,1,3.19867311755068,0.90031759698194,0.221585130376409,0.102051317128537,0.102051317128537,0.91505532241396,0.187745461694414,0.238600065212485,0.07457402077952,0.866660518714509,0.238600065212485,0.427037996565176,0.783324350957605,0.238600065212485,-0.0766766860530588,-0.238600065212485,-0.0766766860530588,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
CBC_1089,CBC_1089_MSI_TV_v1_Vset3_Aset1_2024-10-02_14h23.15.490.csv,2,42,2,0,tac,0.36,1,b,A,2A,0,z,2.04705279999962,0,1,1,2.30258509299405,0.90031759698194,0.221585130376409,0.102051317128537,0.102051317128537,0.91505532241396,0.187745461694414,0.161923379159426,0.07457402077952,0.866660518714509,0.102051317128537,0.510351311566437,0.876207699209677,0.102051317128537,-0.0327952835964125,-0.102051317128537,-0.0327952835964125,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321360708702131,0.0713115263439835,0.449674899062494,1.25967258269459,0.884897916763997,2.7744988815422,0.5,72.3166232632478
