ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,8,0,0,aud,0.5,1,b,A,0A,1,b,2.68463159999919,1,1,1,1.67397643357167,0.510314823256645,0.5,0.5,0.5,0.505184288475318,0.494815711524682,0.5,0.494815711524682,0.510314823256645,0.510314823256645,0.199189987056928,0.592411190550413,0.489685176743355,0.0050773384366492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,9,1,2,aud,0.36,1,b,C,1C,0,b,1.66293709999809,1,0,0,2.14006616349627,0.515392161693294,0.5,0.5,0.5,0.505184288475318,0.494815711524682,0.5,0.494815711524682,0.510314823256645,0.494815711524682,0.341581365718808,0.453518645984713,-0.494815711524682,-0.0051305347813273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,10,2,0,aud,0.36,1,b,A,2A,0,b,2.31334419999803,1,0,0,2.89037175789616,0.515392161693294,0.5,0.5,0.5,0.505184288475318,0.494815711524682,0.5,0.489685176743355,0.510314823256645,0.5,0.251820806464905,0.499968789891069,-0.5,-0.00518428847531793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,11,1,1,aud,0.5,1,b,B,1B,1,b,1.51576999999816,1,1,1,2.2512917986065,0.515392161693294,0.5,0.494815711524682,0.5,0.505184288475318,0.494815711524682,0.5,0.489685176743355,0.510314823256645,0.505184288475318,0.129060389661802,0.545990059195319,0.494815711524682,0.0051305347813273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,12,2,0,aud,0.36,1,b,A,2A,0,b,2.13343409999834,1,0,0,2.30258509299405,0.515392161693294,0.5,0.494815711524682,0.5,0.510314823256645,0.494815711524682,0.5,0.489685176743355,0.510314823256645,0.494815711524682,0.276900924168347,0.453310744013736,-0.494815711524682,-0.0051305347813273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,13,0,1,aud,0.36,1,b,B,0B,0,z,2.92511439999907,0,1,1,3.04452243772342,0.515392161693294,0.5,0.489685176743355,0.5,0.510314823256645,0.494815711524682,0.5,0.489685176743355,0.510314823256645,0.5,0.129731533860394,0.499418152302491,0.5,-0.00518428847531793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,14,1,0,aud,0.14,1,b,A,1A,0,b,2.1931717999978,1,0,0,3.09104245335832,0.515392161693294,0.5,0.489685176743355,0.494815711524682,0.510314823256645,0.494815711524682,0.5,0.489685176743355,0.510314823256645,0.5,0.286190630011008,0.499686458546887,-0.5,-0.00518428847531793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,15,2,2,aud,0.5,1,b,C,2C,1,b,0.144840299999487,1,1,1,2.03688192726104,0.515392161693294,0.494815711524682,0.489685176743355,0.494815711524682,0.510314823256645,0.494815711524682,0.5,0.489685176743355,0.510314823256645,0.510314823256645,1e-20,0.5,0.489685176743355,0.0050773384366492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,16,1,1,aud,0.5,1,b,B,1B,1,b,2.35591949999798,1,1,1,2.07944154167984,0.515392161693294,0.494815711524682,0.489685176743355,0.494815711524682,0.510314823256645,0.494815711524682,0.5,0.489685176743355,0.515392161693294,0.510314823256645,0.285762562699613,0.592517117300981,0.489685176743355,0.0050773384366492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,17,2,2,aud,0.5,1,b,C,2C,1,z,2.10098859999925,0,0,0,1.83258146374831,0.515392161693294,0.494815711524682,0.489685176743355,0.494815711524682,0.515392161693294,0.494815711524682,0.5,0.489685176743355,0.515392161693294,0.515392161693294,0.233699275784803,0.365452797267969,-0.484607838306706,0.00502469366236438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,18,0,1,aud,0.36,1,b,B,0B,0,b,2.38570739999886,1,0,0,2.56494935746154,0.515392161693294,0.494815711524682,0.489685176743355,0.494815711524682,0.515392161693294,0.494815711524682,0.5,0.489685176743355,0.520416855355659,0.494815711524682,0.211683055226129,0.454140255414345,-0.494815711524682,-0.0051305347813273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,19,2,0,aud,0.36,1,b,A,2A,0,b,2.3958767999975,1,0,0,2.19722457733622,0.515392161693294,0.494815711524682,0.489685176743355,0.489685176743355,0.515392161693294,0.494815711524682,0.5,0.489685176743355,0.520416855355659,0.489685176743355,0.188289114780721,0.407868121517514,-0.489685176743355,-0.0050773384366492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,20,1,1,aud,0.5,0,b,B,1B,1,b,2.04239359999883,1,1,0,1.94591014905531,0.515392161693294,0.494815711524682,0.484607838306706,0.489685176743355,0.515392161693294,0.494815711524682,0.5,0.489685176743355,0.520416855355659,0.515392161693294,0.432077863892422,0.635281400303474,-0.515392161693294,-0.00534388328827149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,21,0,2,aud,0.14,1,b,C,0C,0,z,2.64877969999725,0,1,1,3.36729582998647,0.515392161693294,0.494815711524682,0.484607838306706,0.489685176743355,0.510048278405023,0.494815711524682,0.5,0.489685176743355,0.520416855355659,0.5,0.17485265058698,0.498921671079789,0.5,-0.00518428847531793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,22,1,1,aud,0.5,1,b,B,1B,1,b,2.29568719999952,1,1,1,1.79175946922805,0.515392161693294,0.494815711524682,0.484607838306706,0.489685176743355,0.510048278405023,0.494815711524682,0.494815711524682,0.489685176743355,0.520416855355659,0.510048278405023,0.303664241910098,0.589681906759487,0.489951721594977,0.00508010212745404,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,23,0,0,aud,0.5,1,b,A,0A,1,b,2.32426339999802,1,1,1,2.04769284336526,0.515392161693294,0.494815711524682,0.484607838306706,0.489685176743355,0.515128380532477,0.494815711524682,0.494815711524682,0.489685176743355,0.520416855355659,0.515392161693294,0.318037810039663,0.634956304076687,0.484607838306706,0.00502469366236438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,24,0,0,aud,0.5,1,b,A,0A,1,b,2.36046279999755,1,1,1,1.85629799036563,0.520416855355659,0.494815711524682,0.484607838306706,0.489685176743355,0.515128380532477,0.494815711524682,0.494815711524682,0.489685176743355,0.520416855355659,0.520416855355659,0.326325006064585,0.676081301541705,0.479583144644341,0.00497259473947278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,25,2,1,aud,0.14,1,b,B,2B,0,b,3.06591319999825,1,0,0,2.80336038090653,0.525389450095131,0.494815711524682,0.484607838306706,0.489685176743355,0.515128380532477,0.494815711524682,0.494815711524682,0.489685176743355,0.520416855355659,0.494815711524682,0.100791962478934,0.452947444809888,-0.494815711524682,-0.0051305347813273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,26,1,2,aud,0.36,1,b,C,1C,0,z,1.60075999999754,0,1,1,2.42774823594805,0.525389450095131,0.494815711524682,0.484607838306706,0.489685176743355,0.515128380532477,0.489685176743355,0.494815711524682,0.489685176743355,0.520416855355659,0.489685176743355,0.366553714371551,0.592661676511345,0.489685176743355,-0.0050773384366492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,27,2,0,aud,0.36,1,b,A,2A,0,b,4.56494219999877,1,0,0,2.16905370036952,0.525389450095131,0.494815711524682,0.484607838306706,0.489685176743355,0.515128380532477,0.489685176743355,0.494815711524682,0.484607838306706,0.520416855355659,0.484607838306706,0.0148987358777538,0.363959529007792,-0.484607838306706,-0.00502469366236438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,28,0,1,aud,0.36,1,b,B,0B,0,z,2.13868089999778,0,1,1,2.484906649788,0.525389450095131,0.494815711524682,0.479583144644341,0.489685176743355,0.515128380532477,0.489685176743355,0.494815711524682,0.484607838306706,0.520416855355659,0.489685176743355,0.361232788713241,0.592093598719788,0.489685176743355,-0.0050773384366492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,29,2,0,aud,0.36,1,b,A,2A,0,[],NaN,NaN,NaN,NaN,2.00148000021012,0.525389450095131,0.494815711524682,0.479583144644341,0.484607838306706,0.515128380532477,0.489685176743355,0.494815711524682,0.484607838306706,0.520416855355659,0.479583144644341,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,30,0,2,aud,0.14,1,b,C,0C,0,z,0.165943199997855,0,1,1,2.94443897916644,0.525389450095131,0.494815711524682,0.479583144644341,0.484607838306706,0.515128380532477,0.489685176743355,0.494815711524682,0.484607838306706,0.520416855355659,0.494815711524682,1e-20,0.5,0.494815711524682,-0.0051305347813273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,31,1,1,aud,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.87180217690159,0.525389450095131,0.494815711524682,0.479583144644341,0.484607838306706,0.515128380532477,0.489685176743355,0.489685176743355,0.484607838306706,0.520416855355659,0.515128380532477,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,32,1,1,aud,0.5,1,b,B,1B,1,b,2.63523039999927,1,1,1,1.74296930505862,0.525389450095131,0.494815711524682,0.479583144644341,0.484607838306706,0.515128380532477,0.489685176743355,0.489685176743355,0.484607838306706,0.520416855355659,0.515128380532477,0.224099101180335,0.632717145891007,0.484871619467523,0.00502742869762845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,33,2,2,aud,0.5,0,b,C,2C,1,b,2.50644939999984,1,1,0,2.10413415427021,0.525389450095131,0.494815711524682,0.479583144644341,0.484607838306706,0.520155809230105,0.489685176743355,0.489685176743355,0.484607838306706,0.520416855355659,0.520416855355659,0.276088714136617,0.675592900774124,-0.520416855355659,-0.00539598221116308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,34,1,0,aud,0.14,1,b,A,1A,0,z,2.65660339999886,0,1,1,3.04452243772342,0.525389450095131,0.494815711524682,0.479583144644341,0.484607838306706,0.520155809230105,0.489685176743355,0.489685176743355,0.484607838306706,0.515020873144496,0.494815711524682,0.189854124643252,0.546623081699303,0.494815711524682,-0.0051305347813273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,35,0,1,aud,0.36,1,b,B,0B,0,b,2.2346740999983,1,0,0,2.37490575457367,0.525389450095131,0.489685176743355,0.479583144644341,0.484607838306706,0.520155809230105,0.489685176743355,0.489685176743355,0.484607838306706,0.515020873144496,0.484607838306706,0.201466908594208,0.364234708823721,-0.484607838306706,-0.00502469366236438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,36,2,2,aud,0.5,1,b,C,2C,1,b,2.53614609999931,1,1,1,1.99243016469021,0.525389450095131,0.489685176743355,0.479583144644341,0.479583144644341,0.520155809230105,0.489685176743355,0.489685176743355,0.484607838306706,0.515020873144496,0.515020873144496,0.250301526832472,0.632743627151347,0.484979126855504,0.00502854339625349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,37,0,1,aud,0.36,1,b,B,0B,0,b,2.69234149999829,1,0,0,2.19722457733622,0.525389450095131,0.489685176743355,0.479583144644341,0.479583144644341,0.520155809230105,0.489685176743355,0.489685176743355,0.484607838306706,0.520049416540749,0.479583144644341,0.106964497993875,0.323698049459214,-0.479583144644341,-0.00497259473947278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,38,1,2,aud,0.36,1,b,C,1C,0,b,2.20278549999784,1,0,0,2.4423470353692,0.525389450095131,0.489685176743355,0.479583144644341,0.474610549904868,0.520155809230105,0.489685176743355,0.489685176743355,0.484607838306706,0.520049416540749,0.484607838306706,0.208666668311514,0.364259111658517,-0.484607838306706,-0.00502469366236438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,39,0,0,aud,0.5,1,b,A,0A,1,b,2.47902139999678,1,1,1,2.058388132482,0.525389450095131,0.489685176743355,0.479583144644341,0.474610549904868,0.520155809230105,0.489685176743355,0.489685176743355,0.479583144644341,0.520049416540749,0.525389450095131,0.301237306752756,0.714843625738538,0.474610549904869,0.00492103600827223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,40,1,2,aud,0.36,1,b,C,1C,0,b,2.27218299999913,1,0,0,2.26176309847379,0.530310486103404,0.489685176743355,0.479583144644341,0.474610549904868,0.520155809230105,0.489685176743355,0.489685176743355,0.479583144644341,0.520049416540749,0.479583144644341,0.172630070920495,0.323534552776697,-0.479583144644341,-0.00497259473947278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,41,0,0,aud,0.5,1,b,A,0A,1,b,2.91858929999762,1,1,1,1.94591014905531,0.530310486103404,0.489685176743355,0.479583144644341,0.474610549904868,0.520155809230105,0.489685176743355,0.489685176743355,0.474610549904868,0.520049416540749,0.530310486103404,0.184762985181661,0.749186257422027,0.469689513896596,0.00487001186774361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
CBC_1089,CBC_1089_MSI_AV_v1_Vset2_Aset1_2024-10-02_15h20.49.443.csv,3,42,2,2,aud,0.5,1,b,C,2C,1,b,2.3927825999981,1,1,1,1.96611285637283,0.535180497971147,0.489685176743355,0.479583144644341,0.474610549904868,0.520155809230105,0.489685176743355,0.489685176743355,0.474610549904868,0.520049416540749,0.520049416540749,0.313106037297505,0.673128424530421,0.479950583459251,0.00497640455709982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0103685769506359,1.3842861109576,8.45003735460701,2.13373727702981,0.5,60.8915370050055
