ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,5,2,2,tac,0.14,1,b,B,2B,0,b,2.53893860000062,1,0,0,2.56494935746154,0.9831789750309,0.5,0.5,0.0168210249690997,0.5,0.5,0.5,0.0168210249690997,0.9831789750309,0.5,0.40837239932116,0.499932953003867,-0.5,-0.497481563127165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,6,0,1,tac,0.5,1,b,A,0A,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.9831789750309,0.5,0.5,0.0168210249690997,0.5,0.00251843687283548,0.5,0.0168210249690997,0.9831789750309,0.9831789750309,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,7,1,2,tac,0.5,1,b,B,1B,1,b,2.63975599999958,1,1,1,2.70805020110221,0.9831789750309,0.5,0.5,0.0168210249690997,0.5,0.00251843687283548,0.5,0.0168210249690997,0.9831789750309,0.5,0.352237637114393,0.499581276651025,0.5,0.4831789750309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,8,1,2,tac,0.5,1,b,B,1B,1,b,2.8499540999992,1,1,1,2.07944154167984,0.9831789750309,0.5,0.5,0.0168210249690997,0.9831789750309,0.00251843687283548,0.5,0.0168210249690997,0.9831789750309,0.9831789750309,0.314148992315642,0.609155995336735,0.0168210249690997,0.0162551312070775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,9,2,1,tac,0.36,1,b,A,2A,0,z,2.58960929999921,0,1,1,2.83321334405622,0.9831789750309,0.5,0.5,0.0168210249690997,0.999434106237978,0.00251843687283548,0.5,0.0168210249690997,0.9831789750309,0.5,0.379648880183042,0.50025990455515,0.5,-0.4831789750309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,10,0,2,tac,0.36,1,b,B,0B,0,b,2.40525189999971,1,0,0,2.19722457733622,0.9831789750309,0.5,0.0168210249690997,0.0168210249690997,0.999434106237978,0.00251843687283548,0.5,0.0168210249690997,0.9831789750309,0.0168210249690997,0.387959995195259,0.390545142855956,-0.0168210249690997,-0.0167362995900576,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,11,2,1,tac,0.36,1,b,A,2A,0,b,2.5262187999997,1,0,0,2.2512917986065,0.9831789750309,0.5,0.0168210249690997,8.47253790421353e-05,0.999434106237978,0.00251843687283548,0.5,0.0168210249690997,0.9831789750309,0.0168210249690997,0.327842190176335,0.390893802660974,-0.0168210249690997,-0.0167362995900576,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,12,0,0,tac,0.14,1,b,C,0C,0,z,2.85459259999971,0,1,1,2.99573227355399,0.9831789750309,0.5,8.47253790421353e-05,8.47253790421353e-05,0.999434106237978,0.00251843687283548,0.5,0.0168210249690997,0.9831789750309,0.5,0.256238521344442,0.499555227896589,0.5,-0.4831789750309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,13,1,2,tac,0.5,1,b,B,1B,1,b,4.8464598999999,1,1,1,1.94591014905531,0.9831789750309,0.5,8.47253790421353e-05,8.47253790421353e-05,0.999434106237978,0.00251843687283548,0.0168210249690997,0.0168210249690997,0.9831789750309,0.999434106237978,0.0152715441664317,0.61226649825988,0.000565893762022096,0.000546855935820433,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,14,2,0,tac,0.5,1,b,C,2C,1,b,2.93615859999954,1,1,1,2.39789527279837,0.9831789750309,0.5,8.47253790421353e-05,8.47253790421353e-05,0.999980962173798,0.00251843687283548,0.0168210249690997,0.0168210249690997,0.9831789750309,0.9831789750309,0.27581562864807,0.609435600207091,0.0168210249690997,0.0162551312070775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,15,0,2,tac,0.36,1,b,B,0B,0,z,2.51542889999928,0,1,1,2.03688192726104,0.9831789750309,0.5,8.47253790421353e-05,8.47253790421353e-05,0.999980962173798,0.00251843687283548,0.0168210249690997,0.0168210249690997,0.999434106237978,8.47253790421353e-05,0.522693854286675,0.613091399875962,8.47253790421387e-05,-8.18750436093702e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,16,2,0,tac,0.5,0,b,C,2C,1,b,2.52720260000024,1,1,0,2.07944154167984,0.9831789750309,0.5,8.47253790421353e-05,2.85033543276503e-06,0.999980962173798,0.00251843687283548,0.0168210249690997,0.0168210249690997,0.999434106237978,0.999434106237978,0.513418961771935,0.61270837245109,-0.999434106237978,-0.99440008282774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,17,0,1,tac,0.5,1,b,A,0A,1,b,2.71070650000001,1,1,1,2.12026353620009,0.9831789750309,0.5,8.47253790421353e-05,2.85033543276503e-06,0.999980962173798,0.00251843687283548,0.0168210249690997,0.0168210249690997,0.00503402341023818,0.9831789750309,0.387968936641631,0.609417078785175,0.0168210249690997,0.0162551312070775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,18,1,0,tac,0.36,1,b,C,1C,0,z,2.53399379999973,0,1,1,2.56494935746154,0.999434106237978,0.5,8.47253790421353e-05,2.85033543276503e-06,0.999980962173798,0.00251843687283548,0.0168210249690997,0.0168210249690997,0.00503402341023818,0.0168210249690997,0.505561943114065,0.609653472097842,0.0168210249690997,-0.0162551312070775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,19,0,1,tac,0.5,1,b,A,0A,1,b,3.02972819999923,1,1,1,1.90954250488444,0.999434106237978,0.5,8.47253790421353e-05,2.85033543276503e-06,0.999980962173798,0.00251843687283548,0.0168210249690997,0.000565893762022204,0.00503402341023818,0.999434106237978,0.240569339054556,0.612807150015588,0.000565893762022096,0.000546855935820433,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,20,1,2,tac,0.5,1,b,B,1B,1,b,3.10551709999982,1,1,1,1.94591014905531,0.999980962173798,0.5,8.47253790421353e-05,2.85033543276503e-06,0.999980962173798,0.00251843687283548,0.0168210249690997,0.000565893762022204,0.00503402341023818,0.999980962173798,0.214164166571488,0.611934547490623,1.90378262017177e-05,1.83973547019247e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,21,0,0,tac,0.14,1,b,C,0C,0,z,2.45989279999958,0,1,1,2.67414864942653,0.999980962173798,0.5,8.47253790421353e-05,2.85033543276503e-06,0.9999993595285,0.00251843687283548,0.0168210249690997,0.000565893762022204,0.00503402341023818,0.0168210249690997,0.562233549789369,0.609420124422224,0.0168210249690997,-0.0162551312070775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,22,1,2,tac,0.5,1,b,B,1B,1,z,2.36078829999951,0,0,0,1.79175946922805,0.999980962173798,0.5,8.47253790421353e-05,2.85033543276503e-06,0.9999993595285,0.00251843687283548,0.000565893762022204,0.000565893762022204,0.00503402341023818,0.9999993595285,0.406132253735684,0.386870460511911,-6.40471499835371e-07,6.37245525753e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,23,2,0,tac,0.5,1,b,C,2C,1,z,2.6414522999994,0,0,0,2.04769284336526,0.999980962173798,0.5,8.47253790421353e-05,2.85033543276503e-06,0.999999996774026,0.00251843687283548,0.000565893762022204,0.000565893762022204,0.00503402341023818,0.00503402341023818,0.432366782263629,0.611745525168297,-0.994965976589762,0.989954458584441,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,24,2,0,tac,0.5,1,b,C,2C,1,b,2.98901189999924,1,1,1,1.85629799036563,0.999980962173798,0.5,8.47253790421353e-05,2.85033543276503e-06,0.999999996774026,0.00251843687283548,0.000565893762022204,0.000565893762022204,0.994988481994679,0.994988481994679,0.255771439131519,0.612476387090885,0.00501151800532085,0.00484292026631966,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,25,1,1,tac,0.14,1,b,A,1A,0,None,NaN,NaN,NaN,NaN,3.49650756146648,0.999980962173798,0.5,8.47253790421353e-05,2.85033543276503e-06,0.999999996774026,0.00251843687283548,0.000565893762022204,0.000565893762022204,0.999831402260999,0.5,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,26,0,2,tac,0.36,1,b,B,0B,0,z,2.98374479999984,0,1,1,2.14006616349627,0.999980962173798,0.5,8.47253790421353e-05,2.85033543276503e-06,0.999999996774026,0.00251843687283548,0.000565893762022204,0.000565893762022204,0.999831402260999,2.85033543276503e-06,0.258263868700583,0.613599982968816,2.85033543279134e-06,-2.75444430582075e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,27,2,1,tac,0.36,1,b,A,2A,0,b,2.90889239999979,1,0,0,2.4567357728213,0.999980962173798,0.5,8.47253790421353e-05,9.589112694428e-08,0.999999996774026,0.00251843687283548,0.000565893762022204,0.000565893762022204,0.999831402260999,8.47253790421353e-05,0.182854910692572,0.387753702391523,-8.47253790421353e-05,-8.42986280048459e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,28,1,0,tac,0.36,1,b,C,1C,0,z,3.33628150000004,0,1,1,2.484906649788,0.999980962173798,0.5,4.26751037289352e-07,9.589112694428e-08,0.999999996774026,0.00251843687283548,0.000565893762022204,0.000565893762022204,0.999831402260999,0.000565893762022204,0.15098564841002,0.612308515521681,0.000565893762022207,-0.00054685593582054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,29,0,1,tac,0.5,0,b,A,0A,1,None,NaN,NaN,NaN,NaN,2.00148000021012,0.999980962173798,0.5,4.26751037289352e-07,9.589112694428e-08,0.999999996774026,0.00251843687283548,0.000565893762022204,1.90378262016631e-05,0.999831402260999,0.999980962173798,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,30,1,0,tac,0.36,1,b,C,1C,0,b,3.38713639999969,1,0,0,2.2512917986065,0.999980962173798,0.5,4.26751037289352e-07,9.589112694428e-08,0.999999996774026,0.00251843687283548,0.000565893762022204,1.90378262016631e-05,0.999831402260999,1.90378262016631e-05,0.0883151524257583,0.386976923616203,-1.90378262016631e-05,-1.89419350746933e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,31,2,2,tac,0.14,1,b,B,2B,0,z,2.06716770000003,0,1,1,2.9704144655697,0.999980962173798,0.5,4.26751037289352e-07,9.589112694428e-08,0.999999996774026,0.00251843687283548,0.000565893762022204,9.5891126969804e-08,0.999831402260999,0.00251843687283548,0.172810153639858,0.612422714532067,0.00251843687283548,-0.00243371149379335,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,32,1,1,tac,0.14,1,b,A,1A,0,b,2.33003389999976,1,0,0,2.99573227355399,0.999980962173798,0.5,4.26751037289352e-07,9.589112694428e-08,0.999999996774026,8.4725379042134e-05,0.000565893762022204,9.5891126969804e-08,0.999831402260999,0.5,0.534518506060451,0.500354809743476,-0.5,-0.497481563127165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,33,2,0,tac,0.5,1,b,C,2C,1,z,2.55131369999981,0,0,0,1.92181259747625,0.999980962173798,0.00251843687283548,4.26751037289352e-07,9.589112694428e-08,0.999999996774026,8.4725379042134e-05,0.000565893762022204,9.5891126969804e-08,0.999831402260999,0.999831402260999,0.31270439838099,0.386632152845419,-0.000168597739001242,0.000167748533476087,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,34,0,1,tac,0.5,1,b,A,0A,1,b,2.1019813999992,1,1,1,1.94591014905531,0.999980962173798,0.00251843687283548,4.26751037289352e-07,9.589112694428e-08,0.999999996774026,8.4725379042134e-05,0.000565893762022204,9.5891126969804e-08,0.999999150794475,0.999980962173798,0.376065489968993,0.612772358096399,1.90378262017177e-05,1.83973547019247e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,35,0,1,tac,0.5,1,b,A,0A,1,z,2.68366479999986,0,0,0,1.81528996663825,0.9999993595285,0.00251843687283548,4.26751037289352e-07,9.589112694428e-08,0.999999996774026,8.4725379042134e-05,0.000565893762022204,9.5891126969804e-08,0.999999150794475,0.9999993595285,0.256863979983897,0.387269007390002,-6.40471499835371e-07,6.37245525753e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,36,1,0,tac,0.36,1,b,C,1C,0,b,2.36829039999975,1,0,0,2.17475172148416,0.999999996774026,0.00251843687283548,4.26751037289352e-07,9.589112694428e-08,0.999999996774026,8.4725379042134e-05,0.000565893762022204,9.5891126969804e-08,0.999999150794475,9.5891126969804e-08,0.403283882913637,0.387563374183686,-9.5891126969804e-08,-9.5408135469927e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,37,2,1,tac,0.36,1,b,A,2A,0,z,2.71007890000055,0,1,1,2.42036812865043,0.999999996774026,0.00251843687283548,4.26751037289352e-07,9.589112694428e-08,0.999999996774026,8.4725379042134e-05,0.000565893762022204,4.82991499877009e-10,0.999999150794475,4.26751037289352e-07,0.390873994932046,0.613286298469113,4.26751037285733e-07,-4.12394257578188e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,38,1,2,tac,0.5,1,b,B,1B,1,z,2.93689319999976,0,0,0,2.03688192726104,0.999999996774026,0.00251843687283548,1.43567797111636e-08,9.589112694428e-08,0.999999996774026,8.4725379042134e-05,0.000565893762022204,4.82991499877009e-10,0.999999150794475,0.999999996774026,0.174878465982626,0.386953073666293,-3.2259740434526e-09,3.20972521948891e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,39,2,1,tac,0.36,1,b,A,2A,0,b,3.84746350000023,1,0,0,2.24070968927596,0.999999996774026,0.00251843687283548,1.43567797111636e-08,9.589112694428e-08,0.999999999983751,8.4725379042134e-05,0.000565893762022204,4.82991499877009e-10,0.999999150794475,1.43567797111636e-08,0.0439395129866348,0.387127336312965,-1.43567797111636e-08,-1.4284466424364e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,40,0,2,tac,0.36,1,b,B,0B,0,z,2.58939969999938,0,1,1,2.26176309847379,0.999999996774026,0.00251843687283548,7.2313286799542e-11,9.589112694428e-08,0.999999999983751,8.4725379042134e-05,0.000565893762022204,4.82991499877009e-10,0.999999150794475,9.589112694428e-08,0.468374596386233,0.612880452934007,9.58911269277607e-08,-9.26651528470268e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,41,2,0,tac,0.5,1,b,C,2C,1,b,2.54064769999968,1,1,1,1.94591014905531,0.999999996774026,0.00251843687283548,7.2313286799542e-11,3.2259740972532e-09,0.999999999983751,8.4725379042134e-05,0.000565893762022204,4.82991499877009e-10,0.999999150794475,0.999999150794475,0.503405930056803,0.612747181137112,8.4920552512191e-07,8.20636510437964e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,42,1,2,tac,0.5,1,b,B,1B,1,z,2.4926172000005,0,0,0,1.96611285637283,0.999999996774026,0.00251843687283548,7.2313286799542e-11,3.2259740972532e-09,0.999999999983751,8.4725379042134e-05,0.000565893762022204,4.82991499877009e-10,0.999999971430985,0.999999999983751,0.341470544953169,0.387539709084997,-1.62487800992039e-11,1.61669370453231e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.966357950061801,0.994963126254329,1.97623926109797,0.252308660777182,1.82249960392336,0.5,44.2769371251762
