ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,1,0,1,tac,0.5,1,b,A,0A,1,b,2.68774510000003,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.330657789510306,0.499549668093989,0.5,0.497478051617344,0.5,0.497478051617344,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,2,2,0,tac,0.5,1,b,C,2C,1,b,2.31773780000003,1,1,1,2.30258509299405,0.997478051617344,0.001953125,0.001953125,0.001953125,0.5,0.5,0.001953125,0.5,0.5,0.5,0.577686801429031,0.499771251280072,0.5,0.497478051617344,0.5,0.497478051617344,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,3,0,2,tac,0.36,1,b,B,0B,0,z,2.56914089999918,0,1,1,2.39789527279837,0.997478051617344,0.001953125,7.62939453125e-06,0.001953125,0.5,0.001953125,7.62939453125e-06,0.001953125,0.997478051617344,0.001953125,0.520024094106878,0.643009787964553,0.001953125,-0.00194327363913025,-0.001953125,-0.00194327363913025,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,4,1,0,tac,0.36,1,b,C,1C,0,z,2.44718329999978,0,1,1,2.484906649788,0.997478051617344,0.001953125,7.62939453125e-06,9.8513608697481e-06,0.5,0.001953125,7.62939453125e-06,0.001953125,0.997478051617344,0.001953125,0.633445392787272,0.642477517217827,0.001953125,-0.00194327363913025,-0.001953125,-0.00194327363913025,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,5,2,2,tac,0.14,1,b,B,2B,0,b,2.53893860000062,1,0,0,2.56494935746154,0.997478051617344,0.001953125,7.62939453125e-06,9.8513608697481e-06,0.5,0.001953125,7.62939453125e-06,9.8513608697481e-06,0.997478051617344,0.001953125,0.303707447665584,0.357288607613405,-0.001953125,-0.00194327363913025,-0.001953125,-0.00194327363913025,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,6,0,1,tac,0.5,1,b,A,0A,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.997478051617344,0.001953125,7.62939453125e-06,9.8513608697481e-06,0.5,9.8513608697481e-06,7.62939453125e-06,9.8513608697481e-06,0.997478051617344,0.997478051617344,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,7,1,2,tac,0.5,1,b,B,1B,1,b,2.63975599999958,1,1,1,2.70805020110221,0.997478051617344,0.001953125,7.62939453125e-06,9.8513608697481e-06,0.5,9.8513608697481e-06,7.62939453125e-06,9.8513608697481e-06,0.997478051617344,0.5,0.357678461415614,0.500125835858796,0.5,0.497478051617344,0.5,0.497478051617344,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,8,1,2,tac,0.5,1,b,B,1B,1,b,2.8499540999992,1,1,1,2.07944154167984,0.997478051617344,7.62939453125e-06,7.62939453125e-06,3.84818783974535e-08,0.997478051617344,3.84818783974535e-08,7.62939453125e-06,3.84818783974535e-08,0.997478051617344,0.997478051617344,0.325130990329385,0.642583215571426,0.00252194838265551,0.00250922793536596,0.00252194838265551,0.00250922793536596,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,9,2,1,tac,0.36,1,b,A,2A,0,z,2.58960929999921,0,1,1,2.83321334405622,0.997478051617344,2.98023223876953e-08,7.62939453125e-06,1.50319837490053e-10,0.99998727955271,1.50319837490053e-10,7.62939453125e-06,1.50319837490053e-10,0.997478051617344,7.62939453125e-06,0.502326146837471,0.642594195221788,7.62939453125e-06,-7.59091265285255e-06,-7.62939453125e-06,-7.59091265285255e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,10,0,2,tac,0.36,1,b,B,0B,0,b,2.40525189999971,1,0,0,2.19722457733622,0.997478051617344,2.98023223876953e-08,3.84818783974535e-08,1.50319837490053e-10,0.99998727955271,1.50319837490053e-10,7.62939453125e-06,1.50319837490053e-10,0.997478051617344,1.50319837490053e-10,0.374963467418042,0.35638857213532,-1.50319837490053e-10,-1.49561639747975e-10,-1.50319837490053e-10,-1.49561639747975e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,11,2,1,tac,0.36,1,b,A,2A,0,b,2.5262187999997,1,0,0,2.2512917986065,0.997478051617344,2.98023223876953e-08,3.84818783974535e-08,7.5819774207817e-13,0.99998727955271,1.50319837490053e-10,7.62939453125e-06,1.50319837490053e-10,0.997478051617344,3.84818783974535e-08,0.309321118697687,0.356310011969451,-3.84818783974535e-08,-3.82877797754815e-08,-3.84818783974535e-08,-3.82877797754815e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,12,0,0,tac,0.14,1,b,C,0C,0,z,2.85459259999971,0,1,1,2.99573227355399,0.997478051617344,2.98023223876953e-08,1.94098621972011e-10,7.5819774207817e-13,0.99998727955271,1.50319837490053e-10,7.62939453125e-06,1.50319837490053e-10,0.997478051617344,7.62939453125e-06,0.323035052787851,0.643482111274072,7.62939453125e-06,-7.59091265285255e-06,-7.62939453125e-06,-7.59091265285255e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,13,1,2,tac,0.5,1,b,B,1B,1,b,4.8464598999999,1,1,1,1.94591014905531,0.997478051617344,2.98023223876953e-08,1.94098621972011e-10,7.5819774207817e-13,0.99998727955271,1.50319837490053e-10,3.84818783974535e-08,1.50319837490053e-10,0.997478051617344,0.99998727955271,0.0114640868078987,0.643291688334956,1.27204472895048e-05,1.2656286666568e-05,1.27204472895048e-05,1.2656286666568e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,14,2,0,tac,0.5,1,b,C,2C,1,b,2.93615859999954,1,1,1,2.39789527279837,0.997478051617344,1.16415321826935e-10,1.94098621972011e-10,2.96170992999285e-15,0.999999935839377,5.87186865195519e-13,3.84818783974535e-08,5.87186865195519e-13,0.997478051617344,0.997478051617344,0.281527687782945,0.642872447196509,0.00252194838265551,0.00250922793536596,0.00252194838265551,0.00250922793536596,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,15,0,2,tac,0.36,1,b,B,0B,0,z,2.51542889999928,0,1,1,2.03688192726104,0.997478051617344,1.16415321826935e-10,7.5819774207817e-13,2.96170992999285e-15,0.999999935839377,2.29369869217e-15,1.50319837490053e-10,2.29369869217e-15,0.99998727955271,2.96170992999285e-15,0.568018807179133,0.642931584458276,2.99760216648792e-15,-2.98248257061668e-15,-2.96170992999285e-15,-2.94677137085717e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,16,2,0,tac,0.5,0,b,C,2C,1,b,2.52720260000024,1,1,0,2.07944154167984,0.997478051617344,1.16415321826935e-10,7.5819774207817e-13,-2.07726406238344e-17,0.999999935839377,2.29369869217e-15,1.50319837490053e-10,2.29369869217e-15,0.99998727955271,0.99998727955271,0.5582617998767,0.644065193536921,-0.99998727955271,-0.994943446948022,1.27204472895048e-05,1.2656286666568e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,17,0,1,tac,0.5,1,b,A,0A,1,b,2.71070650000001,1,1,1,2.12026353620009,0.997478051617344,1.16415321826935e-10,7.5819774207817e-13,-2.07726406238344e-17,0.999999935839377,2.29369869217e-15,1.50319837490053e-10,2.29369869217e-15,0.0050438326046881,0.997478051617344,0.410506401147156,0.642635976301611,0.00252194838265551,0.00250922793536596,0.00252194838265551,0.00250922793536596,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,18,1,0,tac,0.36,1,b,C,1C,0,z,2.53399379999973,0,1,1,2.56494935746154,0.99998727955271,4.54747350886464e-13,2.96170992999285e-15,-8.11431274368532e-20,0.999999935839377,2.29369869217e-15,5.87186865195519e-13,2.29369869217e-15,0.0050438326046881,2.29369869217e-15,0.551403827822603,0.643363867858724,2.33146835171283e-15,-2.3197086660352e-15,-2.29369869217e-15,-2.28212951275596e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,19,0,1,tac,0.5,1,b,A,0A,1,b,3.02972819999923,1,1,1,1.90954250488444,0.99998727955271,4.54747350886464e-13,2.96170992999285e-15,-8.11431274368532e-20,0.999999935839377,2.29369869217e-15,5.87186865195519e-13,-2.60099738652037e-17,0.0050438326046881,0.99998727955271,0.240642148033036,0.642762746727808,1.27204472895048e-05,1.2656286666568e-05,1.27204472895048e-05,1.2656286666568e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,20,1,2,tac,0.5,1,b,B,1B,1,b,3.10551709999982,1,1,1,1.94591014905531,0.999999935839377,1.77635683940025e-15,1.15691794140346e-17,-3.16965341550208e-22,0.999999935839377,2.29369869217e-15,2.29369869217e-15,-2.60099738652037e-17,0.0050438326046881,0.999999935839377,0.211958364712741,0.642813138100517,6.41606229256908e-08,6.38370033672556e-08,6.41606229256908e-08,6.38370033672556e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,21,0,0,tac,0.14,1,b,C,0C,0,z,2.45989279999958,0,1,1,2.67414864942653,0.999999935839377,6.93889390390723e-18,1.15691794140346e-17,-1.2381458654305e-24,0.99999999967638,8.95976051628905e-18,2.29369869217e-15,-1.01601460410952e-19,0.0050438326046881,2.29369869217e-15,0.621997747927606,0.643535218462326,2.33146835171283e-15,-2.3197086660352e-15,-2.29369869217e-15,-2.28212951275596e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,22,1,2,tac,0.5,1,b,B,1B,1,z,2.36078829999951,0,0,0,1.79175946922805,0.999999935839377,6.93889390390723e-18,1.15691794140346e-17,-1.2381458654305e-24,0.99999999967638,8.95976051628905e-18,-2.60099738652037e-17,-1.01601460410952e-19,0.0050438326046881,0.99999999967638,0.400221270266256,0.356839583883138,-3.23619575581802e-10,3.21987271851333e-10,3.23619575581802e-10,3.21987271851333e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,23,2,0,tac,0.5,1,b,C,2C,1,z,2.6414522999994,0,0,0,2.04769284336526,0.999999935839377,6.93889390390723e-18,1.15691794140346e-17,-1.2381458654305e-24,0.999999999998368,8.95976051628905e-18,-2.60099738652037e-17,-1.01601460410952e-19,0.0050438326046881,0.0050438326046881,0.460141591999974,0.641702887235199,-0.994956167395312,0.98993771120096,0.994956167395312,0.98993771120096,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,24,2,0,tac,0.5,1,b,C,2C,1,b,2.98901189999924,1,1,1,1.85629799036563,0.999999935839377,6.93889390390723e-18,1.15691794140346e-17,-1.2381458654305e-24,0.999999999998368,8.95976051628905e-18,-2.60099738652037e-17,-1.01601460410952e-19,0.994981543805649,0.994981543805649,0.257212972069943,0.641549119784236,0.00501845619435148,0.00499314361938594,0.00501845619435148,0.00499314361938594,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,25,1,1,tac,0.14,1,b,A,1A,0,None,NaN,NaN,NaN,NaN,3.49650756146648,0.999999935839377,6.93889390390723e-18,4.51921070860725e-20,-1.2381458654305e-24,0.999999999998368,3.49990645167541e-20,-1.01601460410952e-19,-3.96880704730281e-22,0.999974687425034,6.93889390390723e-18,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,26,0,2,tac,0.36,1,b,B,0B,0,z,2.98374479999984,0,1,1,2.14006616349627,0.999999935839377,6.93889390390723e-18,4.51921070860725e-20,-1.2381458654305e-24,0.999999999998368,3.49990645167541e-20,-1.01601460410952e-19,-3.96880704730281e-22,0.999974687425034,-1.2381458654305e-24,0.260188278644338,0.64354831534862,0,-0,1.2381458654305e-24,1.23190078550487e-24,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,27,2,1,tac,0.36,1,b,A,2A,0,b,2.90889239999979,1,0,0,2.4567357728213,0.999999935839377,6.93889390390723e-18,4.51921070860725e-20,-1.2381458654305e-24,0.999999999998368,3.49990645167541e-20,-1.01601460410952e-19,-3.96880704730281e-22,0.999974687425034,4.51921070860725e-20,0.163777869914434,0.357280563409145,-4.51921070860725e-20,-4.49641627633235e-20,-4.51921070860725e-20,-4.49641627633235e-20,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,28,1,0,tac,0.36,1,b,C,1C,0,z,3.33628150000004,0,1,1,2.484906649788,0.999999935839377,6.93889390390723e-18,2.27944322749034e-22,-1.2381458654305e-24,0.999999999998368,3.49990645167541e-20,-1.01601460410952e-19,-3.96880704730281e-22,0.999974687425034,-3.96880704730281e-22,0.144197550509245,0.644211916182017,0,-0,3.96880704730281e-22,3.94878879427477e-22,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,29,0,1,tac,0.5,0,b,A,0A,1,None,NaN,NaN,NaN,NaN,2.00148000021012,0.999999935839377,6.93889390390723e-18,2.27944322749034e-22,-1.2381458654305e-24,0.999999999998368,3.49990645167541e-20,-1.01601460410952e-19,-3.96880704730281e-22,0.999974687425034,0.999999935839377,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,30,1,0,tac,0.36,1,b,C,1C,0,b,3.38713639999969,1,0,0,2.2512917986065,0.999999935839377,6.93889390390723e-18,2.27944322749034e-22,-1.2381458654305e-24,0.999999999998368,3.49990645167541e-20,-1.01601460410952e-19,-3.96880704730281e-22,0.999974687425034,-3.96880704730281e-22,0.0733772990030575,0.356796474000882,3.96880704730281e-22,3.94878879427477e-22,3.96880704730281e-22,3.94878879427477e-22,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,31,2,2,tac,0.14,1,b,B,2B,0,z,2.06716770000003,0,1,1,2.9704144655697,0.999999935839377,6.93889390390723e-18,2.27944322749034e-22,-1.2381458654305e-24,0.999999999998368,3.49990645167541e-20,-1.01601460410952e-19,-2.00182530280343e-24,0.999974687425034,3.49990645167541e-20,0.181849525038034,0.642694341606778,0,-0,-3.49990645167541e-20,-3.48225328484491e-20,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,32,1,1,tac,0.14,1,b,A,1A,0,b,2.33003389999976,1,0,0,2.99573227355399,0.999999935839377,6.93889390390723e-18,2.27944322749034e-22,-1.2381458654305e-24,0.999999999998368,3.49990645167541e-20,-1.01601460410952e-19,-2.00182530280343e-24,0.999974687425034,6.93889390390723e-18,0.416833248554241,0.357227290391633,-6.93889390390723e-18,-6.90389483939047e-18,-6.93889390390723e-18,-6.90389483939047e-18,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,33,2,0,tac,0.5,1,b,C,2C,1,z,2.55131369999981,0,0,0,1.92181259747625,0.999999935839377,3.49990645167541e-20,2.27944322749034e-22,-1.2381458654305e-24,0.999999999998368,3.49990645167541e-20,-1.01601460410952e-19,-2.00182530280343e-24,0.999974687425034,0.999974687425034,0.297275063167524,0.356904236351539,-2.53125749655192e-05,2.51849009505289e-05,2.53125749655192e-05,2.51849009505289e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,34,0,1,tac,0.5,1,b,A,0A,1,b,2.1019813999992,1,1,1,1.94591014905531,0.999999935839377,3.49990645167541e-20,2.27944322749034e-22,-1.2381458654305e-24,0.999999999998368,3.49990645167541e-20,-1.01601460410952e-19,-2.00182530280343e-24,0.999999872325985,0.999999935839377,0.437787390291408,0.642663738078104,6.41606229256908e-08,6.38370033672556e-08,6.41606229256908e-08,6.38370033672556e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,35,0,1,tac,0.5,1,b,A,0A,1,z,2.68366479999986,0,0,0,1.81528996663825,0.99999999967638,1.36715095768571e-22,8.90407510738389e-25,-4.83650728683789e-27,0.999999999998368,3.49990645167541e-20,-3.96880704730281e-22,-2.00182530280343e-24,0.999999872325985,0.99999999967638,0.23831192902293,0.35657276314742,-3.23619575581802e-10,3.21987271851333e-10,3.23619575581802e-10,3.21987271851333e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,36,1,0,tac,0.36,1,b,C,1C,0,b,2.36829039999975,1,0,0,2.17475172148416,0.999999999998368,1.36715095768571e-22,8.90407510738389e-25,-4.83650728683789e-27,0.999999999998368,3.49990645167541e-20,-3.96880704730281e-22,-2.00182530280343e-24,0.999999872325985,-2.00182530280343e-24,0.39576144233385,0.35649716631908,2.00182530280343e-24,1.9917283026339e-24,2.00182530280343e-24,1.9917283026339e-24,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,37,2,1,tac,0.36,1,b,A,2A,0,z,2.71007890000055,0,1,1,2.42036812865043,0.999999999998368,1.36715095768571e-22,8.90407510738389e-25,-4.83650728683789e-27,0.999999999998368,3.49990645167541e-20,-3.96880704730281e-22,-1.00970001695281e-26,0.999999872325985,8.90407510738389e-25,0.411519321767845,0.643537673798836,0,-0,-8.90407510738389e-25,-8.85916387175167e-25,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,38,1,2,tac,0.5,1,b,B,1B,1,z,2.93689319999976,0,0,0,2.03688192726104,0.999999999998368,1.36715095768571e-22,8.90407510738389e-25,-4.83650728683789e-27,0.999999999998368,3.49990645167541e-20,-3.96880704730281e-22,-1.00970001695281e-26,0.999999872325985,0.999999999998368,0.156131848394034,0.356977784949457,-1.63224989080391e-12,1.6240169908595e-12,1.63224989080391e-12,1.6240169908595e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,39,2,1,tac,0.36,1,b,A,2A,0,b,3.84746350000023,1,0,0,2.24070968927596,0.999999999998368,1.36715095768571e-22,8.90407510738389e-25,-4.83650728683789e-27,0.999999999999992,3.49990645167541e-20,-3.96880704730281e-22,-1.00970001695281e-26,0.999999872325985,8.90407510738389e-25,0.0338598023412786,0.356282726367964,-8.90407510738389e-25,-8.85916387175167e-25,-8.90407510738389e-25,-8.85916387175167e-25,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,40,0,2,tac,0.36,1,b,B,0B,0,z,2.58939969999938,0,1,1,2.26176309847379,0.999999999998368,1.36715095768571e-22,4.49112356322195e-27,-4.83650728683789e-27,0.999999999999992,3.49990645167541e-20,-3.96880704730281e-22,-1.00970001695281e-26,0.999999872325985,-4.83650728683789e-27,0.503353587694633,0.64360891579232,0,-0,4.83650728683789e-27,4.8121124433784e-27,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,41,2,0,tac,0.5,1,b,C,2C,1,b,2.54064769999968,1,1,1,1.94591014905531,0.999999999998368,1.36715095768571e-22,4.49112356322195e-27,-4.83650728683789e-27,0.999999999999992,3.49990645167541e-20,-3.96880704730281e-22,-1.00970001695281e-26,0.999999872325985,0.999999872325985,0.545154565578355,0.643099718364874,1.27674015026891e-07,1.27030040475482e-07,1.27674015026891e-07,1.27030040475482e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,42,1,2,tac,0.5,1,b,B,1B,1,z,2.4926172000005,0,0,0,1.96611285637283,0.999999999998368,1.36715095768571e-22,1.75434514188357e-29,-4.83650728683789e-27,0.999999999999992,1.36715095768571e-22,-1.55031525285266e-24,-3.9441406912219e-29,0.999999999356025,0.999999999999992,0.326928179286291,0.356517695109949,-8.21565038222616e-15,8.17421148983832e-15,8.21565038222616e-15,8.17421148983832e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.994956103234689,0.99609375,1.98628621211767,0.337766439578942,1.74590584220509,0.5,43.693889781096
