ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1116,CBC_1116_MSI_AV_v1_Vset5_Aset1_2024-09-27_13h50.47.660.csv,1,42,2,0,aud,0.5,1,b,C,2C,1,b,2.31249889999981,1,1,1,1.96611285637283,0.999999999992269,0.00310554070253044,0.40826933855494,1.03235786256097e-09,0.993309686401387,0.00325424525931292,0.427818755823316,2.15130296493244e-05,0.984529900938766,0.984529900938766,1.05768294225075,0.691144387443011,0.0154700990612339,0.0153629329566288,0.0154700990612339,0.0153629329566288,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993072694351801,0.0154699379517828,0.627866901162505,2.1444023866819,0.525683008896944,1.57322690000984,0.5,38.9055020304918
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,1,0,1,tac,0.5,1,b,A,0A,1,b,2.68774510000003,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.329459805788577,0.499956839373307,0.5,0.485308503336065,0.5,0.485308503336065,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,2,2,0,tac,0.5,1,b,C,2C,1,b,2.31773780000003,1,1,1,2.30258509299405,0.985308503336065,0.0045496750398033,0.0045496750398033,0.0045496750398033,0.5,0.5,0.0045496750398033,0.5,0.5,0.5,0.584830951966304,0.499667183026723,0.5,0.485308503336065,0.5,0.485308503336065,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,3,0,2,tac,0.36,1,b,B,0B,0,z,2.56914089999918,0,1,1,2.39789527279837,0.985308503336065,0.0045496750398033,4.13990859356181e-05,0.0045496750398033,0.5,0.0045496750398033,4.13990859356181e-05,0.0045496750398033,0.985308503336065,0.0045496750398033,0.510873173473167,0.633007528670613,0.0045496750398033,-0.00441599196846478,-0.0045496750398033,-0.00441599196846478,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,4,1,0,tac,0.36,1,b,C,1C,0,z,2.44718329999978,0,1,1,2.484906649788,0.985308503336065,0.0045496750398033,4.13990859356181e-05,0.000133683071338519,0.5,0.0045496750398033,4.13990859356181e-05,0.0045496750398033,0.985308503336065,0.0045496750398033,0.625342213434874,0.632895459678808,0.0045496750398033,-0.00441599196846478,-0.0045496750398033,-0.00441599196846478,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,5,2,2,tac,0.14,1,b,B,2B,0,b,2.53893860000062,1,0,0,2.56494935746154,0.985308503336065,0.0045496750398033,4.13990859356181e-05,0.000133683071338519,0.5,0.0045496750398033,4.13990859356181e-05,0.000133683071338519,0.985308503336065,0.0045496750398033,0.311537102940504,0.366894013998044,-0.0045496750398033,-0.00450827595386768,-0.0045496750398033,-0.00441599196846478,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,6,0,1,tac,0.5,1,b,A,0A,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.985308503336065,0.0045496750398033,4.13990859356181e-05,0.000133683071338519,0.5,4.13990859356181e-05,4.13990859356181e-05,0.000133683071338519,0.985308503336065,0.985308503336065,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,7,1,2,tac,0.5,1,b,B,1B,1,b,2.63975599999958,1,1,1,2.70805020110221,0.985308503336065,0.0045496750398033,4.13990859356181e-05,0.000133683071338519,0.5,4.13990859356181e-05,4.13990859356181e-05,0.000133683071338519,0.985308503336065,0.5,0.356820429408236,0.500291016984306,0.5,0.485308503336065,0.5,0.485308503336065,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,8,1,2,tac,0.5,1,b,B,1B,1,b,2.8499540999992,1,1,1,2.07944154167984,0.985308503336065,4.13990859356181e-05,4.13990859356181e-05,1.2164290658262e-06,0.985308503336065,3.76704775903908e-07,4.13990859356181e-05,1.2164290658262e-06,0.985308503336065,0.985308503336065,0.315969344987078,0.630682198158415,0.0146914966639352,0.0142598165154824,0.0146914966639352,0.0142598165154824,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,9,2,1,tac,0.36,1,b,A,2A,0,z,2.58960929999921,0,1,1,2.83321334405622,0.985308503336065,3.76704775903908e-07,4.13990859356181e-05,1.10687139169613e-08,0.999568319851547,3.42776863260939e-09,4.13990859356181e-05,1.10687139169613e-08,0.985308503336065,4.13990859356181e-05,0.494457589816932,0.63413528895167,4.13990859355895e-05,-4.01826568697641e-05,-4.13990859356181e-05,-4.01826568697919e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,10,0,2,tac,0.36,1,b,B,0B,0,b,2.40525189999971,1,0,0,2.19722457733622,0.985308503336065,3.76704775903908e-07,1.21642906585398e-06,1.10687139169613e-08,0.999568319851547,3.42776863260939e-09,4.13990859356181e-05,1.10687139169613e-08,0.985308503336065,1.10687139169613e-08,0.386583450304111,0.36600915515283,-1.10687139169613e-08,-1.09679958140999e-08,-1.10687139169613e-08,-1.07434819697912e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,11,2,1,tac,0.36,1,b,A,2A,0,b,2.5262187999997,1,0,0,2.2512917986065,0.985308503336065,3.76704775903908e-07,1.21642906585398e-06,1.00718102861444e-10,0.999568319851547,3.42776863260939e-09,4.13990859356181e-05,1.10687139169613e-08,0.985308503336065,1.21642906585398e-06,0.31752386168763,0.36601471588656,-1.21642906585398e-06,-1.20536035193677e-06,-1.21642906585398e-06,-1.18068673872817e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,12,0,0,tac,0.14,1,b,C,0C,0,z,2.85459259999971,0,1,1,2.99573227355399,0.985308503336065,3.76704775903908e-07,1.10687139172142e-08,1.00718102861444e-10,0.999568319851547,3.42776863260939e-09,4.13990859356181e-05,1.10687139169613e-08,0.985308503336065,4.13990859356181e-05,0.3150566264662,0.634079526111576,4.13990859355895e-05,-4.01826568697641e-05,-4.13990859356181e-05,-4.01826568697919e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,13,1,2,tac,0.5,1,b,B,1B,1,b,4.8464598999999,1,1,1,1.94591014905531,0.985308503336065,3.76704775903908e-07,1.10687139172142e-08,1.00718102861444e-10,0.999568319851547,3.42776863260939e-09,1.21642906585398e-06,1.10687139169613e-08,0.985308503336065,0.999568319851547,0.0105713533190702,0.633908490492699,0.000431680148452851,0.000418996093531087,0.000431680148452851,0.000418996093531087,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,14,2,0,tac,0.5,1,b,C,2C,1,b,2.93615859999954,1,1,1,2.39789527279837,0.985308503336065,3.42776863260939e-09,1.10687139172142e-08,9.16469277290114e-13,0.999987315945078,3.11904667800071e-11,1.21642906585398e-06,1.00718102861444e-10,0.985308503336065,0.985308503336065,0.272687282869204,0.630218888912771,0.0146914966639352,0.0142598165154824,0.0146914966639352,0.0142598165154824,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,15,0,2,tac,0.36,1,b,B,0B,0,z,2.51542889999928,0,1,1,2.03688192726104,0.985308503336065,3.42776863260939e-09,1.00718102863745e-10,9.16469277290114e-13,0.999987315945078,2.83812976377624e-13,1.10687139172142e-08,9.16469277290114e-13,0.999568319851547,9.16469277290114e-13,0.560251842563211,0.634247138529924,9.16489106828067e-13,-8.89559913517072e-13,-9.16469277290114e-13,-8.89540666630301e-13,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,16,2,0,tac,0.5,0,b,C,2C,1,b,2.52720260000024,1,1,0,2.07944154167984,0.985308503336065,3.42776863260939e-09,1.00718102863745e-10,2.69093637730424e-14,0.999987315945078,2.83812976377624e-13,1.10687139172142e-08,9.16469277290114e-13,0.999568319851547,0.999568319851547,0.549455905045492,0.634373483818215,-0.999568319851547,-0.990472897780734,0.000431680148452851,0.000418996093531087,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,17,0,1,tac,0.5,1,b,A,0A,1,b,2.71070650000001,1,1,1,2.12026353620009,0.985308503336065,3.42776863260939e-09,1.00718102863745e-10,2.69093637730424e-14,0.999987315945078,2.83812976377624e-13,1.10687139172142e-08,9.16469277290114e-13,0.00909542207081337,0.985308503336065,0.400386237529699,0.630690122864762,0.0146914966639352,0.0142598165154824,0.0146914966639352,0.0142598165154824,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,18,1,0,tac,0.36,1,b,C,1C,0,z,2.53399379999973,0,1,1,2.56494935746154,0.999568319851547,3.11904667800071e-11,9.16469277311052e-13,2.44857721390396e-16,0.999987315945078,2.83812976377624e-13,1.00718102863745e-10,9.16469277290114e-13,0.00909542207081337,9.16469277290114e-13,0.543314355021394,0.634452425908305,9.16489106828067e-13,-8.89559913517072e-13,-9.16469277290114e-13,-8.89540666630301e-13,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,19,0,1,tac,0.5,1,b,A,0A,1,b,3.02972819999923,1,1,1,1.90954250488444,0.999568319851547,3.11904667800071e-11,9.16469277311052e-13,2.44857721390396e-16,0.999987315945078,2.83812976377624e-13,1.00718102863745e-10,2.69093637730424e-14,0.00909542207081337,0.999568319851547,0.233449453587878,0.633072166170145,0.000431680148452851,0.000418996093531087,0.000431680148452851,0.000418996093531087,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,20,1,2,tac,0.5,1,b,B,1B,1,b,3.10551709999982,1,1,1,1.94591014905531,0.999987315945078,2.83812976377624e-13,8.33927479145732e-15,2.228046126626e-18,0.999987315945078,2.83812976377624e-13,9.16469277311052e-13,2.69093637730424e-14,0.00909542207081337,0.999987315945078,0.205610970087874,0.63474741753248,1.26840549217189e-05,1.23113594205837e-05,1.26840549217189e-05,1.23113594205837e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,21,0,0,tac,0.14,1,b,C,0C,0,z,2.45989279999958,0,1,1,2.67414864942653,0.999987315945078,2.5825136291951e-15,8.33927479145732e-15,2.02737716996814e-20,0.999999627304499,2.5825136291951e-15,9.16469277311052e-13,2.44857721390396e-16,0.00909542207081337,9.16469277311052e-13,0.614577353405172,0.634719981717136,9.16489106828067e-13,-8.89559913517072e-13,-9.16469277311052e-13,-8.89540666650623e-13,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,22,1,2,tac,0.5,1,b,B,1B,1,z,2.36078829999951,0,0,0,1.79175946922805,0.999987315945078,2.5825136291951e-15,8.33927479145732e-15,2.02737716996814e-20,0.999999627304499,2.5825136291951e-15,2.69093637939805e-14,2.44857721390396e-16,0.00909542207081337,0.999999627304499,0.413404459206051,0.366320468866904,-3.72695501127396e-07,3.69304214289543e-07,3.72695501127396e-07,3.61744591704442e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,23,2,0,tac,0.5,1,b,C,2C,1,z,2.6414522999994,0,0,0,2.04769284336526,0.999987315945078,2.5825136291951e-15,8.33927479145732e-15,2.02737716996814e-20,0.999999996608713,2.5825136291951e-15,2.69093637939805e-14,2.44857721390396e-16,0.00909542207081337,0.00909542207081337,0.451430378044042,0.632186894801402,-0.990904577929187,0.981887990279124,0.990904577929187,0.961788835327337,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,24,2,0,tac,0.5,1,b,C,2C,1,b,2.98901189999924,1,1,1,1.85629799036563,0.999987315945078,2.5825136291951e-15,8.33927479145732e-15,2.02737716996814e-20,0.999999996608713,2.5825136291951e-15,2.69093637939805e-14,2.44857721390396e-16,0.990983412349937,0.990983412349937,0.249831205342923,0.631946885797977,0.00901658765006252,0.00875165331530058,0.00901658765006252,0.00875165331530058,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,25,1,1,tac,0.14,1,b,A,1A,0,None,NaN,NaN,NaN,NaN,3.49650756146648,0.999987315945078,2.5825136291951e-15,7.58819807375088e-17,2.02737716996814e-20,0.999999996608713,2.34991955974014e-17,2.44857721580918e-16,2.228046126626e-18,0.999735065665238,2.5825136291951e-15,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,26,0,2,tac,0.36,1,b,B,0B,0,z,2.98374479999984,0,1,1,2.14006616349627,0.999987315945078,2.5825136291951e-15,7.58819807375088e-17,2.02737716996814e-20,0.999999996608713,2.34991955974014e-17,2.44857721580918e-16,2.228046126626e-18,0.999735065665238,2.02737716996814e-20,0.252992111076314,0.634586132424153,0,-0,-2.02737716996814e-20,-1.96780676010989e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,27,2,1,tac,0.36,1,b,A,2A,0,b,2.90889239999979,1,0,0,2.4567357728213,0.999987315945078,2.5825136291951e-15,7.58819807375088e-17,2.02737716996814e-20,0.999999996608713,2.34991955974014e-17,2.44857721580918e-16,2.228046126626e-18,0.999735065665238,7.58819807375088e-17,0.166139757238065,0.366738846449859,-7.58819807375088e-17,-7.51915040300443e-17,-7.58819807375088e-17,-7.3652341003793e-17,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,28,1,0,tac,0.36,1,b,C,1C,0,z,3.33628150000004,0,1,1,2.484906649788,0.999987315945078,2.5825136291951e-15,6.90476707464561e-19,2.02737716996814e-20,0.999999996608713,2.34991955974014e-17,2.44857721580918e-16,2.228046126626e-18,0.999735065665238,2.228046126626e-18,0.1387521771327,0.634846921238794,0,-0,-2.228046126626e-18,-2.16257946215316e-18,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,29,0,1,tac,0.5,0,b,A,0A,1,None,NaN,NaN,NaN,NaN,2.00148000021012,0.999987315945078,2.5825136291951e-15,6.90476707464561e-19,2.02737716996814e-20,0.999999996608713,2.34991955974014e-17,2.44857721580918e-16,2.228046126626e-18,0.999735065665238,0.999987315945078,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,30,1,0,tac,0.36,1,b,C,1C,0,b,3.38713639999969,1,0,0,2.2512917986065,0.999987315945078,2.5825136291951e-15,6.90476707464561e-19,2.02737716996814e-20,0.999999996608713,2.34991955974014e-17,2.44857721580918e-16,2.228046126626e-18,0.999735065665238,2.228046126626e-18,0.0732145064170764,0.365297218439794,-2.228046126626e-18,-2.20777235492631e-18,-2.228046126626e-18,-2.16257946215316e-18,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,31,2,2,tac,0.14,1,b,B,2B,0,z,2.06716770000003,0,1,1,2.9704144655697,0.999987315945078,2.5825136291951e-15,6.90476707464561e-19,2.02737716996814e-20,0.999999996608713,2.34991955974014e-17,2.44857721580918e-16,2.02737716996814e-20,0.999735065665238,2.34991955974014e-17,0.201647495569989,0.634913420944789,0,-0,-2.34991955974014e-17,-2.28087188899527e-17,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,32,1,1,tac,0.14,1,b,A,1A,0,b,2.33003389999976,1,0,0,2.99573227355399,0.999987315945078,2.5825136291951e-15,6.90476707464561e-19,2.02737716996814e-20,0.999999996608713,2.34991955974014e-17,2.44857721580918e-16,2.02737716996814e-20,0.999735065665238,2.5825136291951e-15,0.431054690908359,0.366399101889639,-2.5825136291951e-15,-2.5590144335977e-15,-2.5825136291951e-15,-2.50663164845933e-15,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,33,2,0,tac,0.5,1,b,C,2C,1,z,2.55131369999981,0,0,0,1.92181259747625,0.999987315945078,2.34991955974014e-17,6.90476707464561e-19,2.02737716996814e-20,0.999999996608713,2.34991955974014e-17,2.44857721580918e-16,2.02737716996814e-20,0.999735065665238,0.999735065665238,0.303858174258643,0.365289606213142,-0.000264934334761935,0.000262523604501828,0.000264934334761935,0.000257149770971301,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,34,0,1,tac,0.5,1,b,A,0A,1,b,2.1019813999992,1,1,1,1.94591014905531,0.999987315945078,2.34991955974014e-17,6.90476707464561e-19,2.02737716996814e-20,0.999999996608713,2.34991955974014e-17,2.44857721580918e-16,2.02737716996814e-20,0.99999758926974,0.999987315945078,0.461174694861453,0.633712921992728,1.26840549217189e-05,1.23113594205837e-05,1.26840549217189e-05,1.23113594205837e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,35,0,1,tac,0.5,1,b,A,0A,1,z,2.68366479999986,0,0,0,1.81528996663825,0.999999627304499,2.13827407329905e-19,6.28288928303418e-21,1.84478146129422e-22,0.999999996608713,2.34991955974014e-17,2.22804612835962e-18,2.02737716996814e-20,0.99999758926974,0.999999627304499,0.243343125499481,0.366081172298657,-3.72695501127396e-07,3.69304214289543e-07,3.72695501127396e-07,3.61744591704442e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,36,1,0,tac,0.36,1,b,C,1C,0,b,2.36829039999975,1,0,0,2.17475172148416,0.999999996608713,2.13827407329905e-19,6.28288928303418e-21,1.84478146129422e-22,0.999999996608713,2.34991955974014e-17,2.22804612835962e-18,2.02737716996814e-20,0.99999758926974,2.02737716996814e-20,0.408196352691423,0.365542860088027,-2.02737716996814e-20,-2.0089293553552e-20,-2.02737716996814e-20,-1.96780676010989e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,37,2,1,tac,0.36,1,b,A,2A,0,z,2.71007890000055,0,1,1,2.42036812865043,0.999999996608713,2.13827407329905e-19,6.28288928303418e-21,1.84478146129422e-22,0.999999996608713,2.34991955974014e-17,2.22804612835962e-18,1.84478146129422e-22,0.99999758926974,6.28288928303418e-21,0.402948598159303,0.634043869883441,0,-0,-6.28288928303418e-21,-6.09827918915104e-21,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,38,1,2,tac,0.5,1,b,B,1B,1,z,2.93689319999976,0,0,0,2.03688192726104,0.999999996608713,2.13827407329905e-19,6.28288928303418e-21,1.84478146129422e-22,0.999999996608713,2.34991955974014e-17,2.22804612835962e-18,1.84478146129422e-22,0.99999758926974,0.999999996608713,0.157966409235882,0.365793225915353,-3.39128680693079e-09,3.36042830105418e-09,3.39128680693079e-09,3.29164064930985e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
CBC_1116,CBC_1116_MSI_TV_v1_Vset4_Aset3_2024-09-27_13h59.22.080.csv,2,39,2,1,tac,0.36,1,b,A,2A,0,b,3.84746350000023,1,0,0,2.24070968927596,0.999999996608713,2.13827407329905e-19,6.28288928303418e-21,1.84478146129422e-22,0.999999999969141,2.34991955974014e-17,2.22804612835962e-18,1.84478146129422e-22,0.99999758926974,6.28288928303418e-21,0.0334804618977594,0.365932911313205,-6.28288928303418e-21,-6.22571907393644e-21,-6.28288928303418e-21,-6.09827918915104e-21,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.97061700667213,0.990900649920393,0.618444209947264,1.98545443592217,0.318705216280958,1.72749632361304,0.5,43.7233784637372
