ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
144,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.84067989114422,2.56494935746154,0.960702604844398,0.5,0.5,0.5,0.5,0.988983068636722,0.5,0.5,0.5,0.5,0.988983068636722,0.5,0.5,0.140173812025646,0.5,0.859826187974354,0.816737387192827,0,0,1,1B,0B,0.988983068636722,0.5,0.988983068636722,0.0110169313632777,1,1,0.0110169313632777,0.00792836083124668,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,10.8067177667954,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.37213115062509,3.29583686600433,0.960702604844398,0.5,0.5,0.5,0.5,0.996911429467969,0.5,0.5,0.5,0.5,0.988983068636722,0.5,0.5,0.140173812025646,0.5,0.859826187974354,0.785737387192827,1,1,0,2C,0C,0.988983068636722,0.5,0.988983068636722,0.0110169313632777,1,1,0.0110169313632777,0.00792836083124668,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,18.4537027465683,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.21587163303892,2.63905732961526,0.960702604844398,0.5,0.5,0.5,0.5,0.996911429467969,0.5,0.5,0.5,0.5,0.996911429467969,0.5,0.5,0.140173812025646,0.5,0.859826187974354,0.852737387192827,0,0,1,3D,2D,0.859826187974354,0.5,0.859826187974354,0.140173812025646,1,1,0.140173812025646,0.100876416870044,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,7.82452256488473,0.999999999988856,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.25135868756765,3.36729582998647,0.960702604844398,0.5,0.5,0.5,0.5,0.996911429467969,0.5,0.5,0.5,0.5,0.996911429467969,0.5,0.5,0.140173812025646,0.5,0.960702604844398,0.773737387192827,1,1,0,0A,1A,0.960702604844398,0.5,0.960702604844398,0.039297395155602,1,1,0.039297395155602,0.0282804637923243,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,8.47232036268507,0.999999999999991,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,0.809187537906209,3.40119738166216,0.988983068636722,0.5,0.5,0.5,0.5,0.996911429467969,0.5,0.5,0.5,0.5,0.996911429467969,0.5,0.5,0.140173812025646,0.5,0.960702604844398,0.824737387192827,0,0,1,2C,3C,0.996911429467969,0.5,0.996911429467969,0.00308857053203104,1,1,0.00308857053203104,0.00222269712166131,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,6.91869537858544,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.07620453515964,2.7408400239252,0.988983068636722,0.5,0.5,0.5,0.5,0.996911429467969,0.5,0.5,0.5,0.5,0.99913412658963,0.5,0.5,0.140173812025646,0.5,0.960702604844398,0.800737387192827,0,0,1,0A,2A,0.988983068636722,0.5,0.988983068636722,0.0110169313632777,1,1,0.0110169313632777,0.00792836083124668,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,17.7863702960841,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,0.231888361042559,3.46573590279973,0.996911429467969,0.5,0.5,0.5,0.5,0.996911429467969,0.5,0.5,0.5,0.5,0.99913412658963,0.5,0.5,0.140173812025646,0.5,0.960702604844398,0.802737387192827,1,1,0,3D,2D,0.960702604844398,0.5,0.960702604844398,0.039297395155602,1,1,0.039297395155602,0.0282804637923243,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,17.1658443917228,0.99999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.32847615437797,2.39789527279837,0.996911429467969,0.5,0.5,0.5,0.5,0.996911429467969,0.5,0.5,0.5,0.5,0.99913412658963,0.5,0.5,0.140173812025646,0.5,0.988983068636722,0.780737387192827,0,0,1,3D,2D,0.988983068636722,0.5,0.988983068636722,0.0110169313632777,1,1,0.0110169313632777,0.00792836083124668,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,16.226047289493,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,0.552643539791742,2.83321334405622,0.996911429467969,0.5,0.5,0.5,0.5,0.996911429467969,0.5,0.5,0.5,0.5,0.99913412658963,0.5,0.5,0.140173812025646,0.5,0.996911429467969,0.804737387192827,1,1,0,1B,3B,0.996911429467969,0.5,0.996911429467969,0.00308857053203104,1,1,0.00308857053203104,0.00222269712166131,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,15.9708536494074,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.4302579215688,3.55534806148941,0.996911429467969,0.5,0.5,0.5,0.5,0.99913412658963,0.5,0.5,0.5,0.5,0.99913412658963,0.5,0.5,0.140173812025646,0.5,0.996911429467969,0.790737387192827,1,1,0,3D,0D,0.996911429467969,0.5,0.996911429467969,0.00308857053203104,1,1,0.00308857053203104,0.00222269712166131,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,19.8645401790673,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,1.57049168816065,2.484906649788,0.996911429467969,0.5,0.5,0.5,0.5,0.99913412658963,0.5,0.5,0.5,0.5,0.99913412658963,0.5,0.5,0.140173812025646,0.5,0.99913412658963,0.770737387192827,0,0,1,1B,0B,0.99913412658963,0.5,0.99913412658963,0.0008658734103697,1,1,0.0008658734103697,0.000623127857043366,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,10.2271482962651,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30330879818438,2.91777073208428,0.996911429467969,0.5,0.5,0.5,0.5,0.999757254446674,0.5,0.5,0.5,0.5,0.99913412658963,0.5,0.5,0.140173812025646,0.5,0.99913412658963,0.791737387192827,1,1,0,0A,1A,0.996911429467969,0.5,0.996911429467969,0.00308857053203104,1,1,0.00308857053203104,0.00222269712166131,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,19.8390851412883,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.23723200428221,2.94443897916644,0.99913412658963,0.5,0.5,0.5,0.5,0.999757254446674,0.5,0.5,0.5,0.5,0.99913412658963,0.5,0.5,0.140173812025646,0.5,0.99913412658963,0.812737387192827,0,0,1,2C,3C,0.99913412658963,0.5,0.99913412658963,0.0008658734103697,1,1,0.0008658734103697,0.000623127857043366,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,11.9520417398096,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.19416542339508,2.56494935746154,0.99913412658963,0.5,0.5,0.5,0.5,0.999757254446674,0.5,0.5,0.5,0.5,0.999757254446674,0.5,0.5,0.140173812025646,0.5,0.99913412658963,0.780737387192827,0,0,1,0A,2A,0.99913412658963,0.5,0.99913412658963,0.0008658734103697,1,1,0.0008658734103697,0.000623127857043366,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,17.4124094173892,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.00846984905147,2.30258509299405,0.999757254446674,0.5,0.5,0.5,0.5,0.999757254446674,0.5,0.5,0.5,0.5,0.999757254446674,0.5,0.5,0.140173812025646,0.5,0.99913412658963,0.786737387192827,0,0,1,1B,0B,0.999757254446674,0.5,0.999757254446674,0.000242745553326373,1,1,0.000242745553326373,0.000174692414202309,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,19.6906984977364,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,1.92376829670928,3.02042488614436,0.999757254446674,0.5,0.5,0.5,0.5,0.999931946860876,0.5,0.5,0.5,0.5,0.999757254446674,0.5,0.5,0.140173812025646,0.5,0.99913412658963,0.773737387192827,1,1,0,3D,2D,0.99913412658963,0.5,0.99913412658963,0.0008658734103697,1,1,0.0008658734103697,0.000623127857043366,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,12.6406014427703,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,2.96894959741524,3.73766961828337,0.999757254446674,0.5,0.5,0.5,0.5,0.999931946860876,0.5,0.5,0.5,0.5,0.999757254446674,0.5,0.5,0.140173812025646,0.5,0.999757254446674,0.815737387192827,0,0,1,1B,2B,0.999931946860876,0.5,0.999931946860876,6.8053139124058e-05,1,1,6.8053139124058e-05,4.89746032613964e-05,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,10.4556641229234,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.30030910175812,3.76120011569356,0.999757254446674,0.5,0.5,0.5,0.5,0.999980921464137,0.5,0.5,0.5,0.5,0.999757254446674,0.5,0.5,0.140173812025646,0.5,0.999757254446674,0.777737387192827,1,1,0,3D,1D,0.999757254446674,0.140173812025646,0.999960418181393,3.95818186065267e-05,1,1,0.000242745553326373,0.000174692414202309,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,15.7045789759343,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.84519688867984,2.68557734525015,0.999757254446674,0.5,0.5,0.5,0.5,0.999980921464137,0.5,0.5,0.5,0.5,0.999757254446674,0.5,0.5,0.140173812025646,0.5,0.999931946860876,0.838737387192827,1,1,0,0A,1A,0.999757254446674,0.5,0.999757254446674,0.000242745553326373,1,1,0.000242745553326373,0.000174692414202309,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,2.93538614982375,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,0.620269290961716,3.11351530921037,0.999931946860876,0.5,0.5,0.5,0.5,0.999980921464137,0.5,0.5,0.5,0.5,0.999757254446674,0.5,0.5,0.140173812025646,0.5,0.999931946860876,0.801737387192827,0,0,1,0A,1A,0.999931946860876,0.5,0.999931946860876,6.8053139124058e-05,1,1,6.8053139124058e-05,4.89746032613964e-05,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,17.19831799947,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,1.97063326445794,3.13549421592915,0.999980921464137,0.5,0.5,0.5,0.5,0.999980921464137,0.5,0.5,0.5,0.5,0.999757254446674,0.5,0.5,0.140173812025646,0.5,0.999931946860876,0.791737387192827,1,1,0,2C,0C,0.999757254446674,0.5,0.999757254446674,0.000242745553326373,1,1,0.000242745553326373,0.000174692414202309,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,19.9750917572345,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,1.9626508601313,2.46385324059017,0.999980921464137,0.5,0.5,0.5,0.5,0.999980921464137,0.5,0.5,0.5,0.5,0.999931946860876,0.5,0.5,0.140173812025646,0.5,0.999931946860876,0.780737387192827,1,1,0,0A,1A,0.999980921464137,0.5,0.999980921464137,1.90785358626933e-05,1,1,1.90785358626933e-05,1.37299136632099e-05,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,17.5134644260999,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,0.62823341487654,2.26176309847379,0.999994651377801,0.5,0.5,0.5,0.5,0.999980921464137,0.5,0.5,0.5,0.5,0.999931946860876,0.5,0.5,0.140173812025646,0.5,0.999931946860876,0.800737387192827,0,0,1,1B,0B,0.999980921464137,0.5,0.999980921464137,1.90785358626933e-05,1,1,1.90785358626933e-05,1.37299136632099e-05,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,17.6161258296065,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,0.374124314726565,2.50552593699074,0.999994651377801,0.5,0.5,0.5,0.5,0.999994651377801,0.5,0.5,0.5,0.5,0.999931946860876,0.5,0.5,0.140173812025646,0.5,0.999931946860876,0.769737387192827,0,0,1,3D,2D,0.999931946860876,0.5,0.999931946860876,6.8053139124058e-05,1,1,6.8053139124058e-05,4.89746032613964e-05,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,9.49769916373632,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,1.86653365815015,2.81341071676004,0.999994651377801,0.5,0.5,0.5,0.5,0.999994651377801,0.5,0.5,0.5,0.5,0.999931946860876,0.5,0.5,0.140173812025646,0.5,0.999980921464137,0.809737387192827,1,1,0,1B,3B,0.999994651377801,0.5,0.999994651377801,5.34862219947474e-06,1,1,5.34862219947474e-06,3.84914867390401e-06,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,13.3827845024918,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,36,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.29944073210135,2.83321334405622,0.999994651377801,0.5,0.5,0.5,0.5,0.999998500526474,0.5,0.5,0.5,0.5,0.999931946860876,0.5,0.5,0.140173812025646,0.5,0.999980921464137,0.801737387192827,1,1,0,2C,3C,0.999931946860876,0.5,0.999931946860876,6.8053139124058e-05,1,1,6.8053139124058e-05,4.89746032613964e-05,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,17.1995593155304,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,37,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.28866873294361,3.95124371858143,0.999994651377801,0.5,0.5,0.5,0.5,0.999998500526474,0.5,0.5,0.5,0.5,0.999980921464137,0.5,0.5,0.140173812025646,0.5,0.999980921464137,0.773737387192827,0,0,1,2C,0C,0.999980921464137,0.5,0.999980921464137,1.90785358626933e-05,1,1,1.90785358626933e-05,1.37299136632099e-05,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,12.7431434784829,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,38,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.29365456861106,2.17853244432407,0.999994651377801,0.5,0.5,0.5,0.5,0.999998500526474,0.5,0.5,0.5,0.5,0.999994651377801,0.5,0.5,0.140173812025646,0.5,0.999980921464137,0.814737387192827,0,0,1,1B,0B,0.999998500526474,0.5,0.999998500526474,1.49947352556801e-06,1,1,1.49947352556801e-06,1.0790996853472e-06,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,10.9247902778833,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,39,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,0.333657630730684,3.98898404656427,0.999994651377801,0.5,0.5,0.5,0.5,0.99999957962616,0.5,0.5,0.5,0.5,0.999994651377801,0.5,0.5,0.140173812025646,0.5,0.999980921464137,0.839737387192827,1,1,0,0A,3A,0.999994651377801,0.5,0.999994651377801,5.34862219947474e-06,1,1,5.34862219947474e-06,3.84914867390401e-06,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,2.73933092955428,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
144,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.35481753881352,2.62103882411258,0.999998500526474,0.5,0.5,0.5,0.5,0.99999957962616,0.5,0.5,0.5,0.5,0.999994651377801,0.5,0.5,0.140173812025646,0.5,0.999980921464137,0.805737387192827,1,1,0,2C,3C,0.999994651377801,0.5,0.999994651377801,5.34862219947474e-06,1,1,5.34862219947474e-06,3.84914867390401e-06,0.5,0.611308469398733,0.729737387192827,14.0851954849281,1.81524167069073,0.5,15.3577084810418,0.999999999999999,0.5,0.719652375948709,0.708665162285408,14.0444338326873,2.49511662309205,0.5,-89.5536587543208
