ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.0658771909691703,0.5,0.5,0.5,0.5,0.997820608713805,0.5,0.5,0.5,0.5,0.966989461635751,0.966989461635751,0.5,0.0330105383642488,0.0330105383642488,0.966989461635751,1.14675652916058,0,0,1,1B,0B,0.997820608713805,0.5,0.666181652801963,0.333818347198037,1,0,-0.997820608713805,-0.931943417744635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,1.57959907356539,0.889949316349036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.0658771909691703,0.5,0.5,0.5,0.5,0.0658771909691703,0.5,0.5,0.5,0.5,0.966989461635751,0.966989461635751,0.5,0.0330105383642488,0.0330105383642488,0.966989461635751,0.965756529160582,1,1,0,1A,0A,0.5,0.0658771909691703,0.883583943617972,0.116416056382028,0,0,-0.5,-0.466989461635751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,8.08691960881954,0.992036165148803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.0658771909691703,0.0330105383642488,0.5,0.5,0.5,0.0658771909691703,0.5,0.5,0.5,0.5,0.966989461635751,0.966989461635751,0.5,0.0330105383642488,0.0330105383642488,0.966989461635751,1.02875652916058,1,1,0,3D,2D,0.966989461635751,0.0330105383642488,0.966989461635751,0.0330105383642488,1,1,0.0330105383642488,0.0308311470780537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,3.43329267741629,0.997193308035027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.0658771909691703,0.0330105383642488,0.5,0.5,0.5,0.0658771909691703,0.5,0.5,0.5,0.5,0.966989461635751,0.966989461635751,0.5,0.0330105383642488,0.0330105383642488,0.997820608713805,1.07975652916058,0,0,1,2C,0C,0.966989461635751,0.5,0.659165922403778,0.340834077596222,1,0,-0.966989461635751,-0.903147776193449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,2.36408307379362,0.881037314462224,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.0658771909691703,0.0330105383642488,0.5,0.5,0.5,0.0658771909691703,0.5,0.5,0.5,0.5,0.0638416854423026,0.966989461635751,0.5,0.0330105383642488,0.0330105383642488,0.997820608713805,1.30875652916058,0,0,1,0A,1A,0.0658771909691703,0.0330105383642488,0.666181652801963,0.333818347198037,1,1,0.93412280903083,0.872451015381965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,0.570991456042054,0.889975877000008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.938328206351136,0.0330105383642488,0.5,0.5,0.5,0.0658771909691703,0.5,0.5,0.5,0.5,0.0638416854423026,0.966989461635751,0.5,0.0330105383642488,0.0330105383642488,0.997820608713805,0.996756529160582,1,1,0,3B,1B,0.5,0.0658771909691703,0.883583943617972,0.116416056382028,0,0,-0.5,-0.466989461635751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,6.08806574968053,0.992034580521329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.938328206351136,0.0330105383642488,0.5,0.5,0.5,0.0658771909691703,0.5,0.0330105383642488,0.5,0.5,0.0638416854423026,0.966989461635751,0.5,0.0330105383642488,0.0330105383642488,0.997820608713805,1.06275652916058,0,0,1,3C,2C,0.966989461635751,0.0638416854423026,0.938067756660957,0.0619322433390428,0,0,-0.966989461635751,-0.903147776193449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,2.04853572924793,0.995969818901297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.938328206351136,0.0330105383642488,0.5,0.5,0.5,0.0658771909691703,0.5,0.0330105383642488,0.5,0.5,0.0638416854423026,0.0638416854423026,0.5,0.0330105383642488,0.0330105383642488,0.997820608713805,1.00675652916058,1,1,0,3D,2D,0.997820608713805,0.0330105383642488,0.967976774413716,0.0320232255862844,1,0,-0.997820608713805,-0.931943417744635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,5.12114947500939,0.997228595911591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.938328206351136,0.0330105383642488,0.5,0.5,0.5,0.0658771909691703,0.5,0.0330105383642488,0.5,0.5,0.0638416854423026,0.0638416854423026,0.5,0.0330105383642488,0.0330105383642488,0.0658771909691703,1.05075652916058,1,1,0,0B,1B,0.5,0.0658771909691703,0.883583943617972,0.116416056382028,0,0,-0.5,-0.466989461635751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,2.95363319605121,0.992033054260233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.938328206351136,0.0330105383642488,0.5,0.5,0.0330105383642488,0.0658771909691703,0.5,0.0330105383642488,0.5,0.5,0.0638416854423026,0.0638416854423026,0.5,0.0330105383642488,0.0330105383642488,0.0658771909691703,1.07475652916058,1,1,0,0A,2A,0.938328206351136,0.5,0.652374195408126,0.347625804591874,1,0,-0.938328206351136,-0.876378767843114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,2.39652923628835,0.871411555095129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.0619494385080219,0.0330105383642488,0.5,0.5,0.0330105383642488,0.0658771909691703,0.5,0.0330105383642488,0.5,0.5,0.0638416854423026,0.0638416854423026,0.5,0.0330105383642488,0.0330105383642488,0.0658771909691703,1.05375652916058,0,0,1,0D,3D,0.5,0.0658771909691703,0.883583943617972,0.116416056382028,0,0,-0.5,-0.466989461635751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,2.83132076964439,0.992015150032855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.0619494385080219,0.0330105383642488,0.5,0.5,0.0330105383642488,0.0658771909691703,0.5,0.0330105383642488,0.5,0.5,0.0638416854423026,0.0638416854423026,0.0330105383642488,0.0330105383642488,0.0330105383642488,0.0658771909691703,1.13475652916058,1,1,0,3C,2C,0.0638416854423026,0.0638416854423026,0.5,0.5,0,0,-0.0638416854423026,-0.0596267886292397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,0.958320518218835,0.50005677622985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.0619494385080219,0.0330105383642488,0.5,0.5,0.0330105383642488,0.0658771909691703,0.5,0.0330105383642488,0.5,0.5,0.0638416854423026,0.00421489681306288,0.0330105383642488,0.0330105383642488,0.0330105383642488,0.0658771909691703,0.980756529160582,1,1,0,1B,3B,0.0658771909691703,0.0330105383642488,0.666181652801963,0.333818347198037,1,0,-0.0658771909691703,-0.0615279078895368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,3.89689420714815,0.889891273628482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.0619494385080219,0.0330105383642488,0.5,0.5,0.0330105383642488,0.00434928307963349,0.5,0.0330105383642488,0.5,0.5,0.0638416854423026,0.00421489681306288,0.0330105383642488,0.0330105383642488,0.0330105383642488,0.0658771909691703,1.03275652916058,1,1,0,2C,3C,0.0638416854423026,0.00421489681306288,0.938067756660957,0.0619322433390428,1,1,0.936158314557697,0.874352134642263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,3.43980374120253,0.995973382631931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.0619494385080219,0.0330105383642488,0.5,0.5,0.0330105383642488,0.00434928307963349,0.5,0.0330105383642488,0.5,0.5,0.938193820084565,0.00421489681306288,0.0330105383642488,0.0330105383642488,0.0330105383642488,0.0658771909691703,0.962756529160582,1,1,0,3D,2D,0.0658771909691703,0.0330105383642488,0.666181652801963,0.333818347198037,1,1,0.93412280903083,0.872451015381965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,3.8019300094948,0.889999109061865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.0619494385080219,0.0330105383642488,0.5,0.5,0.0330105383642488,0.00434928307963349,0.5,0.0330105383642488,0.5,0.5,0.938193820084565,0.00421489681306288,0.0330105383642488,0.0330105383642488,0.0330105383642488,0.938328206351136,1.03175652916058,1,1,0,0B,1B,0.0330105383642488,0.00434928307963349,0.883583943617972,0.116416056382028,0,0,-0.0330105383642488,-0.0308311470780537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,3.85736245194443,0.992034536778802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.0619494385080219,0.0330105383642488,0.5,0.5,0.00217939128619509,0.00434928307963349,0.5,0.0330105383642488,0.5,0.5,0.938193820084565,0.00421489681306288,0.0330105383642488,0.0330105383642488,0.0330105383642488,0.938328206351136,0.957756529160582,1,1,0,3A,0A,0.5,0.0619494385080219,0.88975976437934,0.11024023562066,0,0,-0.5,-0.466989461635751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,8.42980261271472,0.992620708515089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.0619494385080219,0.0330105383642488,0.5,0.0330105383642488,0.00217939128619509,0.00434928307963349,0.5,0.0330105383642488,0.5,0.5,0.938193820084565,0.00421489681306288,0.0330105383642488,0.0330105383642488,0.0330105383642488,0.938328206351136,0.969756529160582,1,1,0,3D,2D,0.938328206351136,0.0330105383642488,0.96601542093956,0.0339845790604403,1,0,-0.938328206351136,-0.876378767843114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,9.02606983844381,0.997160062159921,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.0619494385080219,0.0330105383642488,0.5,0.0330105383642488,0.00217939128619509,0.00434928307963349,0.5,0.0330105383642488,0.5,0.5,0.938193820084565,0.00421489681306288,0.0330105383642488,0.0330105383642488,0.0330105383642488,0.0619494385080219,1.13775652916058,0,0,1,2C,0C,0.938193820084565,0.5,0.652341712905845,0.347658287094156,1,1,0.0618061799154348,0.0577256693689426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,1.65281600272717,0.871693629733645,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.0619494385080219,0.0330105383642488,0.5,0.0330105383642488,0.00217939128619509,0.00434928307963349,0.5,0.0330105383642488,0.5,0.5,0.995919489453508,0.00421489681306288,0.0330105383642488,0.0330105383642488,0.0330105383642488,0.0619494385080219,1.14675652916058,1,1,0,0A,1A,0.0619494385080219,0.0330105383642488,0.652374195408126,0.347625804591874,1,0,-0.0619494385080219,-0.0578594698749965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,1.56674281649199,0.871937680026866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.00408996863302546,0.0330105383642488,0.5,0.0330105383642488,0.00217939128619509,0.00434928307963349,0.5,0.0330105383642488,0.5,0.5,0.995919489453508,0.00421489681306288,0.0330105383642488,0.0330105383642488,0.0330105383642488,0.0619494385080219,1.33675652916058,0,0,1,1B,0B,0.00434928307963349,0.00217939128619509,0.666181652801963,0.333818347198037,1,1,0.995650716920367,0.929916784543783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,0.478761579845591,0.89004514813327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.00408996863302546,0.0330105383642488,0.5,0.0330105383642488,0.00217939128619509,0.934266067623417,0.5,0.0330105383642488,0.5,0.5,0.995919489453508,0.00421489681306288,0.0330105383642488,0.0330105383642488,0.0330105383642488,0.0619494385080219,0.949756529160582,1,1,0,1D,3D,0.0330105383642488,0.0619494385080219,0.347625804591874,0.652374195408126,0,0,-0.0330105383642488,-0.0308311470780537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,0.46753191766892,0.128439814140317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.00408996863302546,0.0330105383642488,0.5,0.0330105383642488,0.00217939128619509,0.934266067623417,0.5,0.0330105383642488,0.5,0.5,0.995919489453508,0.00421489681306288,0.0330105383642488,0.00217939128619509,0.0330105383642488,0.0619494385080219,0.950756529160582,1,1,0,2C,3C,0.995919489453508,0.00421489681306288,0.995785669535074,0.0042143304649256,1,1,0.00408051054649228,0.00381111084661087,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,11.0106888642582,0.998046659977179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.00408996863302546,0.0330105383642488,0.5,0.0330105383642488,0.00217939128619509,0.934266067623417,0.5,0.0330105383642488,0.5,0.5,0.999730600300119,0.00421489681306288,0.0330105383642488,0.00217939128619509,0.0330105383642488,0.0619494385080219,1.11775652916058,0,0,1,1B,0B,0.934266067623417,0.00217939128619509,0.997672698110221,0.00232730188977877,1,0,-0.934266067623417,-0.872584815888019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,0.467815956005817,0.998088122884511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
144,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.00408996863302546,0.0330105383642488,0.5,0.0330105383642488,0.00217939128619509,0.0616812517353974,0.5,0.0330105383642488,0.5,0.5,0.999730600300119,0.00421489681306288,0.0330105383642488,0.00217939128619509,0.0330105383642488,0.0619494385080219,0.924756529160582,1,1,0,1A,0A,0.0330105383642488,0.00408996863302546,0.88975976437934,0.11024023562066,0,0,-0.0330105383642488,-0.0308311470780537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.846469901782261,0.878756529160582,6.51036799110477,1.33033604935241,0.5,4.19643469268945,0.992616522198534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.933978923271502,0.890942249008657,5.90740195164369,1.06445721146366,0.5,-38.3761325666552
