ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
180,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.659684786803672,0.444432139443057,0.382865214949122,0.5,0.382865214949122,0.604960146860134,0.5,0.382865214949122,0.382865214949122,0.5,0.604960146860134,0.382865214949122,0.382865214949122,0.5,0.260589714501737,0.731123856315321,0.974010807610063,1,1,0,0A,1A,0.659684786803672,0.444432139443057,0.70787448190469,0.29212551809531,1,1,0.340315213196328,0.0378211766245997,0.444432139443057,-0.104116926246729,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,6.12880446766777,0.999802010643812,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.697505963428271,0.340315213196328,0.382865214949122,0.5,0.382865214949122,0.604960146860134,0.5,0.382865214949122,0.382865214949122,0.5,0.604960146860134,0.382865214949122,0.382865214949122,0.5,0.260589714501737,0.731123856315321,0.917010807610063,1,1,0,1B,0B,0.604960146860134,0.382865214949122,0.711684714371114,0.288315285628886,1,1,0.395039853139866,0.0439030389474225,0.382865214949122,-0.0896936693130473,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,5.77484055284138,0.999830232523403,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.697505963428271,0.340315213196328,0.382865214949122,0.5,0.293171545636074,0.648863185807557,0.5,0.382865214949122,0.382865214949122,0.5,0.604960146860134,0.382865214949122,0.382865214949122,0.5,0.260589714501737,0.731123856315321,0.877010807610063,1,1,0,3D,2D,0.731123856315321,0.260589714501737,0.885262550713277,0.114737449286723,1,1,0.268876143684679,0.0298817441187176,0.260589714501737,-0.0610482403892613,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,4.98024035958097,0.999999862567103,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.697505963428271,0.340315213196328,0.382865214949122,0.5,0.293171545636074,0.648863185807557,0.5,0.382865214949122,0.382865214949122,0.5,0.604960146860134,0.382865214949122,0.382865214949122,0.5,0.199541474112476,0.761005600434038,0.915010807610063,0,0,1,1B,3B,0.648863185807557,0.382865214949122,0.748654742888098,0.251345257111902,1,1,0.351136814192443,0.0390238430549097,0.382865214949122,-0.0896936693130473,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,7.74036212504576,0.999962848111949,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.697505963428271,0.340315213196328,0.382865214949122,0.5,0.293171545636074,0.687887028862466,0.5,0.293171545636074,0.382865214949122,0.5,0.604960146860134,0.382865214949122,0.382865214949122,0.5,0.199541474112476,0.761005600434038,0.951010807610063,1,1,0,2C,3C,0.604960146860134,0.382865214949122,0.711684714371114,0.288315285628886,1,1,0.395039853139866,0.0439030389474225,0.382865214949122,-0.0896936693130473,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,6.98775352930013,0.999830394767433,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.697505963428271,0.340315213196328,0.382865214949122,0.5,0.293171545636074,0.687887028862466,0.5,0.293171545636074,0.382865214949122,0.5,0.648863185807557,0.293171545636074,0.382865214949122,0.5,0.199541474112476,0.761005600434038,0.965010807610063,0,0,1,2C,0C,0.648863185807557,0.382865214949122,0.748654742888098,0.251345257111902,1,1,0.351136814192443,0.0390238430549097,0.382865214949122,-0.0896936693130473,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,6.97275279213032,0.999962762201401,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.697505963428271,0.340315213196328,0.382865214949122,0.5,0.293171545636074,0.687887028862466,0.5,0.293171545636074,0.293171545636074,0.5,0.687887028862466,0.293171545636074,0.382865214949122,0.5,0.199541474112476,0.761005600434038,1.03601080761006,0,0,1,0A,3A,0.697505963428271,0.5,0.697505963428271,0.302494036571729,1,1,0.302494036571729,0.0336178928870492,0.5,-0.117134785050878,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,3.32407839920645,0.999697247527608,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.731123856315321,0.340315213196328,0.382865214949122,0.382865214949122,0.293171545636074,0.687887028862466,0.5,0.293171545636074,0.293171545636074,0.5,0.687887028862466,0.293171545636074,0.382865214949122,0.5,0.199541474112476,0.761005600434038,0.958010807610063,0,0,1,2C,3C,0.687887028862466,0.293171545636074,0.841614414261733,0.158385585738267,1,0,-0.687887028862466,-0.0764488209975185,-0.706828454363926,0.165588398139526,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,5.98710062532134,0.999999176825795,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.731123856315321,0.340315213196328,0.382865214949122,0.382865214949122,0.293171545636074,0.687887028862466,0.5,0.293171545636074,0.293171545636074,0.5,0.611438207864948,0.4587599437756,0.382865214949122,0.5,0.199541474112476,0.761005600434038,0.910010807610063,1,1,0,0A,1A,0.731123856315321,0.340315213196328,0.840536038277458,0.159463961722542,1,1,0.268876143684679,0.0298817441187176,0.340315213196328,-0.0797254986945914,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,13.0234936394687,0.999999142838733,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.761005600434038,0.260589714501737,0.382865214949122,0.382865214949122,0.293171545636074,0.687887028862466,0.5,0.293171545636074,0.293171545636074,0.5,0.611438207864948,0.4587599437756,0.382865214949122,0.5,0.199541474112476,0.761005600434038,0.889010807610063,0,0,1,3D,2D,0.761005600434038,0.199541474112476,0.927396173179788,0.0726038268202117,1,1,0.238994399565962,0.0265608149379433,0.199541474112475,-0.0467464953578004,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,15.4485038696255,0.999999975554847,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.761005600434038,0.260589714501737,0.382865214949122,0.382865214949122,0.293171545636074,0.687887028862466,0.5,0.293171545636074,0.293171545636074,0.5,0.611438207864948,0.4587599437756,0.382865214949122,0.5,0.152794978754675,0.787566415371981,1.02901080761006,1,1,0,2C,3C,0.611438207864948,0.4587599437756,0.64992226235576,0.35007773764424,1,1,0.388561792135052,0.0431830949662328,0.4587599437756,-0.107473494808216,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,3.74917907474334,0.997868269272002,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.761005600434038,0.260589714501737,0.382865214949122,0.382865214949122,0.293171545636074,0.687887028862466,0.5,0.293171545636074,0.293171545636074,0.5,0.65462130283118,0.351286448967384,0.382865214949122,0.5,0.152794978754675,0.787566415371981,0.916010807610063,0,0,1,3D,1D,0.787566415371981,0.5,0.787566415371981,0.212433584628019,1,1,0.212433584628019,0.0236089596164425,0.5,-0.117134785050878,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,10.2221527632538,0.999992453706808,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.761005600434038,0.260589714501737,0.382865214949122,0.382865214949122,0.293171545636074,0.687887028862466,0.5,0.293171545636074,0.293171545636074,0.5,0.65462130283118,0.351286448967384,0.382865214949122,0.382865214949122,0.152794978754675,0.811175374988424,0.920010807610063,0,0,1,0A,1A,0.761005600434038,0.260589714501737,0.900348818376744,0.0996511816232559,1,1,0.238994399565962,0.0265608149379433,0.260589714501737,-0.0610482403892613,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,13.1238516417852,0.999999926126437,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.787566415371981,0.199541474112476,0.382865214949122,0.382865214949122,0.293171545636074,0.687887028862466,0.5,0.293171545636074,0.293171545636074,0.5,0.65462130283118,0.351286448967384,0.382865214949122,0.382865214949122,0.152794978754675,0.811175374988424,0.944010807610063,1,1,0,2C,3C,0.65462130283118,0.351286448967384,0.777784987399761,0.222215012600239,1,1,0.34537869716882,0.0383839105672311,0.351286448967384,-0.0822957253821617,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,8.96980533651488,0.999988712344351,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.787566415371981,0.199541474112476,0.382865214949122,0.382865214949122,0.293171545636074,0.687887028862466,0.5,0.293171545636074,0.293171545636074,0.5,0.693005213398412,0.268990723585223,0.382865214949122,0.382865214949122,0.152794978754675,0.811175374988424,0.913010807610063,0,0,1,0A,2A,0.787566415371981,0.382865214949122,0.856647852244907,0.143352147755093,1,1,0.212433584628019,0.0236089596164425,0.382865214949122,-0.0896936693130473,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,13.7769426099814,0.999999554321615,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.811175374988424,0.199541474112476,0.293171545636074,0.382865214949122,0.293171545636074,0.687887028862466,0.5,0.293171545636074,0.293171545636074,0.5,0.693005213398412,0.268990723585223,0.382865214949122,0.382865214949122,0.152794978754675,0.811175374988424,0.890010807610063,0,0,1,1B,0B,0.687887028862466,0.293171545636074,0.841614414261733,0.158385585738267,1,1,0.312112971137534,0.0346869001163672,0.293171545636074,-0.0686811719622306,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,8.55698103835485,0.999999177469893,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.811175374988424,0.199541474112476,0.293171545636074,0.382865214949122,0.224490373673844,0.722573928978833,0.5,0.293171545636074,0.293171545636074,0.5,0.693005213398412,0.268990723585223,0.382865214949122,0.382865214949122,0.152794978754675,0.811175374988424,0.903010807610063,1,1,0,1B,0B,0.722573928978833,0.224490373673844,0.899975539174826,0.100024460825174,1,1,0.277426071021167,0.0308319464587294,0.224490373673844,-0.0525912633325541,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,16.2362430285816,0.999999925085489,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.811175374988424,0.199541474112476,0.293171545636074,0.382865214949122,0.17189911034129,0.753405875437563,0.5,0.293171545636074,0.293171545636074,0.5,0.693005213398412,0.268990723585223,0.382865214949122,0.382865214949122,0.152794978754675,0.811175374988424,0.908010807610063,1,1,0,2C,3C,0.693005213398412,0.268990723585223,0.859839314711233,0.140160685288767,1,1,0.306994786601588,0.034118086987171,0.268990723585223,-0.0630163411756705,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,14.0579944010157,0.999999611171492,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.811175374988424,0.199541474112476,0.293171545636074,0.382865214949122,0.17189911034129,0.753405875437563,0.5,0.293171545636074,0.293171545636074,0.5,0.727123300385583,0.205974382409552,0.382865214949122,0.382865214949122,0.152794978754675,0.811175374988424,0.994010807610063,0,0,1,3D,1D,0.811175374988424,0.382865214949122,0.873809536112289,0.126190463887711,1,1,0.188824625011576,0.0209851608647206,0.382865214949122,-0.0896936693130473,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,1.20109668298439,0.999999780767002,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.811175374988424,0.199541474112476,0.293171545636074,0.382865214949122,0.17189911034129,0.753405875437563,0.5,0.293171545636074,0.293171545636074,0.5,0.727123300385583,0.205974382409552,0.382865214949122,0.293171545636074,0.152794978754675,0.832160535853145,1.10001080761006,1,1,0,2C,1C,0.727123300385583,0.5,0.727123300385583,0.272876699614417,1,1,0.272876699614417,0.0303263487868255,0.5,-0.117134785050878,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,0.944289020237489,0.999910099240248,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
180,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.811175374988424,0.199541474112476,0.293171545636074,0.382865214949122,0.17189911034129,0.753405875437563,0.5,0.293171545636074,0.293171545636074,0.382865214949122,0.757449649172408,0.205974382409552,0.382865214949122,0.293171545636074,0.152794978754675,0.832160535853145,0.886010807610063,1,1,0,1B,3B,0.753405875437563,0.293171545636074,0.880470204084275,0.119529795915725,1,1,0.246594124562437,0.0274054158556938,0.293171545636074,-0.0686811719622306,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163912654597532,0.189568654719619,0.816010807610063,11.782758135481,2.03393575512847,0.5,9.71898977104667,0.999999832645523,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111135721113886,0.234269570101756,0.835611450048396,12.602884401188,1.62717259464839,0.5,-66.4478804846767
