ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
180,1,1,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.83187568365441,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.407886360098907,-0.5,0.155302781766452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,0.116362949574245,0.499409071903316,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0921136399010932,0.5,0.655302781766452,0.5,0.5,0.5,0.5,0.5,4.30187568365441,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.407886360098907,0.5,-0.155302781766452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,0.0852060479795514,0.500523427490699,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,3,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0921136399010932,0.5,0.655302781766452,0.5,0.5,0.5,0.344697218233548,0.907886360098907,2.99087568365441,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.407886360098907,0.5,-0.155302781766452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,0.202150020920102,0.498898176529392,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,4,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.907886360098907,0.344697218233548,0.5,0.5,0.5,0.5,0.5,0.5,0.0921136399010932,0.5,0.655302781766452,0.5,0.5,0.5,0.344697218233548,0.907886360098907,3.21587568365441,0,0,1,2C,3C,0.655302781766452,0.5,0.567213021650045,0.432786978349955,1,1,0.344697218233548,0.281194587363001,0.5,-0.155302781766452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,0.350775889130864,0.954091041416836,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,5,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.907886360098907,0.344697218233548,0.5,0.5,0.5,0.5,0.5,0.5,0.0921136399010932,0.5,0.936497369129453,0.344697218233548,0.5,0.5,0.344697218233548,0.907886360098907,2.25187568365441,0,0,1,0A,2A,0.907886360098907,0.5,0.644857700045568,0.355142299954432,1,1,0.0921136399010932,0.0751437945894367,0.5,-0.155302781766452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,1.78811416281695,0.998544064849828,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,6,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.04452243772342,0.983030154688343,0.344697218233548,0.344697218233548,0.5,0.5,0.5,0.5,0.5,0.0921136399010932,0.5,0.936497369129453,0.344697218233548,0.5,0.5,0.344697218233548,0.907886360098907,2.12787568365441,1,1,0,3D,2D,0.907886360098907,0.344697218233548,0.724811003276573,0.275188996723427,1,1,0.0921136399010932,0.0751437945894367,0.344697218233548,-0.107064873717656,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,2.89618998652887,0.999960746901505,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,7,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.983030154688343,0.344697218233548,0.344697218233548,0.5,0.5,0.5,0.5,0.5,0.0921136399010932,0.5,0.936497369129453,0.344697218233548,0.5,0.5,0.237632344515893,0.983030154688343,2.19487568365441,0,0,1,3D,2D,0.983030154688343,0.237632344515893,0.805325104465151,0.194674895534849,1,1,0.0169698453116566,0.0138435368712262,0.237632344515893,-0.0738099282820039,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,3.13102822285822,0.999998956343054,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,8,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.983030154688343,0.344697218233548,0.344697218233548,0.5,0.5,0.5,0.5,0.5,0.0921136399010932,0.5,0.936497369129453,0.344697218233548,0.5,0.5,0.163822416233889,0.99687369155957,4.42587568365441,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.407886360098907,-0.5,0.155302781766452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,0.0782992858196783,0.499670118668974,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,9,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.17805383034795,0.983030154688343,0.344697218233548,0.344697218233548,0.5,0.5,0.655302781766452,0.5,0.0921136399010932,0.0921136399010932,0.5,0.936497369129453,0.344697218233548,0.5,0.5,0.163822416233889,0.99687369155957,2.22287568365441,1,1,0,3D,0D,0.99687369155957,0.5,0.665970480462478,0.334029519537522,1,1,0.00312630844043038,0.00255035714062728,0.5,-0.155302781766452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,2.10448776013507,0.999440596329055,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,10,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.2188758248682,0.983030154688343,0.344697218233548,0.344697218233548,0.5,0.5,0.655302781766452,0.5,0.0921136399010932,0.0921136399010932,0.5,0.936497369129453,0.344697218233548,0.344697218233548,0.5,0.163822416233889,0.999424048700197,2.87987568365441,0,0,1,1B,0B,0.655302781766452,0.5,0.567213021650045,0.432786978349955,1,1,0.344697218233548,0.281194587363001,0.5,-0.155302781766452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,0.534186280125512,0.953991066592064,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.983030154688343,0.344697218233548,0.344697218233548,0.5,0.344697218233548,0.936497369129453,0.5,0.0921136399010932,0.0921136399010932,0.5,0.936497369129453,0.344697218233548,0.344697218233548,0.5,0.163822416233889,0.999424048700197,2.26587568365441,1,1,0,0A,1A,0.983030154688343,0.344697218233548,0.740385545057354,0.259614454942646,1,1,0.0169698453116566,0.0138435368712262,0.344697218233548,-0.107064873717656,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,2.33759711531642,0.999980423701894,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.99687369155957,0.237632344515893,0.344697218233548,0.5,0.344697218233548,0.936497369129453,0.5,0.0921136399010932,0.0921136399010932,0.5,0.936497369129453,0.344697218233548,0.344697218233548,0.5,0.163822416233889,0.999424048700197,2.05887568365441,1,1,0,1B,0B,0.936497369129453,0.344697218233548,0.730956388956485,0.269043611043515,1,1,0.0635026308705472,0.0518037139249839,0.344697218233548,-0.107064873717656,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,1.63943647713707,0.999970115786305,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.99687369155957,0.237632344515893,0.344697218233548,0.5,0.237632344515893,0.988301083054437,0.5,0.0921136399010932,0.0921136399010932,0.5,0.936497369129453,0.344697218233548,0.344697218233548,0.5,0.163822416233889,0.999424048700197,2.06587568365441,1,1,0,3D,2D,0.999424048700197,0.163822416233889,0.859167922557864,0.140832077442136,1,1,0.000575951299803146,0.000469845358541879,0.163822416233889,-0.0508841539136489,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,5.50440247739053,0.999999908149589,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.99687369155957,0.237632344515893,0.344697218233548,0.5,0.237632344515893,0.988301083054437,0.5,0.0921136399010932,0.0921136399010932,0.5,0.936497369129453,0.344697218233548,0.344697218233548,0.5,0.11293826232024,0.999893894058739,2.07787568365441,0,0,1,1B,3B,0.988301083054437,0.0921136399010932,0.914742331862054,0.0852576681379458,1,1,0.0116989169455632,0.00954365730005042,0.0921136399010932,-0.028611009030546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,6.70615551387347,0.99999999253117,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.99687369155957,0.237632344515893,0.344697218233548,0.5,0.237632344515893,0.997844740354487,0.5,0.0635026308705472,0.0921136399010932,0.5,0.936497369129453,0.344697218233548,0.344697218233548,0.5,0.11293826232024,0.999893894058739,2.31987568365441,1,1,0,2C,3C,0.936497369129453,0.344697218233548,0.730956388956485,0.269043611043515,1,1,0.0635026308705472,0.0518037139249839,0.344697218233548,-0.107064873717656,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,1.78372060867702,0.999970087782369,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.99687369155957,0.237632344515893,0.344697218233548,0.5,0.237632344515893,0.997844740354487,0.5,0.0635026308705472,0.0921136399010932,0.5,0.988301083054437,0.237632344515893,0.344697218233548,0.5,0.11293826232024,0.999893894058739,2.17187568365441,0,0,1,2C,0C,0.988301083054437,0.0921136399010932,0.914742331862054,0.0852576681379458,1,1,0.0116989169455632,0.00954365730005042,0.0921136399010932,-0.028611009030546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,2.12053934138251,0.999999992497043,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.99687369155957,0.237632344515893,0.344697218233548,0.5,0.237632344515893,0.997844740354487,0.5,0.0635026308705472,0.0635026308705472,0.5,0.997844740354487,0.237632344515893,0.344697218233548,0.5,0.11293826232024,0.999893894058739,2.33187568365441,0,0,1,0A,3A,0.99687369155957,0.5,0.665970480462478,0.334029519537522,1,1,0.00312630844043038,0.00255035714062728,0.5,-0.155302781766452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,1.82055845991774,0.99944044209532,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.999424048700197,0.237632344515893,0.344697218233548,0.344697218233548,0.237632344515893,0.997844740354487,0.5,0.0635026308705472,0.0635026308705472,0.5,0.997844740354487,0.237632344515893,0.344697218233548,0.5,0.11293826232024,0.999893894058739,2.27987568365441,0,0,1,2C,3C,0.997844740354487,0.237632344515893,0.807659447976873,0.192340552023127,1,0,-0.997844740354487,-0.814014518174061,-0.762367655484107,0.2367956352509,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,1.38917768233783,0.999999059924374,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.999424048700197,0.237632344515893,0.344697218233548,0.344697218233548,0.237632344515893,0.997844740354487,0.5,0.0635026308705472,0.0635026308705472,0.5,0.183830222180426,0.474427979766792,0.344697218233548,0.5,0.11293826232024,0.999893894058739,2.11987568365441,1,1,0,0A,1A,0.999424048700197,0.237632344515893,0.807905002699111,0.192094997300889,1,1,0.000575951299803146,0.000469845358541879,0.237632344515893,-0.0738099282820039,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,4.6010391140904,0.999999072748217,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.999893894058739,0.163822416233889,0.344697218233548,0.344697218233548,0.237632344515893,0.997844740354487,0.5,0.0635026308705472,0.0635026308705472,0.5,0.183830222180426,0.474427979766792,0.344697218233548,0.5,0.11293826232024,0.999893894058739,2.02287568365441,0,0,1,3D,2D,0.999893894058739,0.11293826232024,0.898512761629995,0.101487238370005,1,1,0.000106105941261259,8.65583323318464e-05,0.11293826232024,-0.035079252612405,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,4.36425749616993,0.9999999844946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.999893894058739,0.163822416233889,0.344697218233548,0.344697218233548,0.237632344515893,0.997844740354487,0.5,0.0635026308705472,0.0635026308705472,0.5,0.183830222180426,0.474427979766792,0.344697218233548,0.5,0.0778590097078347,0.999980452391071,2.13487568365441,0,0,1,3C,2C,0.474427979766792,0.183830222180426,0.720732348436174,0.279267651563826,0,0,-0.474427979766792,-0.387025403592309,-0.816169777819574,0.253506873778174,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,2.86528343232515,0.999952651198317,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.999893894058739,0.163822416233889,0.344697218233548,0.344697218233548,0.237632344515893,0.997844740354487,0.5,0.0635026308705472,0.0635026308705472,0.5,0.4373370959586,0.0874025761744829,0.344697218233548,0.5,0.0778590097078347,0.999980452391071,2.32187568365441,0,0,1,3D,1D,0.999980452391071,0.5,0.666662322696962,0.333337677303038,1,1,1.95476089294155e-05,1.59464061097124e-05,0.5,-0.155302781766452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,1.86664304263023,0.999454300647883,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.999893894058739,0.163822416233889,0.344697218233548,0.344697218233548,0.237632344515893,0.997844740354487,0.5,0.0635026308705472,0.0635026308705472,0.5,0.4373370959586,0.0874025761744829,0.344697218233548,0.344697218233548,0.0778590097078347,0.99999639879718,2.08387568365441,0,0,1,0A,1A,0.999893894058739,0.163822416233889,0.859224782891722,0.140775217108278,1,1,0.000106105941261259,8.65583323318464e-05,0.163822416233889,-0.0508841539136489,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,5.72060712458895,0.999999908136775,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.999980452391071,0.11293826232024,0.344697218233548,0.344697218233548,0.237632344515893,0.997844740354487,0.5,0.0635026308705472,0.0635026308705472,0.5,0.4373370959586,0.0874025761744829,0.344697218233548,0.344697218233548,0.0778590097078347,0.99999639879718,2.07487568365441,1,1,0,2C,3C,0.4373370959586,0.0874025761744829,0.833436309819708,0.166563690180292,1,1,0.5626629040414,0.459005047784254,0.087402576174483,-0.0271477264269028,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,4.95112137090852,0.999999705967702,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.999980452391071,0.11293826232024,0.344697218233548,0.344697218233548,0.237632344515893,0.997844740354487,0.5,0.0635026308705472,0.0635026308705472,0.5,0.896342143742854,0.0602548497475801,0.344697218233548,0.344697218233548,0.0778590097078347,0.99999639879718,2.35887568365441,0,0,1,0A,2A,0.999980452391071,0.344697218233548,0.743658107988488,0.256341892011512,1,1,1.95476089294155e-05,1.59464061097124e-05,0.344697218233548,-0.107064873717656,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,1.27316639560006,0.999983251425242,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.99999639879718,0.11293826232024,0.237632344515893,0.344697218233548,0.237632344515893,0.997844740354487,0.5,0.0635026308705472,0.0635026308705472,0.5,0.896342143742854,0.0602548497475801,0.344697218233548,0.344697218233548,0.0778590097078347,0.99999639879718,2.11187568365441,0,0,1,1B,0B,0.997844740354487,0.237632344515893,0.807659447976873,0.192340552023127,1,1,0.00215525964551277,0.00175820202375253,0.237632344515893,-0.0738099282820039,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,4.63719891894658,0.999999062536446,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
180,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.99999639879718,0.11293826232024,0.237632344515893,0.344697218233548,0.163822416233889,0.99960294237824,0.5,0.0635026308705472,0.0635026308705472,0.5,0.896342143742854,0.0602548497475801,0.344697218233548,0.344697218233548,0.0778590097078347,0.99999639879718,2.10787568365441,1,1,0,1B,0B,0.99960294237824,0.163822416233889,0.859189577551141,0.140810422448859,1,1,0.000397057621760233,0.00032390877617862,0.163822416233889,-0.0508841539136489,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.71304459765349,0.267212574167465,1.93087568365441,11.2626212762169,2.69022816577108,0.5,5.38328913049615,0.999999907925708,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.815772720197814,0.310605563532904,1.893679118362,8.29826980386258,2.71799099778721,0.5,-20.8236468239426
