ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
180,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.997531743387307,0.0287931810903157,0.156738410925638,0.5,0.156738410925638,0.729153889196077,0.5,0.156738410925638,0.0287931810903157,0.5,0.997531743387307,0.156738410925638,0.156738410925638,0.5,0.0028294401950409,0.998662964591972,0.856245864161482,1,1,0,0A,1A,0.997531743387307,0.0287931810903157,0.99992664838962,7.33516103795795e-05,1,1,0.0024682566126929,0.000651626081387937,0.0287931810903157,-0.0197671861911353,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,2.57964145196977,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
180,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.998183369468695,0.00902599489918042,0.156738410925638,0.5,0.156738410925638,0.729153889196077,0.5,0.156738410925638,0.0287931810903157,0.5,0.997531743387307,0.156738410925638,0.156738410925638,0.5,0.0028294401950409,0.998662964591972,0.743245864161482,1,1,0,1B,0B,0.729153889196077,0.156738410925638,0.93541650318399,0.0645834968160101,1,1,0.270846110803923,0.071504068472755,0.156738410925638,-0.10760455200665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,3.67413727730625,0.99999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
180,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.998183369468695,0.00902599489918042,0.156738410925638,0.5,0.0491338589189883,0.800657957668832,0.5,0.156738410925638,0.0287931810903157,0.5,0.997531743387307,0.156738410925638,0.156738410925638,0.5,0.0028294401950409,0.998662964591972,0.762245864161482,1,1,0,3D,2D,0.998662964591972,0.0028294401950409,0.999996201139156,3.79886084400649e-06,1,1,0.00133703540802788,0.000352980779684648,0.00282944019504094,-0.00194247627508125,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,5.58944777748995,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
180,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.998183369468695,0.00902599489918042,0.156738410925638,0.5,0.0491338589189883,0.800657957668832,0.5,0.156738410925638,0.0287931810903157,0.5,0.997531743387307,0.156738410925638,0.156738410925638,0.5,0.000886963919959646,0.999015945371657,0.817245864161482,0,0,1,1B,3B,0.800657957668832,0.156738410925638,0.955769858350102,0.0442301416498979,1,1,0.199342042331168,0.0526268108559461,0.156738410925638,-0.10760455200665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,4.48973955328581,0.999999999999995,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
180,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.998183369468695,0.00902599489918042,0.156738410925638,0.5,0.0491338589189883,0.853284768524778,0.5,0.0491338589189883,0.0287931810903157,0.5,0.997531743387307,0.156738410925638,0.156738410925638,0.5,0.000886963919959646,0.999015945371657,0.782245864161482,1,1,0,2C,3C,0.997531743387307,0.156738410925638,0.999540297343705,0.000459702656294803,1,1,0.0024682566126929,0.000651626081387937,0.156738410925638,-0.10760455200665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,5.24717243617913,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
180,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.998183369468695,0.00902599489918042,0.156738410925638,0.5,0.0491338589189883,0.853284768524778,0.5,0.0491338589189883,0.0287931810903157,0.5,0.998183369468695,0.0491338589189883,0.156738410925638,0.5,0.000886963919959646,0.999015945371657,0.886245864161482,0,0,1,2C,0C,0.998183369468695,0.0287931810903157,0.999946047599451,5.39524005491724e-05,1,1,0.00181663053130499,0.000479595123277095,0.0287931810903157,-0.0197671861911353,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,1.6652134469475,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
180,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.998183369468695,0.00902599489918042,0.156738410925638,0.5,0.0491338589189883,0.853284768524778,0.5,0.0491338589189883,0.00902599489918042,0.5,0.998662964591972,0.0491338589189883,0.156738410925638,0.5,0.000886963919959646,0.999015945371657,0.790245864161482,0,0,1,0A,3A,0.998183369468695,0.5,0.998183369468695,0.00181663053130499,1,1,0.00181663053130499,0.000479595123277095,0.5,-0.343261589074362,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,5.03068812185528,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
180,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.998662964591972,0.00902599489918042,0.156738410925638,0.156738410925638,0.0491338589189883,0.853284768524778,0.5,0.0491338589189883,0.00902599489918042,0.5,0.998662964591972,0.0491338589189883,0.156738410925638,0.5,0.000886963919959646,0.999015945371657,0.831245864161482,0,0,1,2C,3C,0.998662964591972,0.0491338589189883,0.999930824005436,6.91759945640119e-05,1,0,-0.998662964591972,-0.941153597416596,-0.950866141081012,0.944488451337028,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,3.50887139105519,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
180,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.998662964591972,0.00902599489918042,0.156738410925638,0.156738410925638,0.0491338589189883,0.853284768524778,0.5,0.0491338589189883,0.00902599489918042,0.5,0.0575093671753764,0.993622310256017,0.156738410925638,0.5,0.000886963919959646,0.999015945371657,0.760245864161482,1,1,0,0A,1A,0.998662964591972,0.00902599489918042,0.999987805851213,1.2194148786504e-05,1,1,0.00133703540802788,0.000352980779684648,0.00902599489918043,-0.00619655470413952,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,5.60286299717116,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
180,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.999015945371657,0.0028294401950409,0.156738410925638,0.156738410925638,0.0491338589189883,0.853284768524778,0.5,0.0491338589189883,0.00902599489918042,0.5,0.0575093671753764,0.993622310256017,0.156738410925638,0.5,0.000886963919959646,0.999015945371657,0.696245864161482,0,0,1,3D,2D,0.999015945371657,0.000886963919959646,0.999999125544453,8.74455546671032e-07,1,1,0.000984054628343278,0.000259792947800268,0.000886963919959682,-0.000608921289233972,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,3.55535854669391,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
180,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.999015945371657,0.0028294401950409,0.156738410925638,0.156738410925638,0.0491338589189883,0.853284768524778,0.5,0.0491338589189883,0.00902599489918042,0.5,0.0575093671753764,0.993622310256017,0.156738410925638,0.5,0.000278042630725675,0.999275738319457,1.03724586416148,0,0,1,3C,2C,0.993622310256017,0.0575093671753764,0.999608498401352,0.000391501598647852,0,0,-0.993622310256017,-0.936403216026858,-0.942490632824624,0.936169119645143,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,0.0904447135411585,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
180,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.999015945371657,0.0028294401950409,0.156738410925638,0.156738410925638,0.0491338589189883,0.853284768524778,0.5,0.0491338589189883,0.00902599489918042,0.5,0.993678486820519,0.0572190942291587,0.156738410925638,0.5,0.000278042630725675,0.999275738319457,0.722245864161482,0,0,1,3D,1D,0.999275738319457,0.5,0.999275738319457,0.000724261680542959,1,1,0.000724261680542959,0.000191206942732243,0.5,-0.343261589074362,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,4.90915894580346,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
180,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.999015945371657,0.0028294401950409,0.156738410925638,0.156738410925638,0.0491338589189883,0.853284768524778,0.5,0.0491338589189883,0.00902599489918042,0.5,0.993678486820519,0.0572190942291587,0.156738410925638,0.156738410925638,0.000278042630725675,0.999466945262189,0.782245864161482,0,0,1,0A,1A,0.999015945371657,0.0028294401950409,0.999997205033253,2.79496674658573e-06,1,1,0.000984054628343278,0.000259792947800268,0.00282944019504094,-0.00194247627508125,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,5.24681521697978,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
180,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.999275738319457,0.000886963919959646,0.156738410925638,0.156738410925638,0.0491338589189883,0.853284768524778,0.5,0.0491338589189883,0.00902599489918042,0.5,0.993678486820519,0.0572190942291587,0.156738410925638,0.156738410925638,0.000278042630725675,0.999466945262189,0.796245864161482,1,1,0,2C,3C,0.993678486820519,0.0572190942291587,0.999614044077146,0.00038595592285362,1,1,0.00632151317948104,0.00166889570573996,0.0572190942291587,-0.0392822344209934,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,4.83266326871442,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
180,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.999275738319457,0.000886963919959646,0.156738410925638,0.156738410925638,0.0491338589189883,0.853284768524778,0.5,0.0491338589189883,0.00902599489918042,0.5,0.995347382526259,0.0179368598081654,0.156738410925638,0.156738410925638,0.000278042630725675,0.999466945262189,0.759245864161482,0,0,1,0A,2A,0.999275738319457,0.156738410925638,0.999865300872467,0.000134699127532808,1,1,0.000724261680542959,0.000191206942732243,0.156738410925638,-0.10760455200665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,5.60470658148887,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
180,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.999466945262189,0.000886963919959646,0.0491338589189883,0.156738410925638,0.0491338589189883,0.853284768524778,0.5,0.0491338589189883,0.00902599489918042,0.5,0.995347382526259,0.0179368598081654,0.156738410925638,0.156738410925638,0.000278042630725675,0.999466945262189,0.826245864161482,0,0,1,1B,0B,0.853284768524778,0.0491338589189883,0.991193544074897,0.00880645592510275,1,1,0.146715231475222,0.0387331977050062,0.0491338589189884,-0.0337315329797749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,3.86078798511288,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
180,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.999466945262189,0.000886963919959646,0.0491338589189883,0.156738410925638,0.0154023259392134,0.892017966229784,0.5,0.0491338589189883,0.00902599489918042,0.5,0.995347382526259,0.0179368598081654,0.156738410925638,0.156738410925638,0.000278042630725675,0.999466945262189,0.867245864161482,1,1,0,1B,0B,0.892017966229784,0.0154023259392134,0.99810990440276,0.00189009559723996,1,1,0.107982033770216,0.0285075340886933,0.0154023259392134,-0.0105740537546713,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,2.25500738199919,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
180,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.999466945262189,0.000886963919959646,0.0491338589189883,0.156738410925638,0.00482827218454207,0.920525500318478,0.5,0.0491338589189883,0.00902599489918042,0.5,0.995347382526259,0.0179368598081654,0.156738410925638,0.156738410925638,0.000278042630725675,0.999466945262189,0.887245864161482,1,1,0,2C,3C,0.995347382526259,0.0179368598081654,0.999914632493697,8.5367506303391e-05,1,1,0.00465261747374113,0.00122830295562473,0.0179368598081654,-0.0123140700015098,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253221059321314,0.73241733268921,0.328106002730696,0.961142478950452,0.460245864161482,7.05436288373465,4.41883392081695,0.5,1.63901786834835,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264002566846972,0.942413637819369,0.686523178148724,0.993292757551833,0.459349642028313,7.50274620751343,4.82688908175024,0.5,-29.7473110208446
