ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
180,1,1,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.92089393408778,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0162277122174692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.983066201718384,0.49990006660835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.483772287782531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.33889393408778,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0162277122174692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.241934557874577,0.499819398778254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,3,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.483772287782531,0.5,0.5,0.5,0.5,0.5,0.483772287782531,0.5,1.90889393408778,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0162277122174692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,1.02105844779348,0.499832616321902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,4,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.516227712217469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.483772287782531,0.5,0.5,0.5,0.5,0.5,0.483772287782531,0.5,1.88089393408778,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0162277122174692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,1.11185275318768,0.500125151385791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,5,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.516227712217469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.483772287782531,0.5,0.516227712217469,0.5,0.5,0.5,0.483772287782531,0.5,2.00189393408778,1,1,0,2A,0A,0.5,0.516227712217469,0.49201571064124,0.50798428935876,0,0,-0.5,-0.0162277122174692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.737264634192217,0.489807063457017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,6,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.04452243772342,0.516227712217469,0.5,0.483772287782531,0.5,0.5,0.5,0.5,0.5,0.483772287782531,0.5,0.516227712217469,0.5,0.5,0.5,0.483772287782531,0.5,1.76089393408778,0,0,1,2D,3D,0.483772287782531,0.5,0.491752302631919,0.508247697368081,0,0,-0.483772287782531,-0.0157010349298432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.926879704220995,0.48901489568714,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,7,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.516227712217469,0.5,0.483772287782531,0.5,0.5,0.5,0.5,0.5,0.483772287782531,0.5,0.516227712217469,0.5,0.5,0.5,0.468071252852688,0.5,2.08189393408778,0,0,1,3D,2D,0.5,0.468071252852688,0.516490907592404,0.483509092407596,1,1,0.5,0.0162277122174692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.600264713116107,0.521857921264306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,8,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.516227712217469,0.5,0.483772287782531,0.5,0.5,0.5,0.5,0.5,0.483772287782531,0.5,0.516227712217469,0.5,0.5,0.5,0.468071252852688,0.516227712217469,1.87089393408778,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.0162277122174692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,1.14360687560125,0.500219713992575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,9,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.17805383034795,0.516227712217469,0.5,0.483772287782531,0.5,0.5,0.516227712217469,0.5,0.5,0.483772287782531,0.5,0.516227712217469,0.5,0.5,0.5,0.468071252852688,0.516227712217469,2.26889393408778,1,1,0,3D,0D,0.516227712217469,0.5,0.50798428935876,0.49201571064124,1,1,0.483772287782531,0.0157010349298432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.312673089512027,0.510335294118154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
180,1,10,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.2188758248682,0.516227712217469,0.5,0.483772287782531,0.5,0.5,0.516227712217469,0.5,0.5,0.483772287782531,0.5,0.516227712217469,0.5,0.5,0.5,0.468071252852688,0.531928747147312,2.04289393408778,0,0,1,1B,0B,0.516227712217469,0.5,0.50798428935876,0.49201571064124,1,1,0.483772287782531,0.0157010349298432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.658665770370034,1.68689393408778,0.0899278971202583,1.0577423307212,0.5,0.669391652079623,0.510351768652531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0324554244349384,1.69124109069454,2.19735523299109,1.21036933833681,0.5,21.086244901624
