ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
180,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.843672928465024,0.5,0.5,0.5,0.5,0.843672928465024,0.5,0.5,0.5,0.5,0.843672928465024,0.5,0.5,0.5,0.5,0.951123693410597,1.12291217887121,1,1,0,0A,1A,0.843672928465024,0.5,0.843672928465024,0.156327071534976,1,1,0.156327071534976,0.0689160317484191,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,0.991456065068626,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.912588960213443,0.5,0.5,0.5,0.5,0.843672928465024,0.5,0.5,0.5,0.5,0.843672928465024,0.5,0.5,0.5,0.5,0.951123693410597,1.23091217887121,1,1,0,1B,0B,0.843672928465024,0.5,0.843672928465024,0.156327071534976,1,1,0.156327071534976,0.0689160317484191,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,6.62508450413363,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.912588960213443,0.5,0.5,0.5,0.5,0.912588960213443,0.5,0.5,0.5,0.5,0.843672928465024,0.5,0.5,0.5,0.5,0.951123693410597,1.20391217887121,1,1,0,3D,2D,0.951123693410597,0.5,0.951123693410597,0.0488763065894028,1,1,0.0488763065894028,0.0215468828500835,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,4.12138504964589,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.912588960213443,0.5,0.5,0.5,0.5,0.912588960213443,0.5,0.5,0.5,0.5,0.843672928465024,0.5,0.5,0.5,0.5,0.972670576260681,1.24491217887121,0,0,1,1B,3B,0.912588960213443,0.5,0.912588960213443,0.0874110397865566,1,1,0.0874110397865566,0.0385347331971538,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,1.64801057600559,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.912588960213443,0.5,0.5,0.5,0.5,0.951123693410597,0.5,0.5,0.5,0.5,0.843672928465024,0.5,0.5,0.5,0.5,0.972670576260681,1.21491217887121,1,1,0,2C,3C,0.843672928465024,0.5,0.843672928465024,0.156327071534976,1,1,0.156327071534976,0.0689160317484191,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,8.17370514830385,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.912588960213443,0.5,0.5,0.5,0.5,0.951123693410597,0.5,0.5,0.5,0.5,0.912588960213443,0.5,0.5,0.5,0.5,0.972670576260681,1.14591217887121,0,0,1,2C,0C,0.912588960213443,0.5,0.912588960213443,0.0874110397865566,1,1,0.0874110397865566,0.0385347331971538,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,10.0177185370144,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.912588960213443,0.5,0.5,0.5,0.5,0.951123693410597,0.5,0.5,0.5,0.5,0.951123693410597,0.5,0.5,0.5,0.5,0.972670576260681,1.14691217887121,0,0,1,0A,3A,0.912588960213443,0.5,0.912588960213443,0.0874110397865566,1,1,0.0874110397865566,0.0385347331971538,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,10.2188513033821,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.951123693410597,0.5,0.5,0.5,0.5,0.951123693410597,0.5,0.5,0.5,0.5,0.951123693410597,0.5,0.5,0.5,0.5,0.972670576260681,1.12891217887121,0,0,1,2C,3C,0.951123693410597,0.5,0.951123693410597,0.0488763065894028,1,0,-0.951123693410597,-0.419298270019042,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,9.3704958304914,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.951123693410597,0.5,0.5,0.5,0.5,0.951123693410597,0.5,0.5,0.5,0.5,0.531825423391555,0.5,0.5,0.5,0.5,0.972670576260681,1.19991217887121,1,1,0,0A,1A,0.951123693410597,0.5,0.951123693410597,0.0488763065894028,1,1,0.0488763065894028,0.0215468828500835,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,4.8126202986096,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.972670576260681,0.5,0.5,0.5,0.5,0.951123693410597,0.5,0.5,0.5,0.5,0.531825423391555,0.5,0.5,0.5,0.5,0.972670576260681,1.16191217887121,0,0,1,3D,2D,0.972670576260681,0.5,0.972670576260681,0.0273294237393192,1,1,0.0273294237393192,0.0120480439861853,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,12.3825269909242,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.972670576260681,0.5,0.5,0.5,0.5,0.951123693410597,0.5,0.5,0.5,0.5,0.531825423391555,0.5,0.5,0.5,0.5,0.984718620246866,2.40191217887121,1,1,0,2C,3C,0.531825423391555,0.5,0.531825423391555,0.468174576608445,1,1,0.468174576608445,0.206392492794388,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,0.397295091870264,0.970597862152187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.972670576260681,0.5,0.5,0.5,0.5,0.951123693410597,0.5,0.5,0.5,0.5,0.738217916185943,0.5,0.5,0.5,0.5,0.984718620246866,1.14391217887121,0,0,1,3D,1D,0.984718620246866,0.5,0.984718620246866,0.0152813797531339,1,1,0.0152813797531339,0.00673672219332149,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,15.1112046926458,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.972670576260681,0.5,0.5,0.5,0.5,0.951123693410597,0.5,0.5,0.5,0.5,0.738217916185943,0.5,0.5,0.5,0.5,0.991455342440188,1.17091217887121,0,0,1,0A,1A,0.972670576260681,0.5,0.972670576260681,0.0273294237393192,1,1,0.0273294237393192,0.0120480439861853,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,10.0539941006387,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.984718620246866,0.5,0.5,0.5,0.5,0.951123693410597,0.5,0.5,0.5,0.5,0.738217916185943,0.5,0.5,0.5,0.5,0.991455342440188,1.36291217887121,1,1,0,2C,3C,0.738217916185943,0.5,0.738217916185943,0.261782083814057,1,1,0.261782083814057,0.115405362757406,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,2.77878753013715,0.999999999995698,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.984718620246866,0.5,0.5,0.5,0.5,0.951123693410597,0.5,0.5,0.5,0.5,0.853623278943349,0.5,0.5,0.5,0.5,0.991455342440188,1.16191217887121,0,0,1,0A,2A,0.984718620246866,0.5,0.984718620246866,0.0152813797531339,1,1,0.0152813797531339,0.00673672219332149,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,11.8267778126736,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.991455342440188,0.5,0.5,0.5,0.5,0.951123693410597,0.5,0.5,0.5,0.5,0.853623278943349,0.5,0.5,0.5,0.5,0.991455342440188,1.16391217887121,0,0,1,1B,0B,0.951123693410597,0.5,0.951123693410597,0.0488763065894028,1,1,0.0488763065894028,0.0215468828500835,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,12.5578926284846,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.991455342440188,0.5,0.5,0.5,0.5,0.972670576260681,0.5,0.5,0.5,0.5,0.853623278943349,0.5,0.5,0.5,0.5,0.991455342440188,1.15091217887121,1,1,0,1B,0B,0.972670576260681,0.5,0.972670576260681,0.0273294237393192,1,1,0.0273294237393192,0.0120480439861853,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,14.3196292537443,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.991455342440188,0.5,0.5,0.5,0.5,0.984718620246866,0.5,0.5,0.5,0.5,0.853623278943349,0.5,0.5,0.5,0.5,0.991455342440188,1.15891217887121,1,1,0,2C,3C,0.853623278943349,0.5,0.853623278943349,0.146376721056651,1,1,0.146376721056651,0.0645294679707005,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,7.02489818641319,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.991455342440188,0.5,0.5,0.5,0.5,0.984718620246866,0.5,0.5,0.5,0.5,0.91815274691405,0.5,0.5,0.5,0.5,0.991455342440188,1.15891217887121,0,0,1,3D,1D,0.991455342440188,0.5,0.991455342440188,0.00854465755981249,1,1,0.00854465755981249,0.00376687086816987,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,12.3152526292218,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.991455342440188,0.5,0.5,0.5,0.5,0.984718620246866,0.5,0.5,0.5,0.5,0.91815274691405,0.5,0.5,0.5,0.5,0.995222213308357,1.16591217887121,1,1,0,2C,1C,0.91815274691405,0.5,0.91815274691405,0.0818472530859501,1,1,0.0818472530859501,0.0360819647985937,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,12.1358516549567,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.991455342440188,0.5,0.5,0.5,0.5,0.984718620246866,0.5,0.5,0.5,0.5,0.954234711712644,0.5,0.5,0.5,0.5,0.995222213308357,1.16591217887121,1,1,0,1B,3B,0.984718620246866,0.5,0.984718620246866,0.0152813797531339,1,1,0.0152813797531339,0.00673672219332149,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,10.6804784380301,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.991455342440188,0.5,0.5,0.5,0.5,0.991455342440188,0.5,0.5,0.5,0.5,0.954234711712644,0.5,0.5,0.5,0.5,0.995222213308357,1.12591217887121,0,0,1,3D,2D,0.995222213308357,0.5,0.995222213308357,0.00477778669164264,1,1,0.00477778669164264,0.00210626410445327,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,13.218746102676,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.991455342440188,0.5,0.5,0.5,0.5,0.991455342440188,0.5,0.5,0.5,0.5,0.954234711712644,0.5,0.5,0.5,0.5,0.997328477412811,1.14891217887121,1,1,0,1B,0B,0.991455342440188,0.5,0.991455342440188,0.00854465755981249,1,1,0.00854465755981249,0.00376687086816987,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,14.6933906159391,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,0.991455342440188,0.5,0.5,0.5,0.5,0.995222213308357,0.5,0.5,0.5,0.5,0.954234711712644,0.5,0.5,0.5,0.5,0.997328477412811,1.19191217887121,1,1,0,0A,1A,0.991455342440188,0.5,0.991455342440188,0.00854465755981249,1,0,-0.991455342440188,-0.437078282000956,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,3.60473517803017,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.554377060439232,0.5,0.5,0.5,0.5,0.995222213308357,0.5,0.5,0.5,0.5,0.954234711712644,0.5,0.5,0.5,0.5,0.997328477412811,1.14391217887121,0,0,1,2C,3C,0.954234711712644,0.5,0.954234711712644,0.0457652882873564,1,1,0.0457652882873564,0.0201754055111392,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,13.3548478343793,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.83321334405622,0.554377060439232,0.5,0.5,0.5,0.5,0.995222213308357,0.5,0.5,0.5,0.5,0.974410117223783,0.5,0.5,0.5,0.5,0.997328477412811,2.07991217887121,0,0,1,0A,2A,0.554377060439232,0.5,0.554377060439232,0.445622939560768,1,1,0.445622939560768,0.196450712912656,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,0.67089531065116,0.997466184811746,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
180,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.750827773351888,0.5,0.5,0.5,0.5,0.995222213308357,0.5,0.5,0.5,0.5,0.974410117223783,0.5,0.5,0.5,0.5,0.997328477412811,1.12691217887121,1,1,0,1B,0B,0.995222213308357,0.5,0.995222213308357,0.00477778669164264,1,1,0.00477778669164264,0.00210626410445327,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.477485709218776,1.00591217887121,12.1854278146501,3.53178211048907,0.5,13.5463771279566,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.440845152869126,1.00826260481967,14.1325647073432,3.88699961585693,0.5,-62.6744201589251
