ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
180,1,1,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.81226034790658,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.219836857017325,-0.5,0.418875601332618,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,0.0981257890072854,0.499809190938224,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.280163142982675,0.5,0.918875601332618,0.5,0.5,0.5,0.5,0.5,8.08126034790657,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.219836857017325,-0.5,0.418875601332618,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,0.0228986181162931,0.49815158991864,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,3,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.280163142982675,0.5,0.918875601332618,0.5,0.5,0.5,0.280163142982675,0.918875601332618,7.77326034790658,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.1933464747086,0.5,-0.0556248493011332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,0.0255983420115077,0.501303495034954,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,4,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.6933464747086,0.444375150698867,0.5,0.5,0.5,0.5,0.5,0.5,0.280163142982675,0.5,0.918875601332618,0.5,0.5,0.5,0.280163142982675,0.918875601332618,1.98326034790658,0,0,1,2C,3C,0.918875601332618,0.5,0.647608289598893,0.352391710401107,1,1,0.0811243986673816,0.0313702329903865,0.5,-0.0556248493011332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,2.25774008250837,0.999999645322885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,5,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.6933464747086,0.444375150698867,0.5,0.5,0.5,0.5,0.5,0.5,0.280163142982675,0.5,0.950245834323005,0.444375150698867,0.5,0.5,0.280163142982675,0.918875601332618,2.03226034790658,0,0,1,0A,2A,0.6933464747086,0.5,0.58101020064429,0.41898979935571,1,1,0.3066535252914,0.118580756144113,0.5,-0.0556248493011332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,1.13645914187044,0.999713374678269,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,6,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.04452243772342,0.811927230852713,0.444375150698867,0.444375150698867,0.5,0.5,0.5,0.5,0.5,0.280163142982675,0.5,0.950245834323005,0.444375150698867,0.5,0.5,0.280163142982675,0.918875601332618,1.75926034790658,1,1,0,3D,2D,0.918875601332618,0.280163142982675,0.766343544517687,0.233656455482313,1,1,0.0811243986673816,0.0313702329903865,0.280163142982675,-0.0311680652162862,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,5.6882092584236,0.999999999997721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,7,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.811927230852713,0.444375150698867,0.444375150698867,0.5,0.5,0.5,0.5,0.5,0.280163142982675,0.5,0.950245834323005,0.444375150698867,0.5,0.5,0.248995077766388,0.950245834323005,1.81626034790658,0,0,1,3D,2D,0.950245834323005,0.248995077766388,0.792372762423045,0.207627237576955,1,1,0.0497541656769951,0.0192395850714292,0.248995077766388,-0.0277006273549586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,2.66042422480626,0.999999999999835,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,8,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.811927230852713,0.444375150698867,0.444375150698867,0.5,0.5,0.5,0.5,0.5,0.280163142982675,0.5,0.950245834323005,0.444375150698867,0.5,0.5,0.22129445041143,0.969485419394434,5.47726034790658,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.1933464747086,0.5,-0.0556248493011332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,0.0560071926248218,0.500918391910062,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,9,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.17805383034795,0.811927230852713,0.444375150698867,0.444375150698867,0.5,0.5,0.6933464747086,0.5,0.444375150698867,0.280163142982675,0.5,0.950245834323005,0.444375150698867,0.5,0.5,0.22129445041143,0.969485419394434,2.04426034790658,1,1,0,3D,0D,0.969485419394434,0.5,0.659744837613941,0.34025516238606,1,1,0.0305145806055659,0.0117997731745951,0.5,-0.0556248493011332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,1.63091638655267,0.999999895920294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
180,1,10,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.2188758248682,0.811927230852713,0.444375150698867,0.444375150698867,0.5,0.5,0.6933464747086,0.5,0.444375150698867,0.280163142982675,0.5,0.950245834323005,0.444375150698867,0.444375150698867,0.5,0.22129445041143,0.981285192569029,2.35426034790658,0,0,1,1B,0B,0.6933464747086,0.5,0.58101020064429,0.41898979935571,1,1,0.3066535252914,0.118580756144113,0.5,-0.0556248493011332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.474534154037033,0.543629116261614,0.138424700455566,0.886676934401485,1.46126034790658,8.84586729757959,3.52923010840404,0.5,0.958004333320511,0.999712322041729,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.386692949417199,0.439673714034651,0.111249698602266,0.837751202665237,1.50009261047055,13.2382910056164,3.8021110148027,0.5,-14.2918483820513
