ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
180,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.999999992490055,0.5,0.5,0.5,0.5,0.999938722168544,0.5,0.301141039373268,0.5,0.5,0.999999992490055,0.5,0.5,0.5,0.301141039373268,0.99999999999908,0.66490798830879,1,1,0,0A,1A,0.999999992490055,0.5,0.999999992490055,7.50994522125126e-09,1,1,7.50994522125126e-09,7.50902483493624e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,7.63766159883723,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.99999999999908,0.5,0.5,0.5,0.5,0.999938722168544,0.5,0.301141039373268,0.5,0.5,0.999999992490055,0.5,0.5,0.5,0.301141039373268,0.99999999999908,0.60490798830879,1,1,0,1B,0B,0.999938722168544,0.5,0.999938722168544,6.12778314557083e-05,1,1,6.12778314557083e-05,6.12703215104525e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,5.76216242791484,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.99999999999908,0.5,0.5,0.5,0.5,0.999999992490055,0.5,0.301141039373268,0.5,0.5,0.999999992490055,0.5,0.5,0.5,0.301141039373268,0.99999999999908,0.66090798830879,1,1,0,3D,2D,0.99999999999908,0.301141039373268,0.999999999999603,3.96571664396106e-13,1,1,9.20374887414255e-13,9.20262090259801e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,7.92056237429319,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.99999999999908,0.5,0.5,0.5,0.5,0.999999992490055,0.5,0.301141039373268,0.5,0.5,0.999999992490055,0.5,0.5,0.5,0.301141039373268,1,0.67790798830879,0,0,1,1B,3B,0.999999992490055,0.301141039373268,0.999999996763935,3.23606456616279e-09,1,1,7.50994522125126e-09,7.50902483493624e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,6.5472998829278,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.99999999999908,0.5,0.5,0.5,0.5,0.99999999999908,0.5,0.301141039373268,0.5,0.5,0.999999992490055,0.5,0.5,0.5,0.301141039373268,1,0.78190798830879,1,1,0,2C,3C,0.999999992490055,0.5,0.999999992490055,7.50994522125126e-09,1,1,7.50994522125126e-09,7.50902483493624e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,0.576174441643964,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.99999999999908,0.5,0.5,0.5,0.5,0.99999999999908,0.5,0.301141039373268,0.5,0.5,0.99999999999908,0.5,0.5,0.5,0.301141039373268,1,0.64490798830879,0,0,1,2C,0C,0.99999999999908,0.5,0.99999999999908,9.20374887414255e-13,1,1,9.20374887414255e-13,9.20262090259801e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,8.61841686686961,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.99999999999908,0.5,0.5,0.5,0.5,0.99999999999908,0.5,0.301141039373268,0.5,0.5,1,0.5,0.5,0.5,0.301141039373268,1,0.59690798830879,0,0,1,0A,3A,0.99999999999908,0.5,0.99999999999908,9.20374887414255e-13,1,1,9.20374887414255e-13,9.20262090259801e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,4.55039460777278,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,1,0.5,0.5,0.5,0.5,0.99999999999908,0.5,0.301141039373268,0.5,0.5,1,0.5,0.5,0.5,0.301141039373268,1,0.65790798830879,0,0,1,2C,3C,1,0.5,1,1.11022302462516e-16,1,0,-1,-0.397717921253463,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,8.10937474335733,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,1,0.5,0.5,0.5,0.5,0.99999999999908,0.5,0.301141039373268,0.5,0.5,0.602282078746537,0.5,0.5,0.5,0.301141039373268,1,0.74290798830879,1,1,0,0A,1A,1,0.5,1,1.11022302462516e-16,1,1,1.11022302462516e-16,1.11008696050639e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,1.71525080550085,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,1,0.5,0.5,0.5,0.5,0.99999999999908,0.5,0.301141039373268,0.5,0.5,0.602282078746537,0.5,0.5,0.5,0.301141039373268,1,0.60190798830879,0,0,1,3D,2D,1,0.301141039373268,1,4.78399411623663e-17,1,1,1.11022302462516e-16,1.11008696050639e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,5.31917442694225,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,1,0.5,0.5,0.5,0.5,0.99999999999908,0.5,0.301141039373268,0.5,0.5,0.602282078746537,0.5,0.5,0.5,0.301141039373268,1,1.39190798830879,1,1,0,2C,3C,0.602282078746537,0.5,0.602282078746537,0.397717921253463,1,1,0.397717921253463,0.397669178669972,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,0.787597702734828,0.998552132987053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,1,0.5,0.5,0.5,0.5,0.99999999999908,0.5,0.301141039373268,0.5,0.5,0.999951257416509,0.5,0.5,0.5,0.301141039373268,1,0.69690798830879,0,0,1,3D,1D,1,0.5,1,0,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,4.81575028105039,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,1,0.5,0.5,0.5,0.5,0.99999999999908,0.5,0.301141039373268,0.5,0.5,0.999951257416509,0.5,0.5,0.5,0.301141039373268,1,0.82290798830879,0,0,1,0A,1A,1,0.5,1,0,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,0.160068820079142,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,1,0.5,0.5,0.5,0.5,0.99999999999908,0.5,0.301141039373268,0.5,0.5,0.999951257416509,0.5,0.5,0.5,0.301141039373268,1,0.61490798830879,1,1,0,2C,3C,0.999951257416509,0.5,0.999951257416509,4.87425834909683e-05,1,1,4.87425834909683e-05,4.87366098113365e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,7.09827900928335,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,1,0.5,0.5,0.5,0.5,0.99999999999908,0.5,0.301141039373268,0.5,0.5,0.99999999402632,0.5,0.5,0.5,0.301141039373268,1,0.62390798830879,0,0,1,0A,2A,1,0.5,1,0,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,7.98673624070215,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,1,0.5,0.5,0.5,0.5,0.99999999999908,0.5,0.301141039373268,0.5,0.5,0.99999999402632,0.5,0.5,0.5,0.301141039373268,1,0.68990798830879,0,0,1,1B,0B,0.99999999999908,0.5,0.99999999999908,9.20374887414255e-13,1,1,9.20374887414255e-13,9.20262090259801e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,5.44702934861794,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,1,0.5,0.5,0.5,0.5,1,0.5,0.301141039373268,0.5,0.5,0.99999999402632,0.5,0.5,0.5,0.301141039373268,1,0.62990798830879,1,1,0,1B,0B,1,0.5,1,1.11022302462516e-16,1,1,1.11022302462516e-16,1.11008696050639e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,8.37661262148997,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,1,0.5,0.5,0.5,0.5,1,0.5,0.301141039373268,0.5,0.5,0.99999999402632,0.5,0.5,0.5,0.301141039373268,1,0.70490798830879,1,1,0,2C,3C,0.99999999402632,0.5,0.99999999402632,5.97367966204132e-09,1,1,5.97367966204132e-09,5.97294755377032e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,4.12800602013218,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,1,0.5,0.5,0.5,0.5,1,0.5,0.301141039373268,0.5,0.5,0.999999999999268,0.5,0.5,0.5,0.301141039373268,1,0.63190798830879,0,0,1,3D,1D,1,0.5,1,0,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,8.46496997478866,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,1,0.5,0.5,0.5,0.5,1,0.5,0.301141039373268,0.5,0.5,0.999999999999268,0.5,0.5,0.5,0.301141039373268,1,0.62390798830879,1,1,0,2C,1C,0.999999999999268,0.5,0.999999999999268,7.32081062437828e-13,1,1,7.32081062437828e-13,7.31991341757916e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,7.98305989378,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,1,0.5,0.5,0.5,0.5,1,0.5,0.301141039373268,0.5,0.5,1,0.5,0.5,0.5,0.301141039373268,1,0.69990798830879,1,1,0,1B,3B,1,0.301141039373268,1,0,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,4.55742478324892,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,1,0.5,0.5,0.5,0.5,1,0.5,0.301141039373268,0.5,0.5,1,0.5,0.5,0.5,0.301141039373268,1,0.59690798830879,0,0,1,3D,2D,1,0.301141039373268,1,0,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,4.55289165100228,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,1,0.5,0.5,0.5,0.5,1,0.5,0.301141039373268,0.5,0.5,1,0.5,0.5,0.5,0.301141039373268,1,0.63090798830879,1,1,0,1B,0B,1,0.5,1,0,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,8.42636899812299,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,1,0.5,0.5,0.5,0.5,1,0.5,0.301141039373268,0.5,0.5,1,0.5,0.5,0.5,0.301141039373268,1,0.71590798830879,1,1,0,0A,1A,1,0.5,1,0,1,0,-1,-0.397717921253463,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,3.27594710246278,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
180,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.602282078746537,0.5,0.5,0.5,0.5,1,0.5,0.301141039373268,0.5,0.5,1,0.5,0.5,0.5,0.301141039373268,1,0.64390798830879,0,0,1,2C,3C,1,0.5,1,1.11022302462516e-16,1,1,1.11022302462516e-16,1.11008696050639e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.971627782862547,0.472149327906316,0.48090798830879,7.26008590041805,2.8047738391923,0.5,8.63292216589829,0.999999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999877444337089,0.397717921253463,0.460907068320977,8.98804765788405,3.55522090350922,0.5,-45.937251987761
