ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
180,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.552498090260115,0.317309788878289,0.317309788878289,0.5,0.5,0.641536723232241,0.5,0.5,0.317309788878289,0.5,0.5,0.317309788878289,0.5,0.5,0.5,0.679173998149622,7.2952486259786,1,1,0,3D,2D,0.679173998149622,0.5,0.57597436783324,0.424025632166761,1,1,0.320826001850378,0.033685504805866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.0683583017869273,0.951736940156271,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.552498090260115,0.317309788878289,0.317309788878289,0.5,0.5,0.641536723232241,0.5,0.5,0.317309788878289,0.5,0.5,0.317309788878289,0.5,0.5,0.5,0.712859502955488,4.8622486259786,0,0,1,1B,3B,0.641536723232241,0.5,0.56199394217975,0.43800605782025,1,1,0.358463276767759,0.0376372749173809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.221613226941575,0.919132806248284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.552498090260115,0.317309788878289,0.317309788878289,0.5,0.5,0.679173998149622,0.5,0.5,0.317309788878289,0.5,0.5,0.317309788878289,0.5,0.5,0.5,0.712859502955488,3.8222486259786,1,1,0,2C,3C,0.5,0.317309788878289,0.611763136577896,0.388236863422104,1,1,0.5,0.0524980902601152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.47865271876088,0.987724658862205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.552498090260115,0.317309788878289,0.317309788878289,0.5,0.5,0.679173998149622,0.5,0.5,0.317309788878289,0.5,0.552498090260115,0.317309788878289,0.5,0.5,0.5,0.712859502955488,4.9092486259786,0,0,1,2C,0C,0.552498090260115,0.317309788878289,0.635195545489192,0.364804454510809,1,1,0.447501909739885,0.0469859912981968,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.225824086757612,0.995090892382163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.552498090260115,0.317309788878289,0.317309788878289,0.5,0.5,0.679173998149622,0.5,0.5,0.317309788878289,0.5,0.599484081558312,0.317309788878289,0.5,0.5,0.5,0.712859502955488,7.1622486259786,1,1,0,3A,0A,0.5,0.552498090260115,0.475060244409973,0.524939755590027,0,0,-0.5,-0.182690211121711,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.0276329269541553,0.272945876353163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.552498090260115,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.679173998149622,0.5,0.5,0.317309788878289,0.5,0.599484081558312,0.317309788878289,0.5,0.5,0.5,0.712859502955488,3.8792486259786,0,0,1,2C,3C,0.599484081558312,0.317309788878289,0.653891895320834,0.346108104679166,1,0,-0.599484081558312,-0.219039746847986,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.604326679389175,0.997630240146839,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.552498090260115,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.679173998149622,0.5,0.5,0.317309788878289,0.5,0.380444334710326,0.317309788878289,0.5,0.5,0.5,0.712859502955488,6.3832486259786,1,1,0,0A,1A,0.552498090260115,0.317309788878289,0.635195545489192,0.364804454510809,1,1,0.447501909739885,0.0469859912981968,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.0472124692279631,0.995067486990503,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.599484081558312,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.679173998149622,0.5,0.5,0.317309788878289,0.5,0.380444334710326,0.317309788878289,0.5,0.5,0.5,0.712859502955488,3.6082486259786,0,0,1,3D,2D,0.712859502955488,0.5,0.587751096659091,0.412248903340909,1,1,0.287140497044512,0.0301486554623542,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.355006377226692,0.969222310895548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.599484081558312,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.679173998149622,0.5,0.5,0.317309788878289,0.5,0.380444334710326,0.317309788878289,0.5,0.5,0.5,0.743008158417843,7.7062486259786,1,1,0,2C,3C,0.380444334710326,0.317309788878289,0.545241255979492,0.454758744020508,1,1,0.619555665289674,0.0650509784750861,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.0679357902961369,0.855868464719757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.599484081558312,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.679173998149622,0.5,0.5,0.317309788878289,0.5,0.445495313185412,0.317309788878289,0.5,0.5,0.5,0.743008158417843,4.3112486259786,0,0,1,3D,1D,0.743008158417843,0.5,0.597750025521616,0.402249974478384,1,1,0.256991841582157,0.0269831617909867,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.359863471268608,0.978922990105051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.599484081558312,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.679173998149622,0.5,0.5,0.317309788878289,0.5,0.445495313185412,0.317309788878289,0.5,0.5,0.5,0.769991320208829,5.4432486259786,0,0,1,0A,1A,0.599484081558312,0.317309788878289,0.653891895320834,0.346108104679166,1,1,0.400515918441688,0.0420526416739294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.0972284018291066,0.997630718645303,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.641536723232241,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.679173998149622,0.5,0.5,0.317309788878289,0.5,0.445495313185412,0.317309788878289,0.5,0.5,0.5,0.769991320208829,6.8842486259786,1,1,0,2C,3C,0.445495313185412,0.317309788878289,0.58402246128161,0.41597753871839,1,1,0.554504686814588,0.0582208741960983,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.0786005114560746,0.964431484045001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.641536723232241,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.679173998149622,0.5,0.5,0.317309788878289,0.5,0.50371618738151,0.317309788878289,0.5,0.5,0.5,0.769991320208829,4.4802486259786,0,0,1,0A,2A,0.641536723232241,0.317309788878289,0.669071342628286,0.330928657371714,1,1,0.358463276767759,0.0376372749173809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.30040632329933,0.998696780563209,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.679173998149622,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.679173998149622,0.5,0.5,0.317309788878289,0.5,0.50371618738151,0.317309788878289,0.5,0.5,0.5,0.769991320208829,6.4742486259786,0,0,1,1B,0B,0.679173998149622,0.5,0.57597436783324,0.424025632166761,1,1,0.320826001850378,0.033685504805866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.10553914835574,0.952043806773066,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.679173998149622,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.712859502955488,0.5,0.5,0.317309788878289,0.5,0.50371618738151,0.317309788878289,0.5,0.5,0.5,0.769991320208829,6.2442486259786,1,1,0,1B,0B,0.712859502955488,0.5,0.587751096659091,0.412248903340909,1,1,0.287140497044512,0.0301486554623542,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.111646097223007,0.968804871945219,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.679173998149622,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.743008158417843,0.5,0.5,0.317309788878289,0.5,0.50371618738151,0.317309788878289,0.5,0.5,0.5,0.769991320208829,3.6242486259786,1,1,0,2C,3C,0.50371618738151,0.317309788878289,0.613520402455717,0.386479597544283,1,1,0.49628381261849,0.0521079047789592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.480211960822338,0.988543232299747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.679173998149622,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.743008158417843,0.5,0.5,0.317309788878289,0.5,0.555824092160469,0.317309788878289,0.5,0.5,0.5,0.769991320208829,3.9682486259786,0,0,1,3D,1D,0.769991320208829,0.5,0.606296521839391,0.393703478160609,1,1,0.230008679791171,0.0241500328645736,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.442801863909741,0.985002549886617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.679173998149622,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.743008158417843,0.5,0.5,0.317309788878289,0.5,0.555824092160469,0.317309788878289,0.5,0.5,0.5,0.794141353073403,8.3682486259786,0,0,1,1C,2C,0.5,0.555824092160469,0.473563734444513,0.526436265555486,0,0,-0.5,-0.182690211121711,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.0182246002314314,0.261818282839447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.679173998149622,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.743008158417843,0.5,0.5,0.317309788878289,0.317309788878289,0.555824092160469,0.317309788878289,0.5,0.5,0.5,0.794141353073403,4.3612486259786,1,1,0,1B,3B,0.743008158417843,0.5,0.597750025521616,0.402249974478384,1,1,0.256991841582157,0.0269831617909867,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.350666284857382,0.978901402492358,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.679173998149622,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.769991320208829,0.5,0.5,0.317309788878289,0.317309788878289,0.555824092160469,0.317309788878289,0.5,0.5,0.5,0.794141353073403,4.1472486259786,0,0,1,3D,2D,0.794141353073403,0.5,0.613643441025534,0.386356558974467,1,1,0.205858646926597,0.0216143716543554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.428144058755467,0.98863465423809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.679173998149622,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.769991320208829,0.5,0.5,0.317309788878289,0.317309788878289,0.555824092160469,0.317309788878289,0.5,0.5,0.5,0.815755724727758,4.5002486259786,1,1,0,1B,0B,0.769991320208829,0.5,0.606296521839391,0.393703478160609,1,1,0.230008679791171,0.0241500328645736,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.334604071871535,0.984791171996017,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
180,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,0.679173998149622,0.317309788878289,0.317309788878289,0.317309788878289,0.5,0.794141353073403,0.5,0.5,0.317309788878289,0.317309788878289,0.555824092160469,0.317309788878289,0.5,0.5,0.5,0.815755724727758,3.4092486259786,1,1,0,0A,1A,0.679173998149622,0.317309788878289,0.68157054534255,0.31842945465745,1,0,-0.679173998149622,-0.248156882220662,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.134774222053023,0.372345463694548,2.7042486259786,5.23428400905318,4.71008614333533,0.5,0.803808770864878,0.999204906415111,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10499618052023,0.365380422243423,2.68618095119621,4.67159022044398,4.20369531875004,0.5,80.3487566538273
