ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,11,2,A,0,left,36,1,2A,1,2.2512917986065,0.602704546633664,0.5,0.439999611343489,0.387199315964842,0.607785100003344,0.439999611343489,0.5,0.439999611343489,0.554300856313176,2.56139081220399,1,0.439999611343489,0,0,-0.439999611343489,-0.0477847113468325,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,1.20837857297441,0.422367215078374,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,12,0,C,0,left,14,1,0C,1,2.99573227355399,0.602704546633664,0.5,0.392214899996656,0.387199315964842,0.607785100003344,0.439999611343489,0.5,0.439999611343489,0.554300856313176,2.68939081220399,0,0.5,1,1,0.5,-0.0600003886565112,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,0.882795609453697,0.499948268655015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,13,1,B,1,left,50,1,1B,1,1.94591014905531,0.602704546633664,0.5,0.392214899996656,0.387199315964842,0.607785100003344,0.439999611343489,0.439999611343489,0.439999611343489,0.554300856313176,2.51739081220399,1,0.607785100003344,1,1,0.392214899996656,0.0470660928733481,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,1.95402241380965,0.637380986413576,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,14,2,C,1,left,50,1,2C,1,2.39789527279837,0.602704546633664,0.5,0.392214899996656,0.387199315964842,0.654851192876692,0.439999611343489,0.439999611343489,0.439999611343489,0.554300856313176,2.91439081220399,0,0.554300856313176,0,0,-0.445699143686824,0.0484036903204879,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,0.305665672666798,0.429112303366348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,15,0,B,0,left,36,1,0B,1,2.03688192726104,0.602704546633664,0.5,0.392214899996656,0.387199315964842,0.654851192876692,0.439999611343489,0.439999611343489,0.439999611343489,0.602704546633664,2.48939081220399,1,0.387199315964842,0,0,-0.387199315964842,-0.0420505088415342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,0.919574381430382,0.35662294411377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,16,2,C,1,left,50,1,2C,1,2.07944154167984,0.602704546633664,0.5,0.392214899996656,0.345148807123308,0.654851192876692,0.439999611343489,0.439999611343489,0.439999611343489,0.602704546633664,2.64139081220399,0,0.602704546633664,0,0,-0.397295453366336,0.0431469666542473,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,0.795635402321271,0.36872323465597,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,17,0,A,1,left,50,1,0A,1,2.12026353620009,0.602704546633664,0.5,0.392214899996656,0.345148807123308,0.654851192876692,0.439999611343489,0.439999611343489,0.439999611343489,0.645851513287912,2.51039081220399,1,0.602704546633664,1,1,0.397295453366336,0.0476757632268899,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,1.89826218033348,0.631363070655931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,18,1,C,0,left,36,1,1C,1,2.56494935746154,0.650380309860554,0.5,0.392214899996656,0.345148807123308,0.654851192876692,0.439999611343489,0.439999611343489,0.439999611343489,0.645851513287912,3.13439081220399,0,0.439999611343489,1,1,0.439999611343489,-0.0528002953786464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,0.168578821111123,0.577638257542848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,19,0,A,1,left,50,1,0A,1,1.90954250488444,0.650380309860554,0.5,0.392214899996656,0.345148807123308,0.654851192876692,0.439999611343489,0.439999611343489,0.387199315964842,0.645851513287912,2.65739081220399,0,0.650380309860554,0,0,-0.349619690139446,0.0379692971170386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,0.638351811725615,0.312981634552258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.688349606977593,0.5,0.392214899996656,0.345148807123308,0.654851192876692,0.439999611343489,0.439999611343489,0.387199315964842,0.645851513287912,2.47239081220399,1,0.654851192876692,1,1,0.345148807123308,0.0414181251434594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,1.24784466488805,0.692338379537664,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,21,0,C,0,left,14,1,0C,1,2.67414864942653,0.688349606977593,0.5,0.392214899996656,0.345148807123308,0.696269318020151,0.439999611343489,0.439999611343489,0.387199315964842,0.645851513287912,2.47239081220399,0,0.439999611343489,1,1,0.439999611343489,-0.0528002953786464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,0.983936618024625,0.577912809692799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.688349606977593,0.5,0.392214899996656,0.345148807123308,0.696269318020151,0.439999611343489,0.387199315964842,0.387199315964842,0.645851513287912,2.52339081220399,1,0.696269318020151,1,1,0.303730681979849,0.0364479179313963,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,2.40603540315105,0.736346051139938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,23,2,C,1,left,50,1,2C,1,2.04769284336526,0.688349606977593,0.5,0.392214899996656,0.345148807123308,0.732717235951547,0.439999611343489,0.387199315964842,0.387199315964842,0.645851513287912,2.52539081220399,1,0.645851513287912,1,1,0.354148486712088,0.0424980936896812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,2.15125126971992,0.682376601209133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,24,2,C,1,left,50,1,2C,1,1.85629799036563,0.688349606977593,0.5,0.392214899996656,0.345148807123308,0.732717235951547,0.439999611343489,0.387199315964842,0.387199315964842,0.688349606977593,2.66339081220399,1,0.688349606977593,1,1,0.311650393022407,0.0373982894125978,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,1.45938483563743,0.728535828401699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,25,1,A,0,left,14,1,1A,1,3.49650756146648,0.688349606977593,0.5,0.392214899996656,0.345148807123308,0.732717235951547,0.439999611343489,0.387199315964842,0.387199315964842,0.725747896390191,2.53239081220399,0,0.5,1,1,0.5,-0.0600003886565112,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,1.50077303729507,0.499928060552244,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,26,0,B,0,left,36,1,0B,1,2.14006616349627,0.688349606977593,0.439999611343489,0.392214899996656,0.345148807123308,0.732717235951547,0.439999611343489,0.387199315964842,0.387199315964842,0.725747896390191,3.17139081220399,1,0.345148807123308,0,0,-0.345148807123308,-0.037483751564534,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,0.0699234669832724,0.308045414478143,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,27,2,A,0,left,36,1,2A,1,2.4567357728213,0.688349606977593,0.439999611343489,0.392214899996656,0.307665055558774,0.732717235951547,0.439999611343489,0.387199315964842,0.387199315964842,0.725747896390191,2.58939081220399,0,0.392214899996656,1,1,0.392214899996656,-0.0470660928733481,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,1.68586795722749,0.637276204261995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,28,1,C,0,left,36,1,1C,1,2.484906649788,0.688349606977593,0.439999611343489,0.345148807123308,0.307665055558774,0.732717235951547,0.439999611343489,0.387199315964842,0.387199315964842,0.725747896390191,2.63339081220399,1,0.387199315964842,0,0,-0.387199315964842,-0.0420505088415342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,0.79608448795894,0.356457210830643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,29,0,A,1,left,50,1,0A,1,2.00148000021012,0.688349606977593,0.439999611343489,0.345148807123308,0.307665055558774,0.732717235951547,0.439999611343489,0.387199315964842,0.345148807123308,0.725747896390191,2.75039081220399,1,0.688349606977593,1,1,0.311650393022407,0.0373982894125978,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,0.995993518437242,0.728541929436263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,30,1,C,0,left,36,1,1C,1,2.2512917986065,0.725747896390191,0.439999611343489,0.345148807123308,0.307665055558774,0.732717235951547,0.439999611343489,0.387199315964842,0.345148807123308,0.725747896390191,2.61939081220399,1,0.345148807123308,0,0,-0.345148807123308,-0.037483751564534,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,0.736359317192042,0.307855340447592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,31,2,B,0,left,14,1,2B,1,2.9704144655697,0.725747896390191,0.439999611343489,0.345148807123308,0.307665055558774,0.732717235951547,0.439999611343489,0.387199315964842,0.307665055558774,0.725747896390191,2.54139081220399,0,0.439999611343489,1,1,0.439999611343489,-0.0528002953786464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,1.73162153428864,0.578293439706346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,32,1,A,0,left,14,1,1A,1,2.99573227355399,0.725747896390191,0.439999611343489,0.345148807123308,0.307665055558774,0.732717235951547,0.387199315964842,0.387199315964842,0.307665055558774,0.725747896390191,2.53939081220399,0,0.439999611343489,1,1,0.439999611343489,-0.0528002953786464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,1.73532614281314,0.57783094485297,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,33,2,C,1,left,50,1,2C,1,1.92181259747625,0.725747896390191,0.387199315964842,0.345148807123308,0.307665055558774,0.732717235951547,0.387199315964842,0.387199315964842,0.307665055558774,0.725747896390191,2.49739081220399,0,0.725747896390191,0,0,-0.274252103609809,0.0297842481434052,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,0.722885535622401,0.234784011942477,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,34,0,A,1,left,50,1,0A,1,1.94591014905531,0.725747896390191,0.387199315964842,0.345148807123308,0.307665055558774,0.732717235951547,0.387199315964842,0.387199315964842,0.307665055558774,0.755532144533596,2.95639081220399,1,0.725747896390191,1,1,0.274252103609809,0.0329104656129087,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,0.404315478953611,0.765132599687538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,35,0,A,1,left,50,1,0A,1,1.81528996663825,0.758658362003099,0.387199315964842,0.345148807123308,0.307665055558774,0.732717235951547,0.387199315964842,0.387199315964842,0.307665055558774,0.755532144533596,2.73639081220399,1,0.758658362003099,1,1,0.241341637996901,0.0289611841576261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,1.1412464070569,0.794622065318032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.787619546160725,0.387199315964842,0.345148807123308,0.307665055558774,0.732717235951547,0.387199315964842,0.387199315964842,0.307665055558774,0.755532144533596,2.82539081220399,0,0.307665055558774,1,1,0.307665055558774,-0.0369200458191071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,0.718015750468284,0.732091151745515,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,37,2,A,0,left,36,1,2A,1,2.42036812865043,0.787619546160725,0.387199315964842,0.345148807123308,0.307665055558774,0.732717235951547,0.387199315964842,0.387199315964842,0.270745009739667,0.755532144533596,2.73239081220399,1,0.345148807123308,0,0,-0.345148807123308,-0.037483751564534,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,0.457026748841167,0.308057728067502,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,38,1,B,1,left,50,1,1B,1,2.03688192726104,0.787619546160725,0.387199315964842,0.307665055558774,0.307665055558774,0.732717235951547,0.387199315964842,0.387199315964842,0.270745009739667,0.755532144533596,2.54239081220399,1,0.732717235951547,1,1,0.267282764048453,0.0320741394481875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,2.54111234584729,0.771809590271331,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,39,2,A,0,left,36,1,2A,1,2.24070968927596,0.787619546160725,0.387199315964842,0.307665055558774,0.307665055558774,0.764791375399735,0.387199315964842,0.387199315964842,0.270745009739667,0.755532144533596,2.52239081220399,1,0.307665055558774,0,0,-0.307665055558774,-0.0334129519489649,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,0.872244084171369,0.267906902744391,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,40,0,B,0,left,36,1,0B,1,2.26176309847379,0.787619546160725,0.387199315964842,0.274252103609809,0.307665055558774,0.764791375399735,0.387199315964842,0.387199315964842,0.270745009739667,0.755532144533596,2.57839081220399,0,0.307665055558774,1,1,0.307665055558774,-0.0369200458191071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,2.09293610770872,0.73195227822299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,41,2,C,1,left,50,1,2C,1,1.94591014905531,0.787619546160725,0.387199315964842,0.274252103609809,0.270745009739667,0.764791375399735,0.387199315964842,0.387199315964842,0.270745009739667,0.755532144533596,2.70239081220399,1,0.755532144533596,1,1,0.244467855466404,0.0293363326840161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,1.3368452224324,0.791961585961895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
196,1,42,1,B,1,left,50,1,1B,1,1.96611285637283,0.787619546160725,0.387199315964842,0.274252103609809,0.270745009739667,0.764791375399735,0.387199315964842,0.387199315964842,0.270745009739667,0.784868477217612,2.54439081220399,1,0.764791375399735,1,1,0.235208624600265,0.0282252177827587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.889323702847971,0.156685647567821,2.43539081220399,1.38861313077663,1.01483940551674,0.5,2.6912165292513,0.799742980739024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120000777313022,0.108601712626353,2.42476688942908,2.35734409089922,1.10926107890759,0.5,9.70435839522231
