ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,11,2,A,0,left,36,1,2A,1,2.2512917986065,0.982497204336972,0.403334198070348,0.0810653773068669,0.0141189521054733,0.982497204336972,0.0870837376851219,0.43327806112884,0.0870837376851219,0.906451093905305,3.1417783565648,0,0.0810653773068669,1,1,0.0810653773068668,-0.0658982225684446,-0.0810653773068669,-0.0658982225684446,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,1.44461590049765,0.999904830170983,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,12,0,C,0,left,14,1,0C,1,2.99573227355399,0.982497204336972,0.403334198070348,0.0151671547384223,0.0141189521054733,0.982497204336972,0.0870837376851219,0.43327806112884,0.0870837376851219,0.906451093905305,3.0157783565648,1,0.43327806112884,0,0,-0.43327806112884,-0.352212683821973,-0.43327806112884,-0.352212683821973,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,0.0247846968674925,0.186224890558175,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,13,1,B,1,left,50,1,1B,1,1.94591014905531,0.982497204336972,0.403334198070348,0.0151671547384223,0.0141189521054733,0.982497204336972,0.0870837376851219,0.0810653773068669,0.0870837376851219,0.906451093905305,3.7767783565648,1,0.982497204336972,1,1,0.0175027956630281,0.0142280608872776,0.0175027956630281,0.0142280608872776,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,0.188125214138659,0.999976550390663,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,14,2,C,1,left,50,1,2C,1,2.39789527279837,0.982497204336972,0.375459756511134,0.0151671547384223,0.0131431907958094,0.99672526522425,0.0810653773068669,0.0810653773068669,0.0810653773068669,0.906451093905305,3.5337783565648,1,0.906451093905305,1,1,0.0935489060946951,0.076046110431667,0.0935489060946951,0.076046110431667,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,0.685784847192895,0.999873860263549,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,15,0,B,0,left,36,1,0B,1,2.03688192726104,0.982497204336972,0.375459756511134,0.0141189521054733,0.0131431907958094,0.99672526522425,0.0754629460401242,0.0754629460401242,0.0754629460401242,0.982497204336972,3.5567783565648,0,0.0131431907958094,1,1,0.0131431907958094,-0.0106841285527257,-0.0131431907958094,-0.0106841285527257,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,0.445648557190565,0.999978572662653,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,16,2,C,1,left,50,1,2C,1,2.07944154167984,0.982497204336972,0.375459756511134,0.0141189521054733,0.00245906224308367,0.99672526522425,0.0754629460401242,0.0754629460401242,0.0754629460401242,0.982497204336972,3.3887783565648,1,0.982497204336972,1,1,0.0175027956630281,0.0142280608872776,0.0175027956630281,0.0142280608872776,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,0.843512373167115,0.999976413962954,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,17,0,A,1,left,50,1,0A,1,2.12026353620009,0.982497204336972,0.375459756511134,0.0131431907958094,0.00245906224308367,0.99672526522425,0.0702476990083943,0.0702476990083943,0.0702476990083943,0.99672526522425,3.0527783565648,1,0.982497204336972,1,1,0.0175027956630281,0.0142280608872776,0.0175027956630281,0.0142280608872776,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,1.7464371355002,0.999976425573589,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,18,1,C,0,left,36,1,1C,1,2.56494935746154,0.99672526522425,0.349511718653751,0.0122348643868608,0.00228911635921555,0.99672526522425,0.0702476990083943,0.0653928778946706,0.0702476990083943,0.99672526522425,3.4117783565648,0,0.0702476990083943,1,1,0.0702476990083942,-0.0571045082125849,-0.0702476990083943,-0.0571045082125849,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,0.894241082442303,0.999925100672998,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,19,0,A,1,left,50,1,0A,1,1.90954250488444,0.99672526522425,0.349511718653751,0.0122348643868608,0.00228911635921555,0.99672526522425,0.0702476990083943,0.0653928778946706,0.0131431907958094,0.99672526522425,3.1747783565648,1,0.99672526522425,1,1,0.00327473477575047,0.00266203906370704,0.00327473477575047,0.00266203906370704,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,1.54053799327603,0.999982859605014,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.999387304287957,0.325356950666101,0.0113893124501094,0.00213091544175686,0.99672526522425,0.0702476990083943,0.0608735736502388,0.0131431907958094,0.99672526522425,2.8647783565648,1,0.99672526522425,1,1,0.00327473477575047,0.00266203906370704,0.00327473477575047,0.00266203906370704,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,0.954053976557152,0.999982729913743,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,21,0,C,0,left,14,1,0C,1,2.67414864942653,0.999387304287957,0.302871519600212,0.0113893124501094,0.00198364779563844,0.999387304287957,0.0653928778946706,0.0608735736502388,0.0122348643868609,0.99672526522425,2.9857783565648,0,0.0608735736502388,1,1,0.0608735736502388,-0.0494842612001294,-0.0608735736502388,-0.0494842612001294,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,1.37369547246248,0.999938965665917,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.999387304287957,0.302871519600212,0.0113893124501094,0.00198364779563844,0.999387304287957,0.0653928778946706,0.0113893124501094,0.0122348643868609,0.99672526522425,3.2807783565648,1,0.999387304287957,1,1,0.000612695712043476,0.000498061684782321,0.000612695712043476,0.000498061684782321,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,1.15474788705329,0.99998386039692,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,23,2,C,1,left,50,1,2C,1,2.04769284336526,0.999387304287957,0.2819400575188,0.0113893124501094,0.00184655782206783,0.999885365972739,0.0608735736502388,0.0113893124501094,0.0113893124501094,0.99672526522425,2.9607783565648,1,0.99672526522425,1,1,0.00327473477575047,0.00266203906370704,0.00327473477575047,0.00266203906370704,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,1.64007469645849,0.999982869222496,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,24,2,C,1,left,50,1,2C,1,1.85629799036563,0.999387304287957,0.2819400575188,0.0106021966394267,0.00184655782206783,0.999885365972739,0.0566665986916757,0.0106021966394267,0.0106021966394267,0.999387304287957,2.9877783565648,1,0.999387304287957,1,1,0.000612695712043476,0.000498061684782321,0.000612695712043476,0.000498061684782321,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,1.75381453103126,0.999983735941067,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,25,1,A,0,left,14,1,1A,1,3.49650756146648,0.999387304287957,0.2819400575188,0.00986947843194795,0.00184655782206783,0.999885365972739,0.0527503679303182,0.00986947843194792,0.00986947843194795,0.999885365972739,4.0777783565648,0,0.2819400575188,1,1,0.2819400575188,-0.229189689588481,-0.2819400575188,-0.229189689588481,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,0.395962404520218,0.992010961486006,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,26,0,B,0,left,36,1,0B,1,2.14006616349627,0.999387304287957,0.0527503679303183,0.00986947843194795,0.00184655782206783,0.999885365972739,0.0527503679303182,0.00986947843194792,0.00986947843194795,0.999885365972739,3.1937783565648,0,0.00184655782206783,1,1,0.00184655782206788,-0.00150107089347778,-0.00184655782206783,-0.00150107089347774,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,1.47481274029638,0.999983326174287,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,27,2,A,0,left,36,1,2A,1,2.4567357728213,0.999387304287957,0.0527503679303183,0.00986947843194795,0.000345486928590054,0.999885365972739,0.0527503679303182,0.00986947843194792,0.00986947843194795,0.999885365972739,3.4207783565648,0,0.00986947843194795,1,1,0.00986947843194796,-0.00802292060988013,-0.00986947843194795,-0.00802292060988011,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,0.734601610213214,0.999980088549706,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,28,1,C,0,left,36,1,1C,1,2.484906649788,0.999387304287957,0.0527503679303183,0.00184655782206782,0.000345486928590054,0.999885365972739,0.0527503679303182,0.00986947843194792,0.00986947843194795,0.999885365972739,3.0487783565648,0,0.00986947843194795,1,1,0.00986947843194796,-0.00802292060988013,-0.00986947843194795,-0.00802292060988012,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,1.78323474899495,0.999980172831493,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,29,0,A,1,left,50,1,0A,1,2.00148000021012,0.999387304287957,0.0527503679303183,0.00184655782206782,0.000345486928590054,0.999885365972739,0.0527503679303182,0.00986947843194792,0.00184655782206783,0.999885365972739,3.6327783565648,1,0.999387304287957,1,1,0.000612695712043476,0.000498061684782321,0.000612695712043476,0.000498061684782321,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,0.298463987115242,0.999983858054186,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,30,1,C,0,left,36,1,1C,1,2.2512917986065,0.999885365972739,0.0491047880237906,0.00171894214171343,0.00032161031399469,0.999885365972739,0.0527503679303182,0.009187398407275,0.00184655782206783,0.999885365972739,3.4307783565648,0,0.00184655782206783,1,1,0.00184655782206777,-0.00150107089347769,-0.00184655782206783,-0.00150107089347773,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,0.684309599972647,0.999983469066706,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,31,2,B,0,left,14,1,2B,1,2.9704144655697,0.999885365972739,0.0491047880237906,0.00171894214171343,0.00032161031399469,0.999885365972739,0.0527503679303182,0.009187398407275,0.00034548692859014,0.999885365972739,3.2047783565648,0,0.0527503679303182,1,1,0.0527503679303183,-0.0428808894983704,-0.0527503679303182,-0.0428808894983703,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,1.41129899195951,0.999948615725794,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,32,1,A,0,left,14,1,1A,1,2.99573227355399,0.999885365972739,0.0491047880237906,0.00171894214171343,0.00032161031399469,0.999885365972739,0.00986947843194788,0.009187398407275,0.00034548692859014,0.999885365972739,3.7447783565648,0,0.0491047880237906,1,1,0.0491047880237907,-0.0399173896165157,-0.0491047880237906,-0.0399173896165156,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,0.280407337677808,0.999952793757297,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,33,2,C,1,left,50,1,2C,1,1.92181259747625,0.999885365972739,0.00918739840727496,0.00171894214171343,0.00032161031399469,0.999885365972739,0.00986947843194788,0.009187398407275,0.00034548692859014,0.999885365972739,3.1157783565648,1,0.999885365972739,1,1,0.000114634027261196,9.3186251558167e-05,0.000114634027261196,9.3186251558167e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,1.7233013497745,0.999984049633698,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,34,0,A,1,left,50,1,0A,1,1.94591014905531,0.999885365972739,0.00918739840727496,0.00160014598581568,0.00032161031399469,0.999885365972739,0.00918739840727496,0.0085524569586946,0.00032161031399477,0.999978552224297,2.9827783565648,1,0.999885365972739,1,1,0.000114634027261196,9.3186251558167e-05,0.000114634027261196,9.3186251558167e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,1.74250687458914,0.999983935174593,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,35,0,A,1,left,50,1,0A,1,1.81528996663825,0.999978552224297,0.00855245695869456,0.00148955983670851,0.000299383813129713,0.999885365972739,0.00918739840727496,0.00796139633744461,0.00032161031399477,0.999978552224297,2.8797783565648,1,0.999978552224297,1,1,2.14477757030096e-05,1.74349437926477e-05,2.14477757030096e-05,1.74349437926477e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,1.10839360847996,0.999984018463956,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.99999598716809,0.00796139633744457,0.00138661630051463,0.000278693386573314,0.999885365972739,0.00918739840727496,0.0074111839379021,0.00032161031399477,0.999978552224297,2.8897783565648,0,0.00032161031399477,1,1,0.000321610313994802,-0.000261437727868832,-0.00032161031399477,-0.000261437727868806,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,1.19224000659163,0.999983887388802,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,37,2,A,0,left,36,1,2A,1,2.42036812865043,0.99999598716809,0.00796139633744457,0.00138661630051463,0.000278693386573314,0.999885365972739,0.00918739840727496,0.0074111839379021,6.0172586125938e-05,0.999978552224297,3.5177783565648,0,0.00138661630051463,1,1,0.00138661630051462,-0.00112718342434219,-0.00138661630051463,-0.00112718342434219,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,0.484942335352492,0.999983593600556,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,38,1,B,1,left,50,1,1B,1,2.03688192726104,0.99999598716809,0.00796139633744457,0.000259432876172439,0.000278693386573314,0.999885365972739,0.00918739840727496,0.0074111839379021,6.0172586125938e-05,0.999978552224297,3.3977783565648,1,0.999885365972739,1,1,0.000114634027261196,9.3186251558167e-05,0.000114634027261196,9.3186251558167e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,0.770636719372515,0.999983960372048,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,39,2,A,0,left,36,1,2A,1,2.24070968927596,0.99999598716809,0.00741118393790207,0.000259432876172439,0.000259432876172402,0.999978552224297,0.00855245695869456,0.0074111839379021,5.6014056441476e-05,0.999978552224297,2.9197783565648,0,0.000259432876172439,1,1,0.000259432876172472,-0.000210893552630601,-0.000259432876172439,-0.000210893552630575,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,1.42637287161652,0.999984017204161,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
196,1,40,0,B,0,left,36,1,0B,1,2.26176309847379,0.99999598716809,0.00741118393790207,4.85393235418375e-05,0.000259432876172402,0.999978552224297,0.00855245695869456,0.0074111839379021,5.6014056441476e-05,0.999978552224297,2.8507783565648,0,0.000259432876172402,1,1,0.000259432876172361,-0.000210893552630511,-0.000259432876172402,-0.000210893552630545,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.84998054479717,0.15081875620261,2.5957783565648,3.08766153970257,3.96104303359927,0.5,0.842799918162552,0.999983954325909,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81290218781061,0.0691100375137349,2.56089717215363,2.96702731616922,3.72277994910816,0.5,23.2538236541454
