ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,21,0,C,0,left,14,1,0C,1,2.67414864942653,0.999866763551411,0.5,0.00816199879285769,0.00104282104531401,0.999866763551411,0.06388270029068,0.06388270029068,0.00816199879285769,0.998957178954686,1.03407043883573,0,0.06388270029068,1,1,0.06388270029068,-0.0557207014978223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,2.59902938388952,0.999999752030838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.999866763551411,0.5,0.00816199879285769,0.00104282104531401,0.999866763551411,0.06388270029068,0.00816199879285769,0.00816199879285769,0.998957178954686,0.911070438835735,1,0.999866763551411,1,1,0.000133236448589202,0.000116213440363165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,3.20382446742768,0.999999973191093,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,23,2,C,1,left,50,1,2C,1,2.04769284336526,0.999866763551411,0.5,0.00816199879285769,0.00104282104531401,0.999982976991774,0.06388270029068,0.00816199879285769,0.00816199879285769,0.998957178954686,0.786070438835735,1,0.998957178954686,1,1,0.00104282104531406,0.000909584596724834,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,0.545149733160937,0.999999972384861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,24,2,C,1,left,50,1,2C,1,1.85629799036563,0.999866763551411,0.5,0.00816199879285769,0.00104282104531401,0.999982976991774,0.06388270029068,0.00816199879285769,0.00816199879285769,0.999866763551411,1.05007043883573,1,0.999866763551411,1,1,0.000133236448589202,0.000116213440363165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,2.38313186131779,0.999999973166085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,25,1,A,0,left,14,1,1A,1,3.49650756146648,0.999866763551411,0.5,0.00816199879285769,0.00104282104531401,0.999982976991774,0.06388270029068,0.00816199879285769,0.00816199879285769,0.999982976991774,6.31507043883573,0,0.5,1,1,0.5,-0.43611729970932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,0.0299727236365699,0.50013550185742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,26,0,B,0,left,36,1,0B,1,2.14006616349627,0.999866763551411,0.06388270029068,0.00816199879285769,0.00104282104531401,0.999982976991774,0.06388270029068,0.00816199879285769,0.00816199879285769,0.999982976991774,1.21507043883573,0,0.00104282104531401,1,1,0.00104282104531406,-0.000909584596724834,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,0.720559949757416,0.999999972208461,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,27,2,A,0,left,36,1,2A,1,2.4567357728213,0.999866763551411,0.06388270029068,0.00816199879285769,0.000133236448589175,0.999982976991774,0.06388270029068,0.00816199879285769,0.00816199879285769,0.999982976991774,1.01707043883573,0,0.00816199879285769,1,1,0.00816199879285773,-0.00711917774754368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,2.80658640015062,0.999999964285273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,28,1,C,0,left,36,1,1C,1,2.484906649788,0.999866763551411,0.06388270029068,0.00104282104531401,0.000133236448589175,0.999982976991774,0.06388270029068,0.00816199879285769,0.00816199879285769,0.999982976991774,1.09007043883573,0,0.00816199879285769,1,1,0.00816199879285773,-0.00711917774754368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,1.92836623739038,0.999999964262878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,29,0,A,1,left,50,1,0A,1,2.00148000021012,0.999866763551411,0.06388270029068,0.00104282104531401,0.000133236448589175,0.999982976991774,0.06388270029068,0.00816199879285769,0.00104282104531401,0.999982976991774,1.13507043883573,1,0.999866763551411,1,1,0.000133236448589202,0.000116213440363165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,1.36703969105429,0.999999972921094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,30,1,C,0,left,36,1,1C,1,2.2512917986065,0.999982976991774,0.06388270029068,0.00104282104531401,0.000133236448589175,0.999982976991774,0.06388270029068,0.00816199879285769,0.00104282104531401,0.999982976991774,0.827070438835735,0,0.00104282104531401,1,1,0.00104282104531406,-0.000909584596724834,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,1.49985359557146,0.999999972144328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,31,2,B,0,left,14,1,2B,1,2.9704144655697,0.999982976991774,0.06388270029068,0.00104282104531401,0.000133236448589175,0.999982976991774,0.06388270029068,0.00816199879285769,0.000133236448589175,0.999982976991774,0.971070438835735,0,0.06388270029068,1,1,0.06388270029068,-0.0557207014978223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,2.75978347471657,0.999999750231904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,32,1,A,0,left,14,1,1A,1,2.99573227355399,0.999982976991774,0.06388270029068,0.00104282104531401,0.000133236448589175,0.999982976991774,0.00816199879285769,0.00816199879285769,0.000133236448589175,0.999982976991774,1.38907043883573,0,0.06388270029068,1,1,0.06388270029068,-0.0557207014978223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,0.351881167340917,0.999999752984051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,33,2,C,1,left,50,1,2C,1,1.92181259747625,0.999982976991774,0.00816199879285769,0.00104282104531401,0.000133236448589175,0.999982976991774,0.00816199879285769,0.00816199879285769,0.000133236448589175,0.999982976991774,1.04407043883573,1,0.999982976991774,1,1,1.70230082260359e-05,1.48480567609366e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,2.46106319913402,0.999999973083206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,34,0,A,1,left,50,1,0A,1,1.94591014905531,0.999982976991774,0.00816199879285769,0.00104282104531401,0.000133236448589175,0.999982976991774,0.00816199879285769,0.00816199879285769,0.000133236448589175,0.999997825048535,1.31407043883573,1,0.999982976991774,1,1,1.70230082260359e-05,1.48480567609366e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,0.290624586461552,0.999999973006576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,35,0,A,1,left,50,1,0A,1,1.81528996663825,0.999997825048535,0.00816199879285769,0.00104282104531401,0.000133236448589175,0.999982976991774,0.00816199879285769,0.00816199879285769,0.000133236448589175,0.999997825048535,1.15407043883573,1,0.999997825048535,1,1,2.17495146515034e-06,1.89706791996039e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,1.18171820994837,0.999999973007249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.999999722116455,0.00816199879285769,0.00104282104531401,0.000133236448589175,0.999982976991774,0.00816199879285769,0.00816199879285769,0.000133236448589175,0.999997825048535,0.960070438835735,0,0.000133236448589175,1,1,0.000133236448589202,-0.000116213440363165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,3.29658228340955,0.999999972999488,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,37,2,A,0,left,36,1,2A,1,2.42036812865043,0.999999722116455,0.00816199879285769,0.00104282104531401,0.000133236448589175,0.999982976991774,0.00816199879285769,0.00816199879285769,1.70230082260102e-05,0.999997825048535,0.828070438835735,0,0.00104282104531401,1,1,0.00104282104531406,-0.000909584596724834,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,1.52627214446877,0.999999972150095,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,38,1,B,1,left,50,1,1B,1,2.03688192726104,0.999999722116455,0.00816199879285769,0.000133236448589175,0.000133236448589175,0.999982976991774,0.00816199879285769,0.00816199879285769,1.70230082260102e-05,0.999997825048535,0.946070438835735,1,0.999982976991774,1,1,1.70230082260359e-05,1.48480567609366e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,3.33436873892044,0.999999973071337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,39,2,A,0,left,36,1,2A,1,2.24070968927596,0.999999722116455,0.00816199879285769,0.000133236448589175,0.000133236448589175,0.999997825048535,0.00816199879285769,0.00816199879285769,1.70230082260102e-05,0.999997825048535,0.994070438835735,0,0.000133236448589175,1,1,0.000133236448589202,-0.000116213440363165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,3.0496135357635,0.999999972993323,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,40,0,B,0,left,36,1,0B,1,2.26176309847379,0.999999722116455,0.00816199879285769,1.70230082260102e-05,0.000133236448589175,0.999997825048535,0.00816199879285769,0.00816199879285769,1.70230082260102e-05,0.999997825048535,0.969070438835735,0,0.000133236448589175,1,1,0.000133236448589202,-0.000116213440363165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,3.25086443835211,0.999999973076107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,41,2,C,1,left,50,1,2C,1,1.94591014905531,0.999999722116455,0.00816199879285769,1.70230082260102e-05,1.70230082260102e-05,0.999997825048535,0.00816199879285769,0.00816199879285769,1.70230082260102e-05,0.999997825048535,0.865070438835735,1,0.999997825048535,1,1,2.17495146515034e-06,1.89706791996039e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,2.47127196643984,0.999999973171358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
196,1,42,1,B,1,left,50,1,1B,1,1.96611285637283,0.999999722116455,0.00816199879285769,1.70230082260102e-05,1.70230082260102e-05,0.999997825048535,0.00816199879285769,0.00816199879285769,1.70230082260102e-05,0.999999722116455,0.931070438835735,1,0.999997825048535,1,1,2.17495146515034e-06,1.89706791996039e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883561277441268,0.611070438835735,4.33723239560617,3.38643978363372,0.5,3.31972061191234,0.999999973018413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.87223459941864,0.603760812134277,4.65997948686343,3.74118709301126,0.5,5.23144032502841
