ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,12,0,C,0,left,14,1,0C,1,2.99573227355399,0.630074690696773,4.06737845549215e-09,3.16863693528126e-07,3.00925245902368e-09,0.630074690696773,3.68383745852912e-07,4.28280636061451e-07,3.68383745852912e-07,0.569927151924684,3.13040978372634,0,4.28280636061451e-07,1,1,4.28280636066702e-07,-5.98968902092736e-08,-4.28280636061451e-07,-5.98968902085392e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,1.82934895943132,0.999999924742227,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,13,1,B,1,left,50,1,1B,1,1.94591014905531,0.630074690696773,4.06737845549215e-09,3.16863693528126e-07,3.00925245902368e-09,0.630074690696773,3.68383745852912e-07,3.68383745852177e-07,3.68383745852912e-07,0.569927151924684,4.04540978372634,1,0.630074690696773,1,1,0.369925309303227,0.0517356466088653,0.369925309303227,0.0517356466088653,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,0.383203354887661,0.986056409620585,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,14,2,C,1,left,50,1,2C,1,2.39789527279837,0.630074690696773,3.86278671208197e-11,3.16863693528126e-07,2.85788513147101e-11,0.681810337305638,3.4985380731074e-09,3.68383745852177e-07,3.4985380731074e-09,0.569927151924684,7.55040978372634,0,0.569927151924684,0,0,-0.430072848075316,0.425988448993815,0.430072848075316,0.0601475387720887,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,0.00752573278875205,0.0919414190941931,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,15,0,B,0,left,36,1,0B,1,2.03688192726104,0.630074690696773,3.86278671208197e-11,3.16863693528126e-07,2.85788513147101e-11,0.681810337305638,3.4985380731074e-09,3.68383745852177e-07,3.4985380731074e-09,0.9959156009185,3.22140978372634,0,2.85788513147101e-11,1,1,2.85788059883885e-11,-3.99686901635225e-12,-2.85788513147101e-11,-3.9968753554334e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,1.37119512352908,0.999999924048178,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,16,2,C,1,left,50,1,2C,1,2.07944154167984,0.630074690696773,3.86278671208197e-11,3.16863693528126e-07,2.45819822983578e-11,0.681810337305638,3.4985380731074e-09,3.68383745852177e-07,3.4985380731074e-09,0.9959156009185,2.87840978372634,1,0.9959156009185,1,1,0.00408439908150016,0.000571220790186207,0.00408439908150016,0.000571220790186207,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,1.28973495215007,0.999999913249883,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,17,0,A,1,left,50,1,0A,1,2.12026353620009,0.630074690696773,3.86278671208197e-11,3.00925246641092e-09,2.45819822983578e-11,0.681810337305638,3.32255936554516e-11,3.49853807310041e-09,3.32255936554516e-11,0.996486821708686,4.01440978372634,1,0.630074690696773,1,1,0.369925309303227,0.0517356466088653,0.369925309303227,0.0517356466088653,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,0.387972018928507,0.986195911046648,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,18,1,C,0,left,36,1,1C,1,2.56494935746154,0.681810337305638,3.66848606450404e-13,2.85788513848666e-11,2.33454928322476e-13,0.681810337305638,3.32255936554516e-11,3.32255936553851e-11,3.32255936554516e-11,0.996486821708686,2.75240978372634,0,3.32255936554516e-11,1,1,3.32256444579571e-11,-4.64674937561423e-12,-3.32255936554516e-11,-4.6467422706652e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,0.167016697621742,0.999999924179659,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,19,0,A,1,left,50,1,0A,1,1.90954250488444,0.681810337305638,3.66848606450404e-13,2.85788513848666e-11,2.33454928322476e-13,0.681810337305638,3.32255936554516e-11,3.32255936553851e-11,2.85788442798374e-11,0.996486821708686,3.73340978372634,1,0.681810337305638,1,1,0.318189662694362,0.0445001937681855,0.318189662694362,0.0445001937681855,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,0.56410028285576,0.997450568935995,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.726310531073824,3.48395886404165e-15,2.71413168418009e-13,2.2171199578845e-15,0.681810337305638,3.32255936554516e-11,3.15543249976538e-13,2.85788442798374e-11,0.996486821708686,3.29340978372634,1,0.681810337305638,1,1,0.318189662694362,0.0445001937681855,0.318189662694362,0.0445001937681855,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,0.506349923097779,0.997420497357031,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,21,0,C,0,left,14,1,0C,1,2.67414864942653,0.726310531073824,3.30871350004035e-17,2.71413168418009e-13,2.10559740287844e-17,0.726310531073824,3.15543249977171e-13,3.15543249976538e-13,2.71413100941591e-13,0.996486821708686,3.27840978372635,0,3.15543249976538e-13,1,1,3.15525383598469e-13,-4.41275828699691e-14,-3.15543249976538e-13,-4.41300815598362e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,1.08751225797335,0.999999925019559,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.726310531073824,3.30871350004035e-17,2.71413168418009e-13,2.10559740287844e-17,0.726310531073824,3.15543249977171e-13,2.71415667106569e-13,2.71413100941591e-13,0.996486821708686,5.22140978372634,1,0.726310531073824,1,1,0.273689468926176,0.0382766501475739,0.273689468926176,0.0382766501475739,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,0.0807226404299333,0.999403723589757,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,23,2,C,1,left,50,1,2C,1,2.04769284336526,0.726310531073824,3.14228309017672e-19,2.71413168418009e-13,1.99968450387265e-19,0.764587181221398,2.99671222247127e-15,2.71415667106569e-13,2.57760847994479e-15,0.996486821708686,2.93840978372634,1,0.996486821708686,1,1,0.00351317829131392,0.000491333104230424,0.00351317829131392,0.000491333104230424,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,1.81657895960724,0.999999915809029,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,24,2,C,1,left,50,1,2C,1,1.85629799036563,0.726310531073824,3.14228309017672e-19,2.57760912076788e-15,1.99968450387265e-19,0.764587181221398,2.84597567685521e-17,2.57763285079716e-15,2.44795312121396e-17,0.996978154812917,2.93040978372634,1,0.996978154812917,1,1,0.00302184518708348,0.000422618054980127,0.00302184518708348,0.000422618054980127,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,1.76254984466705,0.999999916268439,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,25,1,A,0,left,14,1,1A,1,3.49650756146648,0.726310531073824,3.14228309017672e-19,2.44795372980323e-17,1.99968450387265e-19,0.764587181221398,2.70282127610242e-19,2.44797626619685e-17,2.32481951013348e-19,0.997400772867897,2.87340978372634,0,3.14228309017672e-19,1,1,0,-0,-3.14228309017672e-19,-4.39461814074309e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,1.2737847701889,0.999999924375411,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,26,0,B,0,left,36,1,0B,1,2.14006616349627,0.726310531073824,3.14228309017672e-19,2.44795372980323e-17,1.99968450387265e-19,0.764587181221398,2.70282127610242e-19,2.44797626619685e-17,2.32481951013348e-19,0.997400772867897,3.66240978372634,0,1.99968450387265e-19,1,1,0,-0,-1.99968450387265e-19,-2.7966448420748e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,0.138997248411693,0.999999924291038,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,27,2,A,0,left,36,1,2A,1,2.4567357728213,0.726310531073824,3.14228309017672e-19,2.44795372980323e-17,1.99968450387265e-19,0.764587181221398,2.70282127610242e-19,2.44797626619685e-17,2.32481951013348e-19,0.997400772867897,3.32940978372634,0,2.44795372980323e-17,1,1,0,-0,-2.44795372980323e-17,-3.42356864737097e-18,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,0.863696698665499,0.99999992502101,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,28,1,C,0,left,36,1,1C,1,2.484906649788,0.726310531073824,3.14228309017672e-19,2.44795372980323e-17,1.99968450387265e-19,0.764587181221398,2.70282127610242e-19,2.44797626619685e-17,2.32481951013348e-19,0.997400772867897,3.00840978372635,0,2.32481951013348e-19,1,1,0,-0,-2.32481951013348e-19,-3.25136014165149e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,2.10945961583153,0.999999923758045,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,29,0,A,1,left,50,1,0A,1,2.00148000021012,0.726310531073824,3.14228309017672e-19,2.44795372980323e-17,1.99968450387265e-19,0.764587181221398,2.70282127610242e-19,2.44797626619685e-17,2.32481951013348e-19,0.997400772867897,3.38840978372634,1,0.726310531073824,1,1,0.273689468926176,0.0382766501475739,0.273689468926176,0.0382766501475739,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,0.755295649267127,0.999399838565166,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,30,1,C,0,left,36,1,1C,1,2.2512917986065,0.764587181221398,2.98422423660738e-21,2.32482008811033e-19,1.89909909157465e-21,0.764587181221398,2.70282127610242e-19,2.32484149090891e-19,2.32481951013348e-19,0.997400772867897,3.32840978372634,0,2.32481951013348e-19,1,1,0,-0,-2.32481951013348e-19,-3.25136014165149e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,0.868826097277878,0.999999924461329,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,31,2,B,0,left,14,1,2B,1,2.9704144655697,0.764587181221398,2.98422423660738e-21,2.32482008811033e-19,1.89909909157465e-21,0.764587181221398,2.70282127610242e-19,2.32484149090891e-19,2.32481951013348e-19,0.997400772867897,3.01340978372634,0,2.70282127610242e-19,1,1,0,-0,-2.70282127610242e-19,-3.78001187998567e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,2.11548737432361,0.999999924395205,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,32,1,A,0,left,14,1,1A,1,2.99573227355399,0.764587181221398,2.98422423660738e-21,2.32482008811033e-19,1.89909909157465e-21,0.764587181221398,2.70282127610242e-19,2.32484149090891e-19,2.32481951013348e-19,0.997400772867897,3.05040978372634,0,2.98422423660738e-21,1,1,0,-0,-2.98422423660738e-21,-4.1735660314114e-22,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,2.09612232795556,0.999999924353485,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,33,2,C,1,left,50,1,2C,1,1.92181259747625,0.764587181221398,2.98422423660738e-21,2.32482008811033e-19,1.89909909157465e-21,0.764587181221398,2.70282127610242e-19,2.32484149090891e-19,2.32481951013348e-19,0.997400772867897,3.04140978372634,1,0.997400772867897,1,1,0.00259922713210337,0.000363513101106708,0.00259922713210337,0.000363513101106708,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,2.09609944869692,0.999999917651698,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,34,0,A,1,left,50,1,0A,1,1.94591014905531,0.764587181221398,2.98422423660738e-21,2.20788014752053e-21,1.89909909157465e-21,0.764587181221398,2.56686763346624e-21,2.20790047374462e-21,2.20787959861624e-21,0.997764285969003,3.95240978372634,1,0.764587181221398,1,1,0.235412818778602,0.0329234958874991,0.235412818778602,0.0329234958874991,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,0.469175253357973,0.999829487883984,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,35,0,A,1,left,50,1,0A,1,1.81528996663825,0.797510677108897,2.8341158446848e-23,2.09682236089827e-23,1.80357318998822e-23,0.764587181221398,2.56686763346624e-21,2.09684166470027e-23,2.20787959861624e-21,0.997764285969003,3.68340978372634,1,0.797510677108897,1,1,0.202489322891103,0.0283190032898653,0.202489322891103,0.0283190032898653,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,0.679441316903649,0.999941805233446,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
196,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.825829680398762,2.69155800109207e-25,1.99135085212867e-25,1.71285230248158e-25,0.764587181221398,2.56686763346624e-21,1.99136918493705e-25,2.20787959861624e-21,0.997764285969003,3.00540978372634,0,2.20787959861624e-21,1,1,0,-0,-2.20787959861624e-21,-3.08781464247699e-22,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135038105009184,0.863858803038965,0.873273736914806,2.43340978372634,3.2053353484897,4.27945027435136,0.5,2.10790944317729,0.999999924478038,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.139854303849369,0.990503006409777,0.949331035528065,2.50815240133298,3.64199812667716,4.50252562066382,0.5,19.8106788923238
