ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
153,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.46385324059017,0.979721685073061,0.0308947716396808,0.124287512726904,0.249286494546841,0.0308947716396808,0.979721685073061,0.5,0.0619663967272717,0.157706809128888,0.249286494546841,0.993603943316723,0.00767966864672324,0.249286494546841,0.124287512726904,0.0195450454021456,0.989889779913093,2.88446430822578,1,1,0,3D,2D,0.989889779913093,0.0195450454021456,0.980637635128111,0.0193623648718894,1,1,0.0101102200869072,0.00371416340363059,0.0195450454021456,-0.00980041369402616,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.355792716890494,0.211117146736506,2.73646430822578,9.74568510510591,3.3323533913824,0.5,2.58965635997534,0.999999999999306,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.367367215718722,0.501427010906318,2.74812403836282,8.26790203871643,3.52265515347978,0.5,-17.4567730050842
153,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.979721685073061,0.0308947716396808,0.124287512726904,0.249286494546841,0.0308947716396808,0.979721685073061,0.5,0.0619663967272717,0.157706809128888,0.249286494546841,0.993603943316723,0.00767966864672324,0.249286494546841,0.124287512726904,0.00974463170811942,0.993603943316723,2.99846430822578,0,0,1,1B,0B,0.979721685073061,0.0308947716396808,0.969429775822004,0.0305702241779963,1,1,0.0202783149269394,0.00744958809417713,0.0308947716396808,-0.0154914729959184,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.355792716890494,0.211117146736506,2.73646430822578,9.74568510510591,3.3323533913824,0.5,5.25143376324461,0.999999999998666,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.367367215718722,0.501427010906318,2.74812403836282,8.26790203871643,3.52265515347978,0.5,-17.4567730050842
153,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.979721685073061,0.0308947716396808,0.124287512726904,0.249286494546841,0.0154032986437624,0.987171273167238,0.5,0.0619663967272717,0.157706809128888,0.249286494546841,0.993603943316723,0.00767966864672324,0.249286494546841,0.124287512726904,0.00974463170811942,0.993603943316723,2.98146430822578,0,0,1,0A,1A,0.979721685073061,0.0308947716396808,0.969429775822004,0.0305702241779963,1,1,0.0202783149269394,0.00744958809417713,0.0308947716396808,-0.0154914729959184,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.355792716890494,0.211117146736506,2.73646430822578,9.74568510510591,3.3323533913824,0.5,6.2011824925182,0.999999999998661,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.367367215718722,0.501427010906318,2.74812403836282,8.26790203871643,3.52265515347978,0.5,-17.4567730050842
153,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.81341071676004,0.987171273167238,0.0154032986437624,0.124287512726904,0.249286494546841,0.0154032986437624,0.987171273167238,0.5,0.0619663967272717,0.157706809128888,0.249286494546841,0.993603943316723,0.00767966864672324,0.249286494546841,0.124287512726904,0.00974463170811942,0.993603943316723,3.03746430822578,1,1,0,2C,3C,0.993603943316723,0.00767966864672324,0.992330176430568,0.007669823569432,1,1,0.00639605668327659,0.00234970153531444,0.0076796686467232,-0.00385079329427739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.355792716890494,0.211117146736506,2.73646430822578,9.74568510510591,3.3323533913824,0.5,2.45221126817153,0.99999999999965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.367367215718722,0.501427010906318,2.74812403836282,8.26790203871643,3.52265515347978,0.5,-17.4567730050842
153,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.83321334405622,0.987171273167238,0.0154032986437624,0.124287512726904,0.249286494546841,0.0154032986437624,0.987171273167238,0.5,0.0619663967272717,0.157706809128888,0.249286494546841,0.995953644852038,0.00382887535244586,0.249286494546841,0.124287512726904,0.00974463170811942,0.993603943316723,3.15046430822578,1,1,0,0A,2A,0.987171273167238,0.124287512726904,0.888176229020568,0.111823770979432,1,1,0.0128287268327623,0.00471285365776793,0.124287512726904,-0.0623211159996326,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.355792716890494,0.211117146736506,2.73646430822578,9.74568510510591,3.3323533913824,0.5,1.19073244610062,0.999999999848722,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.367367215718722,0.501427010906318,2.74812403836282,8.26790203871643,3.52265515347978,0.5,-17.4567730050842
153,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.991884126825006,0.0154032986437624,0.0619663967272717,0.249286494546841,0.0154032986437624,0.987171273167238,0.5,0.0619663967272717,0.157706809128888,0.249286494546841,0.995953644852038,0.00382887535244586,0.249286494546841,0.124287512726904,0.00974463170811942,0.993603943316723,3.00246430822578,0,0,1,1B,0B,0.987171273167238,0.0154032986437624,0.984636256417377,0.0153637435826231,1,1,0.0128287268327623,0.00471285365776793,0.0154032986437624,-0.00772362999703915,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.355792716890494,0.211117146736506,2.73646430822578,9.74568510510591,3.3323533913824,0.5,4.71049056129261,0.999999999999452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.367367215718722,0.501427010906318,2.74812403836282,8.26790203871643,3.52265515347978,0.5,-17.4567730050842
153,1,38,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.87167962488401,0.991884126825006,0.0154032986437624,0.0619663967272717,0.249286494546841,0.00767966864672324,0.991884126825006,0.5,0.0619663967272717,0.157706809128888,0.249286494546841,0.995953644852038,0.00382887535244586,0.249286494546841,0.124287512726904,0.00974463170811942,0.993603943316723,2.90046430822578,0,0,1,3D,2D,0.993603943316723,0.00974463170811942,0.990287890020796,0.00971210997920453,1,1,0.00639605668327659,0.00234970153531444,0.00974463170811946,-0.00488622154978527,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.355792716890494,0.211117146736506,2.73646430822578,9.74568510510591,3.3323533913824,0.5,4.76818477848653,0.999999999999608,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.367367215718722,0.501427010906318,2.74812403836282,8.26790203871643,3.52265515347978,0.5,-17.4567730050842
153,1,39,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.98898404656427,0.991884126825006,0.0154032986437624,0.0619663967272717,0.249286494546841,0.00767966864672324,0.991884126825006,0.5,0.0619663967272717,0.157706809128888,0.249286494546841,0.995953644852038,0.00382887535244586,0.249286494546841,0.124287512726904,0.00485841015833415,0.995953644852038,2.94446430822578,1,1,0,1B,2B,0.991884126825006,0.5,0.664853328077102,0.335146671922898,1,1,0.00811587317499429,0.00298150573142391,0.5,-0.250713505453159,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.355792716890494,0.211117146736506,2.73646430822578,9.74568510510591,3.3323533913824,0.5,0.175586298965479,0.999932417481703,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.367367215718722,0.501427010906318,2.74812403836282,8.26790203871643,3.52265515347978,0.5,-17.4567730050842
153,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.991884126825006,0.0154032986437624,0.0619663967272717,0.249286494546841,0.00767966864672324,0.99486563255643,0.249286494546841,0.0619663967272717,0.157706809128888,0.249286494546841,0.995953644852038,0.00382887535244586,0.249286494546841,0.124287512726904,0.00485841015833415,0.995953644852038,3.04446430822578,0,0,1,3D,1D,0.995953644852038,0.124287512726904,0.889052895543033,0.110947104456967,1,1,0.00404635514796214,0.00148649822451597,0.124287512726904,-0.0623211159996326,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.355792716890494,0.211117146736506,2.73646430822578,9.74568510510591,3.3323533913824,0.5,4.20300394418648,0.999999999856741,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.367367215718722,0.501427010906318,2.74812403836282,8.26790203871643,3.52265515347978,0.5,-17.4567730050842
153,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.991884126825006,0.0154032986437624,0.0619663967272717,0.249286494546841,0.00767966864672324,0.99486563255643,0.249286494546841,0.0619663967272717,0.157706809128888,0.249286494546841,0.995953644852038,0.00382887535244586,0.249286494546841,0.0619663967272717,0.00485841015833415,0.997440143076554,2.93446430822578,0,0,1,0A,1A,0.991884126825006,0.0154032986437624,0.984708139648826,0.0152918603511744,1,1,0.00811587317499429,0.00298150573142391,0.0154032986437624,-0.00772362999703915,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.355792716890494,0.211117146736506,2.73646430822578,9.74568510510591,3.3323533913824,0.5,7.20792294839814,0.999999999999455,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.367367215718722,0.501427010906318,2.74812403836282,8.26790203871643,3.52265515347978,0.5,-17.4567730050842
153,1,42,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.3499040872746,0.99486563255643,0.00767966864672324,0.0619663967272717,0.249286494546841,0.00767966864672324,0.99486563255643,0.249286494546841,0.0619663967272717,0.157706809128888,0.249286494546841,0.995953644852038,0.00382887535244586,0.249286494546841,0.0619663967272717,0.00485841015833415,0.997440143076554,2.98946430822578,1,1,0,0A,1A,0.99486563255643,0.00767966864672324,0.992339828796258,0.007660171203742,1,1,0.00513436744357043,0.00188619827222132,0.0076796686467232,-0.00385079329427739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.355792716890494,0.211117146736506,2.73646430822578,9.74568510510591,3.3323533913824,0.5,5.44027972850643,0.999999999999648,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.367367215718722,0.501427010906318,2.74812403836282,8.26790203871643,3.52265515347978,0.5,-17.4567730050842
153,1,43,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.96183072187831,0.996751830828651,0.00382887535244586,0.0619663967272717,0.249286494546841,0.00767966864672324,0.99486563255643,0.249286494546841,0.0619663967272717,0.157706809128888,0.249286494546841,0.995953644852038,0.00382887535244586,0.249286494546841,0.0619663967272717,0.00485841015833415,0.997440143076554,3.19746430822578,1,1,0,2C,0C,0.995953644852038,0.157706809128888,0.863298764740795,0.136701235259205,1,1,0.00404635514796214,0.00148649822451597,0.157706809128888,-0.0790784539010714,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.355792716890494,0.211117146736506,2.73646430822578,9.74568510510591,3.3323533913824,0.5,0.877315885794542,0.999999999352375,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.367367215718722,0.501427010906318,2.74812403836282,8.26790203871643,3.52265515347978,0.5,-17.4567730050842
153,1,44,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.46809953147162,0.996751830828651,0.00382887535244586,0.0619663967272717,0.249286494546841,0.00767966864672324,0.99486563255643,0.249286494546841,0.0619663967272717,0.0786283552278163,0.249286494546841,0.997440143076554,0.00382887535244586,0.249286494546841,0.0619663967272717,0.00485841015833415,0.997440143076554,3.04346430822578,0,0,1,1B,0B,0.99486563255643,0.00767966864672324,0.992339828796258,0.007660171203742,1,1,0.00513436744357043,0.00188619827222132,0.0076796686467232,-0.00385079329427739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.355792716890494,0.211117146736506,2.73646430822578,9.74568510510591,3.3323533913824,0.5,2.17223190642095,0.99999999999965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.367367215718722,0.501427010906318,2.74812403836282,8.26790203871643,3.52265515347978,0.5,-17.4567730050842
