ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
153,1,1,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.96872855121043,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.00849286047320469,-0.5,0.227955816020841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,0.0316877511354703,0.499406280313338,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491507139526795,0.5,0.727955816020841,0.5,0.5,0.5,0.5,0.5,5.05372855121043,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.00849286047320469,-0.5,0.227955816020841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,0.0759520574133416,0.497476661400418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,3,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491507139526795,0.5,0.727955816020841,0.5,0.5,0.5,0.491507139526795,0.727955816020841,5.12272855121043,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.00849286047320469,0.5,-0.227955816020841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,0.0753951786021808,0.500516933523474,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.508492860473205,0.272044183979159,0.5,0.5,0.5,0.5,0.5,0.5,0.491507139526795,0.5,0.727955816020841,0.5,0.5,0.5,0.491507139526795,0.727955816020841,2.83472855121043,1,1,0,2C,3C,0.727955816020841,0.5,0.727955816020841,0.272044183979159,1,1,0.272044183979159,0.00462086659416365,0.5,-0.227955816020841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,2.18090877672561,0.999999999950192,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,5,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,0.508492860473205,0.272044183979159,0.5,0.5,0.5,0.5,0.5,0.5,0.491507139526795,0.5,0.732576682615004,0.272044183979159,0.5,0.5,0.491507139526795,0.727955816020841,4.09772855121043,0,0,1,2A,0A,0.5,0.508492860473205,0.491507139526795,0.508492860473205,0,0,-0.5,-0.00849286047320469,-0.491507139526795,0.2240838221418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,0.0534553144110437,0.292039477949144,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,6,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.04452243772342,0.732576682615004,0.272044183979159,0.491507139526795,0.5,0.5,0.5,0.5,0.5,0.491507139526795,0.5,0.732576682615004,0.272044183979159,0.5,0.5,0.491507139526795,0.727955816020841,2.70972855121043,0,0,1,3D,2D,0.727955816020841,0.491507139526795,0.734631691547047,0.265368308452953,1,1,0.272044183979159,0.00462086659416365,0.491507139526795,-0.2240838221418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,3.4603434738069,0.999999999974989,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,7,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.732576682615004,0.272044183979159,0.491507139526795,0.5,0.5,0.5,0.5,0.5,0.491507139526795,0.5,0.732576682615004,0.272044183979159,0.5,0.5,0.267423317384996,0.732576682615004,2.60972855121043,1,1,0,3D,2D,0.732576682615004,0.267423317384996,0.882411817686949,0.117588182313051,1,1,0.267423317384996,0.0045423778436646,0.267423317384996,-0.121921401074994,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,5.23826841048244,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,8,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.13549421592915,0.732576682615004,0.272044183979159,0.491507139526795,0.5,0.5,0.5,0.5,0.5,0.491507139526795,0.5,0.732576682615004,0.272044183979159,0.5,0.5,0.145501916310002,0.737119060458669,3.99972855121043,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.00849286047320469,0.5,-0.227955816020841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,0.0855895640149643,0.499133947366192,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,9,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.17805383034795,0.732576682615004,0.272044183979159,0.491507139526795,0.5,0.5,0.508492860473205,0.5,0.272044183979159,0.491507139526795,0.5,0.732576682615004,0.272044183979159,0.5,0.5,0.145501916310002,0.737119060458669,2.50172855121043,0,0,1,3D,0D,0.737119060458669,0.5,0.737119060458669,0.262880939541331,1,1,0.262880939541331,0.00446522228117896,0.5,-0.227955816020841,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,0.116829606325974,0.999999999980569,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
153,1,10,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.2188758248682,0.732576682615004,0.272044183979159,0.491507139526795,0.5,0.5,0.508492860473205,0.5,0.272044183979159,0.491507139526795,0.5,0.732576682615004,0.272044183979159,0.272044183979159,0.5,0.145501916310002,0.741584282739848,5.62172855121043,0,0,1,0B,1B,0.5,0.508492860473205,0.491507139526795,0.508492860473205,0,0,-0.5,-0.00849286047320469,-0.491507139526795,0.2240838221418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0188055020611321,0.29637670009909,2.36772855121043,13.2365613182088,3.68260510266285,0.5,0.0409558924833315,0.291313506864505,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0169857209464094,0.455911632041681,2.31268333393237,11.2130881804805,4.63872088584089,0.5,-39.4501309210533
