ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
153,1,11,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.56494935746154,0.896413055895794,0.243550247795002,0.5,0.5,0.243550247795002,0.5,0.5,0.243550247795002,0.5,0.5,0.978539490022304,0.5,0.5,0.5,0.243550247795002,0.995553942704985,1.72137218646255,0,0,1,0A,1A,0.896413055895794,0.243550247795002,0.786352554501998,0.213647445498002,1,1,0.103586944104206,0.0821264341265101,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,6.48394328578288,0.999999999919621,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.978539490022304,0.243550247795002,0.5,0.5,0.243550247795002,0.5,0.5,0.243550247795002,0.5,0.5,0.978539490022304,0.5,0.5,0.5,0.243550247795002,0.995553942704985,1.99837218646255,0,0,1,1B,0B,0.5,0.243550247795002,0.672449510282258,0.327550489717742,1,1,0.5,0.396413055895794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,1.59424857117294,0.999999166436232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.978539490022304,0.243550247795002,0.5,0.5,0.243550247795002,0.896413055895794,0.5,0.243550247795002,0.5,0.5,0.978539490022304,0.5,0.5,0.5,0.243550247795002,0.995553942704985,1.87137218646255,0,0,1,3D,2D,0.995553942704985,0.243550247795002,0.803446514294551,0.196553485705449,1,1,0.00444605729501457,0.00352495031800903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,0.649191612258129,0.999999999979961,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,14,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.36729582998647,0.978539490022304,0.243550247795002,0.5,0.5,0.243550247795002,0.896413055895794,0.5,0.243550247795002,0.5,0.5,0.978539490022304,0.5,0.5,0.5,0.243550247795002,0.999078893022994,1.62137218646255,1,1,0,1B,3B,0.896413055895794,0.243550247795002,0.786352554501998,0.213647445498002,1,1,0.103586944104206,0.0821264341265101,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,0.522228419466361,0.999999999919796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.978539490022304,0.243550247795002,0.5,0.5,0.243550247795002,0.978539490022304,0.5,0.243550247795002,0.5,0.5,0.978539490022304,0.5,0.5,0.5,0.243550247795002,0.999078893022994,1.73937218646255,0,0,1,2C,3C,0.978539490022304,0.5,0.661828443965026,0.338171556034974,1,1,0.0214605099776957,0.017014452682681,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,1.8604950334026,0.999998047675733,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,16,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.7408400239252,0.978539490022304,0.243550247795002,0.5,0.5,0.243550247795002,0.978539490022304,0.5,0.243550247795002,0.5,0.5,0.995553942704985,0.5,0.5,0.5,0.243550247795002,0.999078893022994,1.69737218646255,1,1,0,2C,0C,0.995553942704985,0.5,0.665675716720951,0.334324283279049,1,1,0.00444605729501457,0.00352495031800903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,0.988521109438599,0.999998557241774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,17,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.46573590279973,0.978539490022304,0.243550247795002,0.5,0.5,0.243550247795002,0.978539490022304,0.5,0.243550247795002,0.5,0.5,0.999078893022994,0.5,0.5,0.5,0.243550247795002,0.999078893022994,2.42837218646255,1,1,0,0A,3A,0.978539490022304,0.5,0.661828443965026,0.338171556034974,1,1,0.0214605099776957,0.017014452682681,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,0.077450389806091,0.999998043040532,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,18,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.80336038090653,0.995553942704985,0.243550247795002,0.5,0.5,0.243550247795002,0.978539490022304,0.5,0.243550247795002,0.5,0.5,0.999078893022994,0.5,0.5,0.5,0.243550247795002,0.999078893022994,1.94037218646255,1,1,0,2C,3C,0.999078893022994,0.5,0.666461850455571,0.333538149544429,1,1,0.000921106977005537,0.000730277663123404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,2.30462218036058,0.999998650631931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.42774823594805,0.995553942704985,0.243550247795002,0.5,0.5,0.243550247795002,0.978539490022304,0.5,0.243550247795002,0.5,0.5,0.999809170686118,0.5,0.5,0.5,0.243550247795002,0.999078893022994,1.63437218646255,0,0,1,0A,1A,0.995553942704985,0.243550247795002,0.803446514294551,0.196553485705449,1,1,0.00444605729501457,0.00352495031800903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,1.68848858411711,0.999999999980012,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,20,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.4567357728213,0.999078893022994,0.243550247795002,0.5,0.5,0.243550247795002,0.978539490022304,0.5,0.243550247795002,0.5,0.5,0.999809170686118,0.5,0.5,0.5,0.243550247795002,0.999078893022994,1.69337218646255,1,1,0,3D,2D,0.999078893022994,0.243550247795002,0.804004075073696,0.195995924926304,1,1,0.000921106977005537,0.000730277663123404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,6.86226064931005,0.999999999980919,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,21,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.89037175789616,0.999078893022994,0.243550247795002,0.5,0.5,0.243550247795002,0.978539490022304,0.5,0.243550247795002,0.5,0.5,0.999809170686118,0.5,0.5,0.5,0.243550247795002,0.999809170686118,1.78137218646255,0,0,1,2C,3C,0.999809170686118,0.5,0.666624254756847,0.333375745243153,1,1,0.000190829313882146,0.000151294462941038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,2.78586491037318,0.99999867213237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,22,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.61091791264422,0.999078893022994,0.243550247795002,0.5,0.5,0.243550247795002,0.978539490022304,0.5,0.243550247795002,0.5,0.5,0.999960465149059,0.5,0.5,0.5,0.243550247795002,0.999809170686118,1.79437218646255,1,1,0,3D,1D,0.999809170686118,0.5,0.666624254756847,0.333375745243153,1,1,0.000190829313882146,0.000151294462941038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,2.9259546284843,0.999998662615446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.63758615972639,0.999078893022994,0.243550247795002,0.5,0.5,0.243550247795002,0.978539490022304,0.5,0.243550247795002,0.5,0.5,0.999960465149059,0.5,0.5,0.5,0.243550247795002,0.999960465149059,1.76637218646255,1,1,0,0A,1A,0.999078893022994,0.243550247795002,0.804004075073696,0.195995924926304,1,1,0.000921106977005537,0.000730277663123404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,4.48267195004838,0.999999999980915,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.999809170686118,0.243550247795002,0.5,0.5,0.243550247795002,0.978539490022304,0.5,0.243550247795002,0.5,0.5,0.999960465149059,0.5,0.5,0.5,0.243550247795002,0.999960465149059,1.92937218646255,0,0,1,2C,3C,0.999960465149059,0.5,0.666657880912673,0.333342119087327,1,1,3.95348509411031e-05,3.13442621518948e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,2.42158314012868,0.999998667879719,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,25,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,0.999809170686118,0.243550247795002,0.5,0.5,0.243550247795002,0.978539490022304,0.5,0.243550247795002,0.5,0.5,0.999991809411211,0.5,0.5,0.5,0.243550247795002,0.999960465149059,1.93037218646255,1,1,0,0A,2A,0.999809170686118,0.5,0.666624254756847,0.333375745243153,1,1,0.000190829313882146,0.000151294462941038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,2.41110115010367,0.999998664351452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.02042488614436,0.999960465149059,0.243550247795002,0.5,0.5,0.243550247795002,0.978539490022304,0.5,0.243550247795002,0.5,0.5,0.999991809411211,0.5,0.5,0.5,0.243550247795002,0.999960465149059,1.82137218646255,1,1,0,1B,0B,0.978539490022304,0.243550247795002,0.800710013137014,0.199289986862986,1,1,0.0214605099776957,0.017014452682681,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,1.90731843759326,0.999999999974986,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04452243772342,0.999960465149059,0.243550247795002,0.5,0.5,0.243550247795002,0.995553942704985,0.5,0.243550247795002,0.5,0.5,0.999991809411211,0.5,0.5,0.5,0.243550247795002,0.999960465149059,1.72137218646255,0,0,1,1B,0B,0.995553942704985,0.243550247795002,0.803446514294551,0.196553485705449,1,1,0.00444605729501457,0.00352495031800903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,6.82503610199952,0.999999999979919,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.999960465149059,0.243550247795002,0.5,0.5,0.243550247795002,0.999078893022994,0.5,0.243550247795002,0.5,0.5,0.999991809411211,0.5,0.5,0.5,0.243550247795002,0.999960465149059,1.84737218646255,0,0,1,2C,3C,0.999991809411211,0.5,0.666664846525886,0.333335153474114,1,1,8.19058878920309e-06,6.49371266302766e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,3.06918766972466,0.999998665444442,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.999960465149059,0.243550247795002,0.5,0.5,0.243550247795002,0.999078893022994,0.5,0.243550247795002,0.5,0.5,0.999998303123874,0.5,0.5,0.5,0.243550247795002,0.999960465149059,1.96937218646255,1,1,0,3D,1D,0.999960465149059,0.5,0.666657880912673,0.333342119087327,1,1,3.95348509411031e-05,3.13442621518948e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,1.98900880273271,0.999998674344556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,30,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.80666248977032,0.999960465149059,0.243550247795002,0.5,0.5,0.243550247795002,0.999078893022994,0.5,0.243550247795002,0.5,0.5,0.999998303123874,0.5,0.5,0.5,0.243550247795002,0.999991809411211,1.83337218646255,0,0,1,2C,1C,0.999998303123874,0.5,0.666666289582657,0.333333710417344,1,1,1.69687612616709e-06,1.34532770130103e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,3.09441767704407,0.999998671600606,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,31,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.13549421592915,0.999960465149059,0.243550247795002,0.5,0.5,0.243550247795002,0.999078893022994,0.5,0.243550247795002,0.5,0.5,0.999999648451575,0.5,0.5,0.5,0.243550247795002,0.999991809411211,1.77137218646255,0,0,1,1B,3B,0.999078893022994,0.243550247795002,0.804004075073696,0.195995924926304,1,1,0.000921106977005537,0.000730277663123404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,4.18765574379859,0.999999999980839,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.46385324059017,0.999960465149059,0.243550247795002,0.5,0.5,0.243550247795002,0.999809170686118,0.5,0.243550247795002,0.5,0.5,0.999999648451575,0.5,0.5,0.5,0.243550247795002,0.999991809411211,1.71337218646255,1,1,0,3D,2D,0.999991809411211,0.243550247795002,0.804147960751588,0.195852039248412,1,1,8.19058878920309e-06,6.49371266302766e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,7.02217610840066,0.99999999998104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.999960465149059,0.243550247795002,0.5,0.5,0.243550247795002,0.999809170686118,0.5,0.243550247795002,0.5,0.5,0.999999648451575,0.5,0.5,0.5,0.243550247795002,0.999998303123874,1.70837218646255,0,0,1,1B,0B,0.999809170686118,0.243550247795002,0.804119191784045,0.195880808215955,1,1,0.000190829313882146,0.000151294462941038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,7.07522805353769,0.999999999981112,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
153,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.999960465149059,0.243550247795002,0.5,0.5,0.243550247795002,0.999960465149059,0.5,0.243550247795002,0.5,0.5,0.999999648451575,0.5,0.5,0.5,0.243550247795002,0.999998303123874,1.68537218646255,0,0,1,0A,1A,0.999960465149059,0.243550247795002,0.804143024052936,0.195856975947064,1,1,3.95348509411031e-05,3.13442621518948e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932667857594015,0.491207752138342,1.52537218646255,11.7346010357705,2.89307690437626,0.5,6.50844104873189,0.999999999980966,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.792826111791588,0.512899504409997,1.51422268595865,12.4038420256209,3.27247497003775,0.5,-19.7909340240414
