ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
153,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.830180904145424,0.00646095164690535,0.245906647366729,0.5,0.245906647366729,0.79072750606238,0.5,0.0131370008011006,0.245906647366729,0.5,0.670755329977842,0.245906647366729,0.245906647366729,0.5,0.0594799777871216,0.783195894524,1.68614332154725,0,0,1,1B,0B,0.79072750606238,0.245906647366729,0.920552704441304,0.0794472955586958,1,1,0.20927249393762,0.039453398083044,0.245906647366729,-0.124966488928439,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.245340330186953,0.514820704895668,0.855094483358447,0.576306320416648,1.38914332154725,10.3833178950908,4.83358975051866,0.5,6.11528796527749,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188526439097172,0.973725998397799,0.508186705266542,0.484216112463879,1.41472600869443,11.7842192977492,4.87565378048913,0.5,-55.0770319869617
153,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.830180904145424,0.00646095164690535,0.245906647366729,0.5,0.12094015843829,0.830180904145424,0.5,0.0131370008011006,0.245906647366729,0.5,0.670755329977842,0.245906647366729,0.245906647366729,0.5,0.0594799777871216,0.783195894524,1.68014332154725,0,0,1,3D,2D,0.783195894524,0.0594799777871216,0.98279468411342,0.01720531588658,1,1,0.216804105476,0.0408733059870378,0.0594799777871216,-0.0302269339409644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.245340330186953,0.514820704895668,0.855094483358447,0.576306320416648,1.38914332154725,10.3833178950908,4.83358975051866,0.5,3.75327699920312,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188526439097172,0.973725998397799,0.508186705266542,0.484216112463879,1.41472600869443,11.7842192977492,4.87565378048913,0.5,-55.0770319869617
153,1,14,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.36729582998647,0.830180904145424,0.00646095164690535,0.245906647366729,0.5,0.12094015843829,0.830180904145424,0.5,0.0131370008011006,0.245906647366729,0.5,0.670755329977842,0.245906647366729,0.245906647366729,0.5,0.0292530438461572,0.824069200511038,1.61814332154725,1,1,0,1B,3B,0.830180904145424,0.0131370008011006,0.997284360272429,0.00271563972757061,1,1,0.169819095854576,0.0320153894321645,0.0131370008011006,-0.00667604915419523,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.245340330186953,0.514820704895668,0.855094483358447,0.576306320416648,1.38914332154725,10.3833178950908,4.83358975051866,0.5,10.5256236163372,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188526439097172,0.973725998397799,0.508186705266542,0.484216112463879,1.41472600869443,11.7842192977492,4.87565378048913,0.5,-55.0770319869617
153,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.830180904145424,0.00646095164690535,0.245906647366729,0.5,0.12094015843829,0.862196293577588,0.5,0.00646095164690535,0.245906647366729,0.5,0.670755329977842,0.245906647366729,0.245906647366729,0.5,0.0292530438461572,0.824069200511038,1.73814332154725,0,0,1,2C,3C,0.670755329977842,0.245906647366729,0.862019731991847,0.137980268008152,1,1,0.329244670022158,0.0620713252310008,0.245906647366729,-0.124966488928439,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.245340330186953,0.514820704895668,0.855094483358447,0.576306320416648,1.38914332154725,10.3833178950908,4.83358975051866,0.5,4.50472736185224,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188526439097172,0.973725998397799,0.508186705266542,0.484216112463879,1.41472600869443,11.7842192977492,4.87565378048913,0.5,-55.0770319869617
153,1,16,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.7408400239252,0.830180904145424,0.00646095164690535,0.245906647366729,0.5,0.12094015843829,0.862196293577588,0.5,0.00646095164690535,0.245906647366729,0.5,0.732826655208843,0.12094015843829,0.245906647366729,0.5,0.0292530438461572,0.824069200511038,1.69914332154725,1,1,0,2C,0C,0.732826655208843,0.245906647366729,0.893744721037614,0.106255278962386,1,1,0.267173344791157,0.0503692393151578,0.245906647366729,-0.124966488928439,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.245340330186953,0.514820704895668,0.855094483358447,0.576306320416648,1.38914332154725,10.3833178950908,4.83358975051866,0.5,5.97024459568162,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188526439097172,0.973725998397799,0.508186705266542,0.484216112463879,1.41472600869443,11.7842192977492,4.87565378048913,0.5,-55.0770319869617
153,1,17,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.46573590279973,0.830180904145424,0.00646095164690535,0.245906647366729,0.5,0.12094015843829,0.862196293577588,0.5,0.00646095164690535,0.12094015843829,0.5,0.783195894524,0.12094015843829,0.245906647366729,0.5,0.0292530438461572,0.824069200511038,1.80714332154725,1,1,0,0A,3A,0.830180904145424,0.5,0.830180904145424,0.169819095854576,1,1,0.169819095854576,0.0320153894321645,0.5,-0.254093352633271,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.245340330186953,0.514820704895668,0.855094483358447,0.576306320416648,1.38914332154725,10.3833178950908,4.83358975051866,0.5,2.43903505650018,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188526439097172,0.973725998397799,0.508186705266542,0.484216112463879,1.41472600869443,11.7842192977492,4.87565378048913,0.5,-55.0770319869617
153,1,18,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.80336038090653,0.862196293577588,0.00646095164690535,0.245906647366729,0.245906647366729,0.12094015843829,0.862196293577588,0.5,0.00646095164690535,0.12094015843829,0.5,0.783195894524,0.12094015843829,0.245906647366729,0.5,0.0292530438461572,0.824069200511038,1.59814332154725,1,1,0,2C,3C,0.783195894524,0.12094015843829,0.963312640817312,0.0366873591826884,1,1,0.216804105476,0.0408733059870378,0.12094015843829,-0.061460180651168,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.245340330186953,0.514820704895668,0.855094483358447,0.576306320416648,1.38914332154725,10.3833178950908,4.83358975051866,0.5,7.39509070251059,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188526439097172,0.973725998397799,0.508186705266542,0.484216112463879,1.41472600869443,11.7842192977492,4.87565378048913,0.5,-55.0770319869617
153,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.42774823594805,0.862196293577588,0.00646095164690535,0.245906647366729,0.245906647366729,0.12094015843829,0.862196293577588,0.5,0.00646095164690535,0.12094015843829,0.5,0.824069200511038,0.0594799777871216,0.245906647366729,0.5,0.0292530438461572,0.824069200511038,1.57414332154725,0,0,1,0A,1A,0.862196293577588,0.00646095164690535,0.998961718434659,0.00103828156534138,1,1,0.137803706422412,0.0259796420662093,0.0064609516469053,-0.00328336973032724,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.245340330186953,0.514820704895668,0.855094483358447,0.576306320416648,1.38914332154725,10.3833178950908,4.83358975051866,0.5,5.65813826033947,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188526439097172,0.973725998397799,0.508186705266542,0.484216112463879,1.41472600869443,11.7842192977492,4.87565378048913,0.5,-55.0770319869617
153,1,20,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.4567357728213,0.888175935643798,0.00317758191657811,0.245906647366729,0.245906647366729,0.12094015843829,0.862196293577588,0.5,0.00646095164690535,0.12094015843829,0.5,0.824069200511038,0.0594799777871216,0.245906647366729,0.5,0.0292530438461572,0.824069200511038,1.67914332154725,1,1,0,3D,2D,0.824069200511038,0.0292530438461572,0.993607685115612,0.00639231488438796,1,1,0.175930799488962,0.0331676071551725,0.0292530438461571,-0.0148660079711963,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.245340330186953,0.514820704895668,0.855094483358447,0.576306320416648,1.38914332154725,10.3833178950908,4.83358975051866,0.5,3.30933610512793,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188526439097172,0.973725998397799,0.508186705266542,0.484216112463879,1.41472600869443,11.7842192977492,4.87565378048913,0.5,-55.0770319869617
153,1,21,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.89037175789616,0.888175935643798,0.00317758191657811,0.245906647366729,0.245906647366729,0.12094015843829,0.862196293577588,0.5,0.00646095164690535,0.12094015843829,0.5,0.824069200511038,0.0594799777871216,0.245906647366729,0.5,0.0143870358749609,0.857236807666211,1.61214332154725,0,0,1,2C,3C,0.824069200511038,0.0594799777871216,0.986678394629447,0.0133216053705535,1,1,0.175930799488962,0.0331676071551725,0.0594799777871216,-0.0302269339409644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.245340330186953,0.514820704895668,0.855094483358447,0.576306320416648,1.38914332154725,10.3833178950908,4.83358975051866,0.5,10.2755059743193,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188526439097172,0.973725998397799,0.508186705266542,0.484216112463879,1.41472600869443,11.7842192977492,4.87565378048913,0.5,-55.0770319869617
153,1,22,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.61091791264422,0.888175935643798,0.00317758191657811,0.245906647366729,0.245906647366729,0.12094015843829,0.862196293577588,0.5,0.00646095164690535,0.12094015843829,0.5,0.857236807666211,0.0292530438461572,0.245906647366729,0.5,0.0143870358749609,0.857236807666211,1.75914332154725,1,1,0,3D,1D,0.857236807666211,0.5,0.857236807666211,0.142763192333789,1,1,0.142763192333789,0.0269146362848339,0.5,-0.254093352633271,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.245340330186953,0.514820704895668,0.855094483358447,0.576306320416648,1.38914332154725,10.3833178950908,4.83358975051866,0.5,3.52905372973136,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188526439097172,0.973725998397799,0.508186705266542,0.484216112463879,1.41472600869443,11.7842192977492,4.87565378048913,0.5,-55.0770319869617
153,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.63758615972639,0.888175935643798,0.00317758191657811,0.245906647366729,0.245906647366729,0.12094015843829,0.862196293577588,0.5,0.00646095164690535,0.12094015843829,0.5,0.857236807666211,0.0292530438461572,0.245906647366729,0.245906647366729,0.0143870358749609,0.884151443951045,1.64214332154725,1,1,0,0A,1A,0.888175935643798,0.00317758191657811,0.999598818439093,0.00040118156090696,1,1,0.111824064356202,0.0210817926584478,0.00317758191657813,-0.00161480488490039,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.245340330186953,0.514820704895668,0.855094483358447,0.576306320416648,1.38914332154725,10.3833178950908,4.83358975051866,0.5,7.90019905167172,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188526439097172,0.973725998397799,0.508186705266542,0.484216112463879,1.41472600869443,11.7842192977492,4.87565378048913,0.5,-55.0770319869617
153,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.909257728302245,0.00156277703167772,0.245906647366729,0.245906647366729,0.12094015843829,0.862196293577588,0.5,0.00646095164690535,0.12094015843829,0.5,0.857236807666211,0.0292530438461572,0.245906647366729,0.245906647366729,0.0143870358749609,0.884151443951045,1.59514332154725,0,0,1,2C,3C,0.857236807666211,0.0292530438461572,0.995006484799863,0.00499351520013663,1,1,0.142763192333789,0.0269146362848339,0.0292530438461571,-0.0148660079711963,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.245340330186953,0.514820704895668,0.855094483358447,0.576306320416648,1.38914332154725,10.3833178950908,4.83358975051866,0.5,9.33518761863006,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188526439097172,0.973725998397799,0.508186705266542,0.484216112463879,1.41472600869443,11.7842192977492,4.87565378048913,0.5,-55.0770319869617
153,1,25,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,0.909257728302245,0.00156277703167772,0.245906647366729,0.245906647366729,0.12094015843829,0.862196293577588,0.5,0.00646095164690535,0.12094015843829,0.5,0.884151443951045,0.0143870358749609,0.245906647366729,0.245906647366729,0.0143870358749609,0.884151443951045,1.63314332154725,1,1,0,0A,2A,0.909257728302245,0.245906647366729,0.968481950453034,0.0315180495469657,1,1,0.0907422716977546,0.0171073173587657,0.245906647366729,-0.124966488928439,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.245340330186953,0.514820704895668,0.855094483358447,0.576306320416648,1.38914332154725,10.3833178950908,4.83358975051866,0.5,9.51238565733411,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188526439097172,0.973725998397799,0.508186705266542,0.484216112463879,1.41472600869443,11.7842192977492,4.87565378048913,0.5,-55.0770319869617
153,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.02042488614436,0.926365045661011,0.00156277703167772,0.12094015843829,0.245906647366729,0.12094015843829,0.862196293577588,0.5,0.00646095164690535,0.12094015843829,0.5,0.884151443951045,0.0143870358749609,0.245906647366729,0.245906647366729,0.0143870358749609,0.884151443951045,1.62314332154725,1,1,0,1B,0B,0.862196293577588,0.12094015843829,0.978484046886082,0.0215159531139184,1,1,0.137803706422412,0.0259796420662093,0.12094015843829,-0.061460180651168,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.245340330186953,0.514820704895668,0.855094483358447,0.576306320416648,1.38914332154725,10.3833178950908,4.83358975051866,0.5,10.0362364344107,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188526439097172,0.973725998397799,0.508186705266542,0.484216112463879,1.41472600869443,11.7842192977492,4.87565378048913,0.5,-55.0770319869617
153,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04452243772342,0.926365045661011,0.00156277703167772,0.12094015843829,0.245906647366729,0.0594799777871216,0.888175935643798,0.5,0.00646095164690535,0.12094015843829,0.5,0.884151443951045,0.0143870358749609,0.245906647366729,0.245906647366729,0.0143870358749609,0.884151443951045,1.61114332154725,0,0,1,1B,0B,0.888175935643798,0.0594799777871216,0.992100588635633,0.00789941136436671,1,1,0.111824064356202,0.0210817926584478,0.0594799777871216,-0.0302269339409644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.245340330186953,0.514820704895668,0.855094483358447,0.576306320416648,1.38914332154725,10.3833178950908,4.83358975051866,0.5,10.4706920348652,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188526439097172,0.973725998397799,0.508186705266542,0.484216112463879,1.41472600869443,11.7842192977492,4.87565378048913,0.5,-55.0770319869617
153,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.926365045661011,0.00156277703167772,0.12094015843829,0.245906647366729,0.0292530438461572,0.909257728302245,0.5,0.00646095164690535,0.12094015843829,0.5,0.884151443951045,0.0143870358749609,0.245906647366729,0.245906647366729,0.0143870358749609,0.884151443951045,1.57714332154725,0,0,1,2C,3C,0.884151443951045,0.0143870358749609,0.998091030294259,0.00190896970574138,1,1,0.115848556048955,0.0218405157464587,0.0143870358749609,-0.00731130035984794,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.245340330186953,0.514820704895668,0.855094483358447,0.576306320416648,1.38914332154725,10.3833178950908,4.83358975051866,0.5,6.2319935089198,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.188526439097172,0.973725998397799,0.508186705266542,0.484216112463879,1.41472600869443,11.7842192977492,4.87565378048913,0.5,-55.0770319869617
