ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
153,1,11,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.56494935746154,0.999818030680918,0.461862641062992,0.0865701345345506,0.5,0.0865701345345506,0.989275951279177,0.5,0.0865701345345506,0.0865701345345506,0.5,0.989275951279177,0.0865701345345506,0.0865701345345506,0.5,0.0138455116964912,0.999996097104313,1.70181940360682,0,0,1,0A,1A,0.999818030680918,0.461862641062992,0.684019464722106,0.315980535277894,1,1,0.000181969319082431,0.000155319604813309,0.461862641062992,-0.381895619116379,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,0.863390080975204,0.999401874330689,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.999973350285731,0.079967021946612,0.0865701345345506,0.5,0.0865701345345506,0.989275951279177,0.5,0.0865701345345506,0.0865701345345506,0.5,0.989275951279177,0.0865701345345506,0.0865701345345506,0.5,0.0138455116964912,0.999996097104313,1.17781940360682,0,0,1,1B,0B,0.989275951279177,0.0865701345345506,0.919532974394686,0.0804670256053145,1,1,0.0107240487208229,0.00915349366429374,0.0865701345345506,-0.0715813581478903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,5.16343979281479,0.999999955424417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.999973350285731,0.079967021946612,0.0865701345345506,0.5,0.0149887763866604,0.998429444943471,0.5,0.0865701345345506,0.0865701345345506,0.5,0.989275951279177,0.0865701345345506,0.0865701345345506,0.5,0.0138455116964912,0.999996097104313,1.19881940360682,0,0,1,3D,2D,0.999996097104313,0.0138455116964912,0.986343516012459,0.0136564839875412,1,1,3.90289568708013e-06,3.33131001864248e-06,0.0138455116964912,-0.0114482960759613,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,5.76393858474457,0.999999996975522,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,14,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.36729582998647,0.999973350285731,0.079967021946612,0.0865701345345506,0.5,0.0149887763866604,0.998429444943471,0.5,0.0865701345345506,0.0865701345345506,0.5,0.989275951279177,0.0865701345345506,0.0865701345345506,0.5,0.00239721562052989,0.999999428414332,1.34381940360682,1,1,0,1B,3B,0.998429444943471,0.0865701345345506,0.920211826647713,0.0797881733522868,1,1,0.00157055505652914,0.00134054461459598,0.0865701345345506,-0.0715813581478903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,1.49917920020131,0.999999956628723,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.999973350285731,0.079967021946612,0.0865701345345506,0.5,0.0149887763866604,0.999769989558067,0.5,0.0149887763866604,0.0865701345345506,0.5,0.989275951279177,0.0865701345345506,0.0865701345345506,0.5,0.00239721562052989,0.999999428414332,1.14581940360682,0,0,1,2C,3C,0.989275951279177,0.0865701345345506,0.919532974394686,0.0804670256053145,1,1,0.0107240487208229,0.00915349366429374,0.0865701345345506,-0.0715813581478903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,4.00409866138879,0.999999955170868,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,16,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.7408400239252,0.999973350285731,0.079967021946612,0.0865701345345506,0.5,0.0149887763866604,0.999769989558067,0.5,0.0149887763866604,0.0865701345345506,0.5,0.998429444943471,0.0149887763866604,0.0865701345345506,0.5,0.00239721562052989,0.999999428414332,1.18081940360682,1,1,0,2C,0C,0.998429444943471,0.0865701345345506,0.920211826647713,0.0797881733522868,1,1,0.00157055505652914,0.00134054461459598,0.0865701345345506,-0.0715813581478903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,5.2204077644211,0.999999956467208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,17,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.46573590279973,0.999973350285731,0.079967021946612,0.0865701345345506,0.5,0.0149887763866604,0.999769989558067,0.5,0.0149887763866604,0.0149887763866604,0.5,0.999769989558067,0.0149887763866604,0.0865701345345506,0.5,0.00239721562052989,0.999999428414332,1.61981940360682,1,1,0,0A,3A,0.999973350285731,0.5,0.666660744402722,0.333339255597278,1,1,2.66497142691335e-05,2.2746818582062e-05,0.5,-0.413429865465449,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,1.14148444643117,0.998795466214386,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,18,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.80336038090653,0.999996097104313,0.079967021946612,0.0865701345345506,0.0865701345345506,0.0149887763866604,0.999769989558067,0.5,0.0149887763866604,0.0149887763866604,0.5,0.999769989558067,0.0149887763866604,0.0865701345345506,0.5,0.00239721562052989,0.999999428414332,1.18081940360682,1,1,0,2C,3C,0.999769989558067,0.0149887763866604,0.985229222067665,0.0147707779323355,1,1,0.000230010441933159,0.000196325024043254,0.0149887763866604,-0.0123936156100574,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,6.32210293999267,0.999999996867743,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.42774823594805,0.999996097104313,0.079967021946612,0.0865701345345506,0.0865701345345506,0.0149887763866604,0.999769989558067,0.5,0.0149887763866604,0.0149887763866604,0.5,0.99996631458211,0.00259516077660296,0.0865701345345506,0.5,0.00239721562052989,0.999999428414332,1.23881940360682,0,0,1,0A,1A,0.999996097104313,0.079967021946612,0.925953932559394,0.074046067440606,1,1,3.90289568708013e-06,3.33131001864248e-06,0.079967021946612,-0.0661215102501208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,4.44357511401469,0.999999965362248,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,20,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.4567357728213,0.999999428414332,0.0138455116964912,0.0865701345345506,0.0865701345345506,0.0149887763866604,0.999769989558067,0.5,0.0149887763866604,0.0149887763866604,0.5,0.99996631458211,0.00259516077660296,0.0865701345345506,0.5,0.00239721562052989,0.999999428414332,1.11381940360682,1,1,0,3D,2D,0.999999428414332,0.00239721562052989,0.997608515915536,0.00239148408446439,1,1,5.71585668462937e-07,4.8787598145816e-07,0.00239721562052986,-0.00198216106297467,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,3.8486715475386,0.999999998072945,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,21,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.89037175789616,0.999999428414332,0.0138455116964912,0.0865701345345506,0.0865701345345506,0.0149887763866604,0.999769989558067,0.5,0.0149887763866604,0.0149887763866604,0.5,0.99996631458211,0.00259516077660296,0.0865701345345506,0.5,0.00041505455755522,0.999999916290313,1.17981940360682,0,0,1,2C,3C,0.99996631458211,0.00259516077660296,0.997411469680027,0.00258853031997307,1,1,3.36854178899504e-05,2.87521315187654e-05,0.00259516077660293,-0.00214583394146432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,6.46126059045347,0.99999999806719,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,22,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.61091791264422,0.999999428414332,0.0138455116964912,0.0865701345345506,0.0865701345345506,0.0149887763866604,0.999769989558067,0.5,0.0149887763866604,0.0149887763866604,0.5,0.999995066713629,0.000449326835138637,0.0865701345345506,0.5,0.00041505455755522,0.999999916290313,1.49881940360682,1,1,0,3D,1D,0.999999916290313,0.5,0.666666648064513,0.333333351935487,1,1,8.37096869599208e-08,7.14502618530487e-08,0.5,-0.413429865465449,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,1.46260945294965,0.998801871712784,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.63758615972639,0.999999428414332,0.0138455116964912,0.0865701345345506,0.0865701345345506,0.0149887763866604,0.999769989558067,0.5,0.0149887763866604,0.0149887763866604,0.5,0.999995066713629,0.000449326835138637,0.0865701345345506,0.0865701345345506,0.00041505455755522,0.999999987740575,1.14681940360682,1,1,0,0A,1A,0.999999428414332,0.0138455116964912,0.986343560885181,0.0136564391148194,1,1,5.71585668462937e-07,4.8787598145816e-07,0.0138455116964912,-0.0114482960759613,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,6.0160445433684,0.999999996989862,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.999999916290313,0.00239721562052989,0.0865701345345506,0.0865701345345506,0.0149887763866604,0.999769989558067,0.5,0.0149887763866604,0.0149887763866604,0.5,0.999995066713629,0.000449326835138637,0.0865701345345506,0.0865701345345506,0.00041505455755522,0.999999987740575,1.17581940360682,0,0,1,2C,3C,0.999995066713629,0.000449326835138637,0.999550872754112,0.000449127245887989,1,1,4.93328637118928e-06,4.21079824592243e-06,0.000449326835138653,-0.000371530266002779,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,6.58063286277626,0.999999998235576,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,25,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,0.999999916290313,0.00239721562052989,0.0865701345345506,0.0865701345345506,0.0149887763866604,0.999769989558067,0.5,0.0149887763866604,0.0149887763866604,0.5,0.999999277511875,7.77965691358589e-05,0.0865701345345506,0.0865701345345506,0.00041505455755522,0.999999987740575,1.24181940360682,1,1,0,0A,2A,0.999999916290313,0.0865701345345506,0.920327148287557,0.0796728517124427,1,1,8.37096869599208e-08,7.14502618530487e-08,0.0865701345345506,-0.0715813581478903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,4.36904572517769,0.999999956741983,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.02042488614436,0.999999987740575,0.00239721562052989,0.0149887763866604,0.0865701345345506,0.0149887763866604,0.999769989558067,0.5,0.0149887763866604,0.0149887763866604,0.5,0.999999277511875,7.77965691358589e-05,0.0865701345345506,0.0865701345345506,0.00041505455755522,0.999999987740575,1.15081940360682,1,1,0,1B,0B,0.999769989558067,0.0149887763866604,0.985229222067665,0.0147707779323355,1,1,0.000230010441933159,0.000196325024043254,0.0149887763866604,-0.0123936156100574,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,6.14142313058811,0.999999996833429,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04452243772342,0.999999987740575,0.00239721562052989,0.0149887763866604,0.0865701345345506,0.00259516077660296,0.99996631458211,0.5,0.0149887763866604,0.0149887763866604,0.5,0.999999277511875,7.77965691358589e-05,0.0865701345345506,0.0865701345345506,0.00041505455755522,0.999999987740575,1.21981940360682,0,0,1,1B,0B,0.99996631458211,0.00259516077660296,0.997411469680027,0.00258853031997307,1,1,3.36854178899504e-05,2.87521315187654e-05,0.00259516077660293,-0.00214583394146432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,4.69010490962109,0.999999998065659,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
153,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.999999987740575,0.00239721562052989,0.0149887763866604,0.0865701345345506,0.000449326835138637,0.999995066713629,0.5,0.0149887763866604,0.0149887763866604,0.5,0.999999277511875,7.77965691358589e-05,0.0865701345345506,0.0865701345345506,0.00041505455755522,0.999999987740575,1.21281940360682,0,0,1,2C,3C,0.999999277511875,7.77965691358589e-05,0.999922209426501,7.77905734988952e-05,1,1,7.2248812521547e-07,6.16678518426184e-07,7.77965691358684e-05,-6.43268502230312e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.528609574241833,0.256345319219137,0.408884014913685,0.253377303181635,1.06681940360682,8.15371943451392,1.79825001217989,0.5,5.03167187202418,0.999999998258412,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.853548310212392,0.076274717874017,0.826859730930899,0.99751495774004,0.982145954461701,6.92075750262783,2.91440079817354,0.5,-30.0623846057486
