ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
153,1,11,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.56494935746154,0.6142974659353,0.3857025340647,0.5,0.5,0.5,0.702467110432137,0.5,0.5,0.5,0.5,0.6142974659353,0.3857025340647,0.5,0.5,0.297532889567863,0.702467110432137,3.98300915450965,0,0,1,0A,1A,0.6142974659353,0.3857025340647,0.6142974659353,0.3857025340647,1,1,0.3857025340647,0.0881696444968377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.369809179079878,0.96080632167378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.702467110432137,0.3857025340647,0.5,0.5,0.5,0.702467110432137,0.5,0.5,0.5,0.5,0.6142974659353,0.3857025340647,0.5,0.5,0.297532889567863,0.702467110432137,4.72700915450965,0,0,1,1B,0B,0.702467110432137,0.5,0.584188211334685,0.415811788665315,1,1,0.297532889567863,0.0680145106200281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.218341863654697,0.913031270545842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.702467110432137,0.3857025340647,0.5,0.5,0.5,0.770481621052166,0.5,0.5,0.5,0.5,0.6142974659353,0.3857025340647,0.5,0.5,0.297532889567863,0.702467110432137,3.12600915450965,0,0,1,3D,2D,0.702467110432137,0.297532889567863,0.702467110432137,0.297532889567863,1,1,0.297532889567863,0.0680145106200281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.665884419337727,0.996566817478339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,14,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.36729582998647,0.702467110432137,0.3857025340647,0.5,0.5,0.5,0.770481621052166,0.5,0.5,0.5,0.5,0.6142974659353,0.3857025340647,0.5,0.5,0.297532889567863,0.770481621052166,2.98000915450965,1,1,0,1B,3B,0.770481621052166,0.5,0.606448458824679,0.393551541175321,1,1,0.229518378947834,0.0524667381986306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.156849962757238,0.951627406730284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.702467110432137,0.3857025340647,0.5,0.5,0.5,0.822948359250796,0.5,0.5,0.5,0.5,0.6142974659353,0.3857025340647,0.5,0.5,0.297532889567863,0.770481621052166,3.42200915450965,0,0,1,2C,3C,0.6142974659353,0.3857025340647,0.6142974659353,0.3857025340647,1,1,0.3857025340647,0.0881696444968377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.419840171603029,0.96110495196515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,16,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.7408400239252,0.702467110432137,0.3857025340647,0.5,0.5,0.5,0.822948359250796,0.5,0.5,0.5,0.5,0.702467110432137,0.3857025340647,0.5,0.5,0.297532889567863,0.770481621052166,4.80900915450965,1,1,0,2C,0C,0.702467110432137,0.5,0.584188211334685,0.415811788665315,1,1,0.297532889567863,0.0680145106200281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.209771342308957,0.913743509056355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,17,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.46573590279973,0.702467110432137,0.3857025340647,0.5,0.5,0.5,0.822948359250796,0.5,0.5,0.5,0.5,0.770481621052166,0.3857025340647,0.5,0.5,0.297532889567863,0.770481621052166,4.30700915450965,1,1,0,0A,3A,0.702467110432137,0.5,0.584188211334685,0.415811788665315,1,1,0.297532889567863,0.0680145106200281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.267846855308745,0.913863433935492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,18,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.80336038090653,0.770481621052166,0.3857025340647,0.5,0.5,0.5,0.822948359250796,0.5,0.5,0.5,0.5,0.770481621052166,0.3857025340647,0.5,0.5,0.297532889567863,0.770481621052166,7.56600915450965,1,1,0,2C,3C,0.770481621052166,0.3857025340647,0.66640043252823,0.33359956747177,1,1,0.229518378947834,0.0524667381986306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.00989610809058833,0.990639851280754,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.42774823594805,0.770481621052166,0.3857025340647,0.5,0.5,0.5,0.822948359250796,0.5,0.5,0.5,0.5,0.822948359250796,0.3857025340647,0.5,0.5,0.297532889567863,0.770481621052166,4.71600915450965,0,0,1,0A,1A,0.770481621052166,0.3857025340647,0.66640043252823,0.33359956747177,1,1,0.229518378947834,0.0524667381986306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.209934922490038,0.990655929373869,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,20,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.4567357728213,0.822948359250796,0.3857025340647,0.5,0.5,0.5,0.822948359250796,0.5,0.5,0.5,0.5,0.822948359250796,0.3857025340647,0.5,0.5,0.297532889567863,0.770481621052166,3.58700915450965,1,1,0,3D,2D,0.770481621052166,0.297532889567863,0.721414937148062,0.278585062851938,1,1,0.229518378947834,0.0524667381986306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.696492263204549,0.997972617033664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,21,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.89037175789616,0.822948359250796,0.3857025340647,0.5,0.5,0.5,0.822948359250796,0.5,0.5,0.5,0.5,0.822948359250796,0.3857025340647,0.5,0.5,0.297532889567863,0.822948359250796,2.96800915450965,0,0,1,2C,3C,0.822948359250796,0.3857025340647,0.680881769750184,0.319118230249816,1,1,0.177051640749204,0.0404731077546421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.324213511390609,0.993717882923633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,22,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.61091791264422,0.822948359250796,0.3857025340647,0.5,0.5,0.5,0.822948359250796,0.5,0.5,0.5,0.5,0.863421467005438,0.3857025340647,0.5,0.5,0.297532889567863,0.822948359250796,3.74800915450965,1,1,0,3D,1D,0.822948359250796,0.5,0.622056298340204,0.377943701659796,1,1,0.177051640749204,0.0404731077546421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.430258227183778,0.968344709530042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.63758615972639,0.822948359250796,0.3857025340647,0.5,0.5,0.5,0.822948359250796,0.5,0.5,0.5,0.5,0.863421467005438,0.3857025340647,0.5,0.5,0.297532889567863,0.863421467005438,3.06600915450965,1,1,0,0A,1A,0.822948359250796,0.3857025340647,0.680881769750184,0.319118230249816,1,1,0.177051640749204,0.0404731077546421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.486173262382857,0.993750650286267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.863421467005438,0.3857025340647,0.5,0.5,0.5,0.822948359250796,0.5,0.5,0.5,0.5,0.863421467005438,0.3857025340647,0.5,0.5,0.297532889567863,0.863421467005438,3.88500915450965,0,0,1,2C,3C,0.863421467005438,0.3857025340647,0.691221581096621,0.308778418903379,1,1,0.136578532994562,0.0312211604448782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.489660521415761,0.995283705437811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,25,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,0.863421467005438,0.3857025340647,0.5,0.5,0.5,0.822948359250796,0.5,0.5,0.5,0.5,0.894642627450317,0.3857025340647,0.5,0.5,0.297532889567863,0.863421467005438,3.55900915450965,1,1,0,0A,2A,0.863421467005438,0.5,0.63327554090946,0.36672445909054,1,1,0.136578532994562,0.0312211604448782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.488920540413612,0.97669808426981,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.02042488614436,0.894642627450317,0.3857025340647,0.5,0.5,0.5,0.822948359250796,0.5,0.5,0.5,0.5,0.894642627450317,0.3857025340647,0.5,0.5,0.297532889567863,0.863421467005438,5.36000915450965,1,1,0,1B,0B,0.822948359250796,0.5,0.622056298340204,0.377943701659796,1,1,0.177051640749204,0.0404731077546421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.149015467164022,0.968320808082719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04452243772342,0.894642627450317,0.3857025340647,0.5,0.5,0.5,0.863421467005438,0.5,0.5,0.5,0.5,0.894642627450317,0.3857025340647,0.5,0.5,0.297532889567863,0.863421467005438,4.17300915450965,0,0,1,1B,0B,0.863421467005438,0.5,0.63327554090946,0.36672445909054,1,1,0.136578532994562,0.0312211604448782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.354387439934974,0.97663059946771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.894642627450317,0.3857025340647,0.5,0.5,0.5,0.894642627450317,0.5,0.5,0.5,0.5,0.894642627450317,0.3857025340647,0.5,0.5,0.297532889567863,0.863421467005438,5.32900915450965,0,0,1,2C,3C,0.894642627450317,0.3857025340647,0.698751129259314,0.301248870740686,1,1,0.105357372549683,0.0240841614000602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.0714729419865963,0.996192174611577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.894642627450317,0.3857025340647,0.5,0.5,0.5,0.894642627450317,0.5,0.5,0.5,0.5,0.918726788850377,0.3857025340647,0.5,0.5,0.297532889567863,0.863421467005438,3.96900915450965,1,1,0,3D,1D,0.863421467005438,0.5,0.63327554090946,0.36672445909054,1,1,0.136578532994562,0.0312211604448782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.405982853483477,0.976527772104689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,30,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.80666248977032,0.894642627450317,0.3857025340647,0.5,0.5,0.5,0.894642627450317,0.5,0.5,0.5,0.5,0.918726788850377,0.3857025340647,0.5,0.5,0.297532889567863,0.894642627450317,4.69000915450965,0,0,1,2C,1C,0.918726788850377,0.5,0.647571326678648,0.352428673321352,1,1,0.0812732111496232,0.018578644165653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.232667923988168,0.984315653979739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,31,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.13549421592915,0.894642627450317,0.3857025340647,0.5,0.5,0.5,0.894642627450317,0.5,0.5,0.5,0.5,0.93730543301603,0.3857025340647,0.5,0.5,0.297532889567863,0.894642627450317,7.98400915450965,0,0,1,1B,3B,0.894642627450317,0.5,0.641485216242028,0.358514783757972,1,1,0.105357372549683,0.0240841614000602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.0135480610965769,0.981413923925592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.46385324059017,0.894642627450317,0.3857025340647,0.5,0.5,0.5,0.918726788850377,0.5,0.5,0.5,0.5,0.93730543301603,0.3857025340647,0.5,0.5,0.297532889567863,0.894642627450317,3.48500915450965,1,1,0,3D,2D,0.894642627450317,0.297532889567863,0.750428619510624,0.249571380489376,1,1,0.105357372549683,0.0240841614000602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.816359827535979,0.999099274427106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.894642627450317,0.3857025340647,0.5,0.5,0.5,0.918726788850377,0.5,0.5,0.5,0.5,0.93730543301603,0.3857025340647,0.5,0.5,0.297532889567863,0.918726788850377,3.22000915450965,0,0,1,1B,0B,0.918726788850377,0.5,0.647571326678648,0.352428673321352,1,1,0.0812732111496232,0.018578644165653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.487316047800237,0.984259996007857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.894642627450317,0.3857025340647,0.5,0.5,0.5,0.93730543301603,0.5,0.5,0.5,0.5,0.93730543301603,0.3857025340647,0.5,0.5,0.297532889567863,0.918726788850377,3.21200915450965,0,0,1,0A,1A,0.894642627450317,0.3857025340647,0.698751129259314,0.301248870740686,1,1,0.105357372549683,0.0240841614000602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.718214622700953,0.996187114841518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.81341071676004,0.918726788850377,0.3857025340647,0.5,0.5,0.5,0.93730543301603,0.5,0.5,0.5,0.5,0.93730543301603,0.3857025340647,0.5,0.5,0.297532889567863,0.918726788850377,3.97500915450965,1,1,0,2C,3C,0.93730543301603,0.3857025340647,0.708465448688288,0.291534551311712,1,1,0.0626945669839702,0.0143316602683574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.433317815320309,0.997111170823396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.83321334405622,0.918726788850377,0.3857025340647,0.5,0.5,0.5,0.93730543301603,0.5,0.5,0.5,0.5,0.951637093284387,0.3857025340647,0.5,0.5,0.297532889567863,0.918726788850377,3.04000915450965,1,1,0,0A,2A,0.918726788850377,0.5,0.647571326678648,0.352428673321352,1,1,0.0812732111496232,0.018578644165653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.324342515648362,0.984180628994344,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
153,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.93730543301603,0.3857025340647,0.5,0.5,0.5,0.93730543301603,0.5,0.5,0.5,0.5,0.951637093284387,0.3857025340647,0.5,0.5,0.297532889567863,0.918726788850377,3.85200915450965,0,0,1,1B,0B,0.93730543301603,0.5,0.65212682808079,0.34787317191921,1,1,0.0626945669839702,0.0143316602683574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.231349031191127,2.61400915450965,3.53298189086987,3.98223793501616,0.5,0.469414286951377,0.986080281143069,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2285949318706,2.53942059202309,3.65304250522084,3.83395921503122,0.5,72.1832676933444
