ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
153,1,11,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.56494935746154,0.5,0.193061142395106,0.193061142395106,0.5,0.5,0.925454790594193,0.5,0.5,0.5,0.5,0.925454790594193,0.5,0.5,0.5,0.193061142395106,0.971216433424065,2.28339706494537,0,0,1,0A,1A,0.5,0.193061142395106,0.806938857604894,0.193061142395106,1,1,0.5,0.306938857604894,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,0.582179174648671,0.993190341833669,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.806938857604894,0.193061142395106,0.193061142395106,0.5,0.5,0.925454790594193,0.5,0.5,0.5,0.5,0.925454790594193,0.5,0.5,0.5,0.193061142395106,0.971216433424065,1.45539706494537,0,0,1,1B,0B,0.925454790594193,0.5,0.925454790594193,0.0745452094058068,1,1,0.0745452094058068,0.0457616428298719,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,0.353382527028091,0.998989763254613,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.806938857604894,0.193061142395106,0.193061142395106,0.5,0.5,0.971216433424065,0.5,0.5,0.5,0.5,0.925454790594193,0.5,0.5,0.5,0.193061142395106,0.971216433424065,1.66739706494537,0,0,1,3D,2D,0.971216433424065,0.193061142395106,0.992959325196053,0.00704067480394719,1,1,0.0287835665759349,0.0176695900852238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,1.24875287067713,0.999663016850641,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,14,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.36729582998647,0.806938857604894,0.193061142395106,0.193061142395106,0.5,0.5,0.971216433424065,0.5,0.5,0.5,0.5,0.925454790594193,0.5,0.5,0.5,0.193061142395106,0.988886023509289,1.94739706494537,1,1,0,1B,3B,0.971216433424065,0.5,0.971216433424065,0.0287835665759349,1,1,0.0287835665759349,0.0176695900852238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,1.00424392400196,0.999520427667101,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.806938857604894,0.193061142395106,0.193061142395106,0.5,0.5,0.988886023509289,0.5,0.5,0.5,0.5,0.925454790594193,0.5,0.5,0.5,0.193061142395106,0.988886023509289,1.87639706494537,0,0,1,2C,3C,0.925454790594193,0.5,0.925454790594193,0.0745452094058068,1,1,0.0745452094058068,0.0457616428298719,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,1.02489222285155,0.998988751882591,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,16,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.7408400239252,0.806938857604894,0.193061142395106,0.193061142395106,0.5,0.5,0.988886023509289,0.5,0.5,0.5,0.5,0.971216433424065,0.5,0.5,0.5,0.193061142395106,0.988886023509289,1.38239706494537,1,1,0,2C,0C,0.971216433424065,0.5,0.971216433424065,0.0287835665759349,1,1,0.0287835665759349,0.0176695900852238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,0.148112295236236,0.999520745000164,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,17,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.46573590279973,0.806938857604894,0.193061142395106,0.193061142395106,0.5,0.5,0.988886023509289,0.5,0.5,0.5,0.5,0.988886023509289,0.5,0.5,0.5,0.193061142395106,0.988886023509289,1.83139706494537,1,1,0,0A,3A,0.806938857604894,0.5,0.806938857604894,0.193061142395106,1,1,0.193061142395106,0.118515932989299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,0.727495435073124,0.993183080312688,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,18,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.80336038090653,0.925454790594193,0.193061142395106,0.193061142395106,0.5,0.5,0.988886023509289,0.5,0.5,0.5,0.5,0.988886023509289,0.5,0.5,0.5,0.193061142395106,0.988886023509289,2.27939706494537,1,1,0,2C,3C,0.988886023509289,0.5,0.988886023509289,0.0111139764907112,1,1,0.0111139764907112,0.0068226224950131,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,0.501284687269984,0.999637681798996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.42774823594805,0.925454790594193,0.193061142395106,0.193061142395106,0.5,0.5,0.988886023509289,0.5,0.5,0.5,0.5,0.995708646004302,0.5,0.5,0.5,0.193061142395106,0.988886023509289,2.13539706494537,0,0,1,0A,1A,0.925454790594193,0.193061142395106,0.981092729776178,0.0189072702238219,1,1,0.0745452094058068,0.0457616428298719,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,0.706757530338003,0.99959304602846,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,20,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.4567357728213,0.971216433424065,0.193061142395106,0.193061142395106,0.5,0.5,0.988886023509289,0.5,0.5,0.5,0.5,0.995708646004302,0.5,0.5,0.5,0.193061142395106,0.988886023509289,2.03939706494537,1,1,0,3D,2D,0.988886023509289,0.193061142395106,0.997318293388267,0.00268170661173295,1,1,0.0111139764907112,0.0068226224950131,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,0.850804355606238,0.999686201139205,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,21,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.89037175789616,0.971216433424065,0.193061142395106,0.193061142395106,0.5,0.5,0.988886023509289,0.5,0.5,0.5,0.5,0.995708646004302,0.5,0.5,0.5,0.193061142395106,0.995708646004302,2.21039706494537,0,0,1,2C,3C,0.995708646004302,0.5,0.995708646004302,0.00429135399569813,1,1,0.00429135399569813,0.00263436658603556,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,0.580059549006281,0.999679878440894,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,22,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.61091791264422,0.971216433424065,0.193061142395106,0.193061142395106,0.5,0.5,0.988886023509289,0.5,0.5,0.5,0.5,0.998343012590337,0.5,0.5,0.5,0.193061142395106,0.995708646004302,2.54639706494537,1,1,0,3D,1D,0.995708646004302,0.5,0.995708646004302,0.00429135399569813,1,1,0.00429135399569813,0.00263436658603556,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,0.246348124961523,0.999674413681336,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.63758615972639,0.971216433424065,0.193061142395106,0.193061142395106,0.5,0.5,0.988886023509289,0.5,0.5,0.5,0.5,0.998343012590337,0.5,0.5,0.5,0.193061142395106,0.998343012590337,1.89039706494537,1,1,0,0A,1A,0.971216433424065,0.193061142395106,0.992959325196053,0.0070406748039471,1,1,0.0287835665759349,0.0176695900852238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,1.10953227168371,0.99966293269341,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.988886023509289,0.193061142395106,0.193061142395106,0.5,0.5,0.988886023509289,0.5,0.5,0.5,0.5,0.998343012590337,0.5,0.5,0.5,0.193061142395106,0.998343012590337,1.72139706494537,0,0,1,2C,3C,0.998343012590337,0.5,0.998343012590337,0.00165698740966258,1,1,0.00165698740966258,0.00101718764517505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,1.29101315062277,0.99968874191865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,25,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,0.988886023509289,0.193061142395106,0.193061142395106,0.5,0.5,0.988886023509289,0.5,0.5,0.5,0.5,0.999360200235512,0.5,0.5,0.5,0.193061142395106,0.998343012590337,1.53939706494537,1,1,0,0A,2A,0.988886023509289,0.193061142395106,0.997318293388267,0.00268170661173295,1,1,0.0111139764907112,0.0068226224950131,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,0.932252053687027,0.999684317404571,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.02042488614436,0.995708646004302,0.193061142395106,0.193061142395106,0.5,0.5,0.988886023509289,0.5,0.5,0.5,0.5,0.999360200235512,0.5,0.5,0.5,0.193061142395106,0.998343012590337,1.87939706494537,1,1,0,1B,0B,0.988886023509289,0.5,0.988886023509289,0.0111139764907112,1,1,0.0111139764907112,0.0068226224950131,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,1.12169422408952,0.999636132820193,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04452243772342,0.995708646004302,0.193061142395106,0.193061142395106,0.5,0.5,0.995708646004302,0.5,0.5,0.5,0.5,0.999360200235512,0.5,0.5,0.5,0.193061142395106,0.998343012590337,1.59339706494537,0,0,1,1B,0B,0.995708646004302,0.5,0.995708646004302,0.00429135399569813,1,1,0.00429135399569813,0.00263436658603556,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,1.11937957950686,0.999678755206411,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.995708646004302,0.193061142395106,0.193061142395106,0.5,0.5,0.998343012590337,0.5,0.5,0.5,0.5,0.999360200235512,0.5,0.5,0.5,0.193061142395106,0.998343012590337,1.97039706494537,0,0,1,2C,3C,0.999360200235512,0.5,0.999360200235512,0.000639799764487581,1,1,0.000639799764487581,0.000392758817615397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,0.973862594375375,0.999696993869817,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.995708646004302,0.193061142395106,0.193061142395106,0.5,0.5,0.998343012590337,0.5,0.5,0.5,0.5,0.999752959053128,0.5,0.5,0.5,0.193061142395106,0.998343012590337,2.28539706494537,1,1,0,3D,1D,0.998343012590337,0.5,0.998343012590337,0.00165698740966258,1,1,0.00165698740966258,0.00101718764517505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,0.479157482784955,0.999692019355025,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,30,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.80666248977032,0.995708646004302,0.193061142395106,0.193061142395106,0.5,0.5,0.998343012590337,0.5,0.5,0.5,0.5,0.999752959053128,0.5,0.5,0.5,0.193061142395106,0.999360200235512,1.68439706494537,0,0,1,2C,1C,0.999752959053128,0.5,0.999752959053128,0.000247040946872223,1,1,0.000247040946872223,0.000151652932029183,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,1.2880983526707,0.999698632951966,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,31,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.13549421592915,0.995708646004302,0.193061142395106,0.193061142395106,0.5,0.5,0.998343012590337,0.5,0.5,0.5,0.5,0.999904611985157,0.5,0.5,0.5,0.193061142395106,0.999360200235512,1.92939706494537,0,0,1,1B,3B,0.998343012590337,0.5,0.998343012590337,0.00165698740966258,1,1,0.00165698740966258,0.00101718764517505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,1.04716047451603,0.999690044866673,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.46385324059017,0.995708646004302,0.193061142395106,0.193061142395106,0.5,0.5,0.999360200235512,0.5,0.5,0.5,0.5,0.999904611985157,0.5,0.5,0.5,0.193061142395106,0.999360200235512,2.08639706494537,1,1,0,3D,2D,0.999360200235512,0.193061142395106,0.999846852556076,0.000153147443923918,1,1,0.000639799764487581,0.000392758817615397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,0.767577322363918,0.999698620238464,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.995708646004302,0.193061142395106,0.193061142395106,0.5,0.5,0.999360200235512,0.5,0.5,0.5,0.5,0.999904611985157,0.5,0.5,0.5,0.193061142395106,0.999752959053128,3.00939706494537,0,0,1,1B,0B,0.999360200235512,0.5,0.999360200235512,0.000639799764487581,1,1,0.000639799764487581,0.000392758817615397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,0.0666152616808603,0.99969437999962,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.995708646004302,0.193061142395106,0.193061142395106,0.5,0.5,0.999752959053128,0.5,0.5,0.5,0.5,0.999904611985157,0.5,0.5,0.5,0.193061142395106,0.999752959053128,2.35839706494537,0,0,1,0A,1A,0.995708646004302,0.193061142395106,0.998969925303063,0.00103007469693696,1,1,0.00429135399569813,0.00263436658603556,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,0.396502008173387,0.999695795387241,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
153,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.81341071676004,0.998343012590337,0.193061142395106,0.193061142395106,0.5,0.5,0.999752959053128,0.5,0.5,0.5,0.5,0.999904611985157,0.5,0.5,0.5,0.193061142395106,0.999752959053128,1.70839706494537,1,1,0,2C,3C,0.999904611985157,0.5,0.999904611985157,9.53880148429898e-05,1,1,9.53880148429898e-05,5.85565766102119e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81230334250071,1.03939706494537,2.24468905410329,4.36779964183233,0.5,1.29594515964413,0.999697146444504,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.613877715209788,1.14911361385483,2.23114163241269,3.6341870091292,0.5,31.1919495823145
