ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
153,1,11,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.56494935746154,0.610022521558717,0.5,0.5,0.5,0.5,0.610022521558717,0.5,0.5,0.340488336265937,0.5,0.558424707189542,0.5,0.5,0.5,0.340488336265937,0.655591161535613,3.07231442053135,0,0,1,0A,1A,0.610022521558717,0.5,0.610022521558717,0.389977478441283,1,1,0.389977478441283,0.045568639976896,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.30004190471765,0.761919224808426,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.655591161535613,0.5,0.5,0.5,0.5,0.610022521558717,0.5,0.5,0.340488336265937,0.5,0.558424707189542,0.5,0.5,0.5,0.340488336265937,0.655591161535613,4.88231442053135,1,1,0,0B,1B,0.5,0.610022521558717,0.389977478441283,0.610022521558717,0,0,-0.5,-0.159511663734063,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.0205444229553444,0.239295060964606,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.655591161535613,0.5,0.5,0.5,0.340488336265937,0.610022521558717,0.5,0.5,0.340488336265937,0.5,0.558424707189542,0.5,0.5,0.5,0.340488336265937,0.655591161535613,2.92431442053135,0,0,1,3D,2D,0.655591161535613,0.340488336265937,0.78664619088027,0.21335380911973,1,1,0.344408838464387,0.0402439710815444,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.457369774001075,0.95353175116402,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,14,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.36729582998647,0.655591161535613,0.5,0.5,0.5,0.340488336265937,0.610022521558717,0.5,0.5,0.340488336265937,0.5,0.558424707189542,0.5,0.5,0.5,0.340488336265937,0.695835132617158,2.10831442053135,1,1,0,1B,3B,0.610022521558717,0.5,0.610022521558717,0.389977478441283,1,1,0.389977478441283,0.045568639976896,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.277022149989649,0.761097116603164,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.655591161535613,0.5,0.5,0.5,0.340488336265937,0.655591161535613,0.5,0.5,0.340488336265937,0.5,0.558424707189542,0.5,0.5,0.5,0.340488336265937,0.695835132617158,2.10531442053135,0,0,1,2C,3C,0.558424707189542,0.5,0.558424707189542,0.441575292810458,1,1,0.441575292810458,0.0515978143691748,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.210957222972229,0.649160673395058,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,16,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.7408400239252,0.655591161535613,0.5,0.5,0.5,0.340488336265937,0.655591161535613,0.5,0.5,0.340488336265937,0.5,0.610022521558717,0.5,0.5,0.5,0.340488336265937,0.695835132617158,5.13231442053135,1,1,0,2C,0C,0.610022521558717,0.340488336265937,0.751854149462138,0.248145850537862,1,1,0.389977478441283,0.045568639976896,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.0272322550943014,0.934542221046023,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,17,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.46573590279973,0.655591161535613,0.5,0.5,0.5,0.340488336265937,0.655591161535613,0.5,0.5,0.340488336265937,0.5,0.655591161535613,0.5,0.5,0.5,0.340488336265937,0.695835132617158,2.64631442053135,1,1,0,0A,3A,0.655591161535613,0.5,0.655591161535613,0.344408838464387,1,1,0.344408838464387,0.0402439710815444,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.491725611041805,0.837937295067149,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,18,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.80336038090653,0.695835132617158,0.5,0.5,0.5,0.340488336265937,0.655591161535613,0.5,0.5,0.340488336265937,0.5,0.655591161535613,0.5,0.5,0.5,0.340488336265937,0.695835132617158,5.96331442053135,1,1,0,2C,3C,0.655591161535613,0.5,0.655591161535613,0.344408838464387,1,1,0.344408838464387,0.0402439710815444,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.021991660632989,0.837829155826968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.42774823594805,0.695835132617158,0.5,0.5,0.5,0.340488336265937,0.655591161535613,0.5,0.5,0.340488336265937,0.5,0.695835132617158,0.5,0.5,0.5,0.340488336265937,0.695835132617158,2.68731442053135,0,0,1,0A,1A,0.695835132617158,0.5,0.695835132617158,0.304164867382842,1,1,0.304164867382842,0.0355414866283771,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.532568935879025,0.887670170246949,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,20,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.4567357728213,0.731376619245535,0.5,0.5,0.5,0.340488336265937,0.655591161535613,0.5,0.5,0.340488336265937,0.5,0.695835132617158,0.5,0.5,0.5,0.340488336265937,0.695835132617158,2.71831442053135,1,1,0,3D,2D,0.695835132617158,0.340488336265937,0.815877310088844,0.184122689911156,1,1,0.304164867382842,0.0355414866283771,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.622556534781693,0.965608471773569,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,21,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.89037175789616,0.731376619245535,0.5,0.5,0.5,0.340488336265937,0.655591161535613,0.5,0.5,0.340488336265937,0.5,0.695835132617158,0.5,0.5,0.5,0.340488336265937,0.731376619245535,2.47731442053135,0,0,1,2C,3C,0.695835132617158,0.5,0.695835132617158,0.304164867382842,1,1,0.304164867382842,0.0355414866283771,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.632139248126865,0.888123805002914,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,22,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.61091791264422,0.731376619245535,0.5,0.5,0.5,0.340488336265937,0.655591161535613,0.5,0.5,0.340488336265937,0.5,0.731376619245535,0.5,0.5,0.5,0.340488336265937,0.731376619245535,2.54531442053135,1,1,0,3D,1D,0.731376619245535,0.5,0.731376619245535,0.268623380754465,1,1,0.268623380754465,0.0313884847296892,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.665113715176238,0.920159074971913,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.63758615972639,0.731376619245535,0.5,0.5,0.5,0.340488336265937,0.655591161535613,0.5,0.5,0.340488336265937,0.5,0.731376619245535,0.5,0.5,0.5,0.340488336265937,0.762765103975224,2.16031442053135,1,1,0,0A,1A,0.731376619245535,0.5,0.731376619245535,0.268623380754465,1,1,0.268623380754465,0.0313884847296892,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.607309802407397,0.919951438329729,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.762765103975224,0.5,0.5,0.5,0.340488336265937,0.655591161535613,0.5,0.5,0.340488336265937,0.5,0.731376619245535,0.5,0.5,0.5,0.340488336265937,0.762765103975224,4.92631442053135,0,0,1,2C,3C,0.731376619245535,0.5,0.731376619245535,0.268623380754465,1,1,0.268623380754465,0.0313884847296892,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.0409714954088687,0.920123375740858,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,25,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,0.762765103975224,0.5,0.5,0.5,0.340488336265937,0.655591161535613,0.5,0.5,0.340488336265937,0.5,0.762765103975224,0.5,0.5,0.5,0.340488336265937,0.762765103975224,2.57731442053135,1,1,0,0A,2A,0.762765103975224,0.5,0.762765103975224,0.237234896024776,1,1,0.237234896024776,0.0277207586707781,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.692615900430451,0.941143336384966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.02042488614436,0.790485862646002,0.5,0.5,0.5,0.340488336265937,0.655591161535613,0.5,0.5,0.340488336265937,0.5,0.762765103975224,0.5,0.5,0.5,0.340488336265937,0.762765103975224,2.29531442053135,1,1,0,1B,0B,0.655591161535613,0.340488336265937,0.78664619088027,0.21335380911973,1,1,0.344408838464387,0.0402439710815444,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.894078678191006,0.953654628563165,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04452243772342,0.790485862646002,0.5,0.5,0.5,0.340488336265937,0.695835132617158,0.5,0.5,0.340488336265937,0.5,0.762765103975224,0.5,0.5,0.5,0.340488336265937,0.762765103975224,2.20131442053135,0,0,1,1B,0B,0.695835132617158,0.340488336265937,0.815877310088844,0.184122689911156,1,1,0.304164867382842,0.0355414866283771,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.919104866681808,0.965613206435412,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.790485862646002,0.5,0.5,0.5,0.340488336265937,0.731376619245535,0.5,0.5,0.340488336265937,0.5,0.762765103975224,0.5,0.5,0.5,0.340488336265937,0.762765103975224,2.39331442053135,0,0,1,2C,3C,0.762765103975224,0.5,0.762765103975224,0.237234896024776,1,1,0.237234896024776,0.0277207586707781,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.81121507177618,0.941089530758453,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.790485862646002,0.5,0.5,0.5,0.340488336265937,0.731376619245535,0.5,0.5,0.340488336265937,0.5,0.790485862646002,0.5,0.5,0.5,0.340488336265937,0.762765103975224,2.42931442053135,1,1,0,3D,1D,0.762765103975224,0.5,0.762765103975224,0.237234896024776,1,1,0.237234896024776,0.0277207586707781,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.794202591688547,0.941338257440828,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,30,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.80666248977032,0.790485862646002,0.5,0.5,0.5,0.340488336265937,0.731376619245535,0.5,0.5,0.340488336265937,0.5,0.790485862646002,0.5,0.5,0.5,0.340488336265937,0.790485862646002,2.42431442053135,1,1,0,1C,2C,0.5,0.790485862646002,0.209514137353998,0.790485862646002,0,0,-0.5,-0.159511663734063,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.0398841057810544,0.0445047571373451,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,31,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.13549421592915,0.790485862646002,0.5,0.5,0.5,0.340488336265937,0.731376619245535,0.5,0.5,0.340488336265937,0.340488336265937,0.790485862646002,0.5,0.5,0.5,0.340488336265937,0.790485862646002,2.96631442053135,0,0,1,1B,3B,0.731376619245535,0.5,0.731376619245535,0.268623380754465,1,1,0.268623380754465,0.0313884847296892,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.421308343060008,0.920147766412021,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.46385324059017,0.790485862646002,0.5,0.5,0.5,0.340488336265937,0.762765103975224,0.5,0.5,0.340488336265937,0.340488336265937,0.790485862646002,0.5,0.5,0.5,0.340488336265937,0.790485862646002,2.66731442053135,1,1,0,3D,2D,0.790485862646002,0.340488336265937,0.879634691432853,0.120365308567147,1,1,0.209514137353998,0.0244816042539538,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.692366779940327,0.982178512415901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
153,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.790485862646002,0.5,0.5,0.5,0.340488336265937,0.762765103975224,0.5,0.5,0.340488336265937,0.340488336265937,0.790485862646002,0.5,0.5,0.5,0.340488336265937,0.814967466899956,2.79331442053135,0,0,1,1B,0B,0.762765103975224,0.340488336265937,0.861644717822254,0.138355282177746,1,1,0.237234896024776,0.0277207586707781,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201799993619568,0.941782150500663,1.81731442053135,1.50915337023714,2.43141981557698,0.5,0.554270814801611,0.978454875640639,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116849414379085,0.319023327468125,1.84754544756171,2.04597576671489,2.57895401243206,0.5,56.5829934698952
