ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,1,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.85525999999845,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.105787307724536,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,2,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.59665459999815,0,1,0,0,1A,0A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.605787307724536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.105787307724536,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,3,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,3.12576079999963,0,1,1,1,2C,1C,C12,2.89037175789616,0.5,0.394212692275464,0.5,0.5,0.5,0.605787307724536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.105787307724536,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,4,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.48667170000044,0,1,1,1,0A,1A,A10,2.94443897916644,0.5,0.394212692275464,0.5,0.5,0.5,0.605787307724536,0.5,0.5,0.5,0.5,0.605787307724536,0.5,0.5,0.5,0.5,0.5,0.605787307724536,0.394212692275464,0.605787307724536,0.394212692275464,0.552697222957684,0.552697222957684,0.394212692275464,0.0834053987733247,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,5,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.54622550000022,1,0,1,1,3D,1D,D31,2.99573227355399,0.689192706497861,0.394212692275464,0.5,0.5,0.5,0.605787307724536,0.5,0.5,0.5,0.5,0.605787307724536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.105787307724536,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,6,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.66898739999851,1,0,0,0,0B,1B,B01,3.04452243772342,0.689192706497861,0.394212692275464,0.5,0.5,0.5,0.605787307724536,0.5,0.5,0.5,0.5,0.605787307724536,0.5,0.5,0.5,0.5,0.605787307724536,0.394212692275464,0.605787307724536,0.394212692275464,0.605787307724536,0.447302777042316,0.447302777042316,-0.394212692275464,-0.0834053987733247,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,7,2,3,b,1,0,0,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,3.09104245335832,0.689192706497861,0.394212692275464,0.5,0.5,0.310807293502139,0.605787307724536,0.5,0.5,0.5,0.5,0.605787307724536,0.5,0.5,0.5,0.5,0.605787307724536,0,0,0,0,0,NaN,0,0,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,8,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,2.31821610000043,1,0,0,0,2A,0A,A20,3.13549421592915,0.689192706497861,0.394212692275464,0.5,0.5,0.310807293502139,0.605787307724536,0.5,0.5,0.5,0.5,0.605787307724536,0.5,0.5,0.5,0.5,0.605787307724536,0.310807293502139,0.689192706497861,0.310807293502139,0.689192706497861,0.406516374765872,0.406516374765872,-0.310807293502139,-0.065758933601482,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,9,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.84738829999878,0,1,0,0,2D,3D,D32,3.17805383034795,0.689192706497861,0.394212692275464,0.245048359900657,0.5,0.310807293502139,0.605787307724536,0.5,0.5,0.5,0.5,0.605787307724536,0.5,0.5,0.5,0.5,0.605787307724536,0.394212692275464,0.605787307724536,0.394212692275464,0.605787307724536,0.447302777042316,0.447302777042316,-0.394212692275464,-0.0834053987733247,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,10,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,3.33767529999932,1,0,0,0,3B,1B,B31,3.2188758248682,0.689192706497861,0.394212692275464,0.245048359900657,0.5,0.310807293502139,0.605787307724536,0.5,0.5,0.5,0.5,0.605787307724536,0.5,0.5,0.5,0.310807293502139,0.605787307724536,0.394212692275464,0.605787307724536,0.394212692275464,0.605787307724536,0.447302777042316,0.447302777042316,-0.394212692275464,-0.0834053987733247,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,11,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.53556389999903,0,1,1,1,2C,3C,C32,3.25809653802148,0.689192706497861,0.394212692275464,0.245048359900657,0.5,0.310807293502139,0.605787307724536,0.5,0.310807293502139,0.5,0.5,0.605787307724536,0.5,0.5,0.5,0.310807293502139,0.605787307724536,0.605787307724536,0.394212692275464,0.605787307724536,0.394212692275464,0.552697222957684,0.552697222957684,0.394212692275464,0.0834053987733247,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.54121089999899,1,0,1,1,1B,3B,B13,3.29583686600433,0.689192706497861,0.394212692275464,0.245048359900657,0.5,0.310807293502139,0.605787307724536,0.5,0.310807293502139,0.5,0.5,0.689192706497861,0.5,0.5,0.5,0.310807293502139,0.605787307724536,0.773115292044989,0.226884707955011,0.773115292044989,0.226884707955011,0.633260616346774,0.633260616346774,0.226884707955011,0.0480030448368565,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,13,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.4461095000006,0,1,1,1,2C,3C,C32,2.63905732961526,0.689192706497861,0.394212692275464,0.245048359900657,0.5,0.310807293502139,0.821118336881846,0.5,0.310807293502139,0.5,0.5,0.689192706497861,0.5,0.5,0.5,0.310807293502139,0.605787307724536,0.689192706497861,0.310807293502139,0.689192706497861,0.310807293502139,0.593483625234128,0.593483625234128,0.310807293502139,0.065758933601482,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,14,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.05879079999977,1,0,1,1,3D,2D,D32,2.67414864942653,0.689192706497861,0.394212692275464,0.245048359900657,0.5,0.310807293502139,0.821118336881846,0.5,0.310807293502139,0.5,0.5,0.754951640099343,0.5,0.5,0.5,0.310807293502139,0.605787307724536,0.773115292044989,0.226884707955011,0.773115292044989,0.226884707955011,0.633260616346774,0.633260616346774,0.226884707955011,0.0480030448368565,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,15,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,3.03317789999892,0,1,0,0,3A,0A,A03,3.40119738166216,0.689192706497861,0.394212692275464,0.245048359900657,0.5,0.310807293502139,0.821118336881846,0.5,0.310807293502139,0.5,0.5,0.754951640099343,0.5,0.5,0.5,0.310807293502139,0.821118336881846,0.310807293502139,0.689192706497861,0.310807293502139,0.689192706497861,0.406516374765872,0.406516374765872,-0.310807293502139,-0.065758933601482,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.86918089999926,0,1,1,0,1B,0B,B01,2.7408400239252,0.689192706497861,0.394212692275464,0.245048359900657,0.245048359900657,0.310807293502139,0.821118336881846,0.5,0.310807293502139,0.5,0.5,0.754951640099343,0.5,0.5,0.5,0.310807293502139,0.821118336881846,0.910543612880962,0.0894563871190382,0.910543612880962,0.0894563871190382,0.694467079210521,0.694467079210521,-0.910543612880962,-0.192647914744898,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,17,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,4.04598889999943,0,1,1,1,3D,2D,D23,3.46573590279973,0.689192706497861,0.394212692275464,0.245048359900657,0.245048359900657,0.310807293502139,0.717895698136063,0.5,0.310807293502139,0.5,0.5,0.754951640099343,0.5,0.5,0.5,0.310807293502139,0.821118336881846,0.910543612880962,0.0894563871190382,0.910543612880962,0.0894563871190382,0.694467079210521,0.694467079210521,0.0894563871190382,0.0189267007041739,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,18,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.77443319999838,0,1,1,1,2C,0C,C02,3.49650756146648,0.689192706497861,0.394212692275464,0.245048359900657,0.245048359900657,0.310807293502139,0.717895698136063,0.5,0.310807293502139,0.5,0.5,0.754951640099343,0.5,0.5,0.5,0.310807293502139,0.929470313585136,0.754951640099343,0.245048359900657,0.754951640099343,0.245048359900657,0.624783800815499,0.624783800815499,0.245048359900657,0.0518460125124074,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.40808599999946,0,1,0,0,1A,0A,A01,2.83321334405622,0.689192706497861,0.394212692275464,0.245048359900657,0.245048359900657,0.310807293502139,0.717895698136063,0.5,0.310807293502139,0.5,0.5,0.80679765261175,0.5,0.5,0.5,0.310807293502139,0.929470313585136,0.226884707955011,0.773115292044989,0.226884707955011,0.773115292044989,0.366739383653226,0.366739383653226,-0.226884707955011,-0.0480030448368565,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.72835830000076,0,1,0,0,0B,1B,B10,2.86220088092947,0.689192706497861,0.178881663118154,0.245048359900657,0.245048359900657,0.310807293502139,0.717895698136063,0.5,0.310807293502139,0.5,0.5,0.80679765261175,0.5,0.5,0.5,0.310807293502139,0.929470313585136,0.150537028525965,0.849462971474035,0.150537028525965,0.849462971474035,0.332050403108761,0.332050403108761,-0.150537028525965,-0.0318498139212271,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.95399359999828,1,0,0,0,1D,3D,D13,3.58351893845611,0.689192706497861,0.178881663118154,0.245048359900657,0.245048359900657,0.118687214604738,0.717895698136063,0.5,0.310807293502139,0.5,0.5,0.80679765261175,0.5,0.5,0.5,0.310807293502139,0.929470313585136,0.0705296864148643,0.929470313585136,0.0705296864148643,0.929470313585136,0.297560726508414,0.297560726508414,-0.0705296864148643,-0.0149222912809686,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.4890237999989,0,1,1,1,2C,3C,C32,2.51230562397611,0.689192706497861,0.178881663118154,0.245048359900657,0.245048359900657,0.118687214604738,0.717895698136063,0.5,0.310807293502139,0.5,0.5,0.80679765261175,0.5,0.5,0.0556073951338958,0.310807293502139,0.929470313585136,0.80679765261175,0.19320234738825,0.80679765261175,0.19320234738825,0.648760502931777,0.648760502931777,0.19320234738825,0.040876712352527,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.21675699999832,1,0,1,1,0A,1A,A01,2.53897387105828,0.689192706497861,0.178881663118154,0.245048359900657,0.245048359900657,0.118687214604738,0.717895698136063,0.5,0.310807293502139,0.5,0.5,0.847674364964277,0.5,0.5,0.0556073951338958,0.310807293502139,0.929470313585136,0.910543612880962,0.0894563871190382,0.910543612880962,0.0894563871190382,0.694467079210521,0.694467079210521,0.0894563871190382,0.0189267007041739,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,24,2,3,z,0,1,1,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.9704144655697,0.929470313585136,0.178881663118154,0.245048359900657,0.245048359900657,0.118687214604738,0.717895698136063,0.5,0.310807293502139,0.5,0.5,0.847674364964277,0.5,0.5,0.0556073951338958,0.310807293502139,0.929470313585136,0,0,0,0,0,NaN,0,0,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,25,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42046579999987,1,0,1,1,2C,0C,C20,3.68887945411394,0.929470313585136,0.178881663118154,0.245048359900657,0.245048359900657,0.118687214604738,0.717895698136063,0.5,0.310807293502139,0.5,0.5,0.847674364964277,0.5,0.5,0.0556073951338958,0.310807293502139,0.929470313585136,0.847674364964277,0.152325635035723,0.847674364964277,0.152325635035723,0.667155720216239,0.667155720216239,0.152325635035723,0.0322282376557188,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,26,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.78102860000035,1,0,1,1,0A,1A,A01,2.32727770558442,0.929470313585136,0.178881663118154,0.245048359900657,0.245048359900657,0.118687214604738,0.717895698136063,0.5,0.310807293502139,0.5,0.5,0.879902602619996,0.5,0.5,0.0556073951338958,0.310807293502139,0.929470313585136,0.983737926556812,0.0162620734431882,0.983737926556812,0.0162620734431882,0.724616095990802,0.724616095990802,0.0162620734431882,0.00344064193514711,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.50298049999947,1,0,1,1,1B,3B,B13,3.04452243772342,0.987178568491959,0.178881663118154,0.245048359900657,0.245048359900657,0.118687214604738,0.717895698136063,0.5,0.310807293502139,0.5,0.5,0.879902602619996,0.5,0.5,0.0556073951338958,0.310807293502139,0.929470313585136,0.849462971474035,0.150537028525965,0.849462971474035,0.150537028525965,0.667949596891239,0.667949596891239,0.150537028525965,0.0318498139212271,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,28,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.95407989999876,0,1,1,1,2C,3C,C32,2.37490575457367,0.987178568491959,0.178881663118154,0.245048359900657,0.245048359900657,0.118687214604738,0.881312785395262,0.5,0.310807293502139,0.5,0.5,0.879902602619996,0.5,0.5,0.0556073951338958,0.310807293502139,0.929470313585136,0.879902602619996,0.120097397380004,0.879902602619996,0.120097397380004,0.681311440244357,0.681311440244357,0.120097397380004,0.0254095606671088,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,29,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.86385139999948,0,1,0,0,2D,3D,D32,2.68557734525015,0.987178568491959,0.178881663118154,0.245048359900657,0.245048359900657,0.118687214604738,0.881312785395262,0.5,0.310807293502139,0.5,0.5,0.905312163287105,0.5,0.5,0.0556073951338958,0.310807293502139,0.929470313585136,0.0330882498310563,0.966911750168944,0.0330882498310563,0.966911750168944,0.28214965341551,0.28214965341551,-0.0330882498310563,-0.00700063373388857,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.66257639999822,1,0,0,0,0B,1B,B01,2.70805020110221,0.987178568491959,0.178881663118154,0.245048359900657,0.245048359900657,0.118687214604738,0.881312785395262,0.5,0.310807293502139,0.5,0.5,0.905312163287105,0.5,0.5,0.0556073951338958,0.0260876160971677,0.929470313585136,0.0178131953091958,0.982186804690804,0.0178131953091958,0.982186804690804,0.276003380492759,0.276003380492759,-0.0178131953091958,-0.00376881994746232,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,31,2,0,z,0,1,3,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.13549421592915,0.987178568491959,0.178881663118154,0.245048359900657,0.245048359900657,0.0140443753617335,0.881312785395262,0.5,0.310807293502139,0.5,0.5,0.905312163287105,0.5,0.5,0.0556073951338958,0.0260876160971677,0.929470313585136,0,0,0,0,0,NaN,0,0,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,32,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,3.39266669999961,0,1,0,0,0D,3D,D30,3.85014760171006,0.987178568491959,0.178881663118154,0.245048359900657,0.245048359900657,0.0140443753617335,0.881312785395262,0.5,0.310807293502139,0.5,0.5,0.905312163287105,0.5,0.5,0.0556073951338958,0.0260876160971677,0.929470313585136,0.0705296864148643,0.929470313585136,0.0705296864148643,0.929470313585136,0.297560726508414,0.297560726508414,-0.0705296864148643,-0.0149222912809686,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,33,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.08286840000073,0,1,1,1,2C,3C,C32,2.26176309847379,0.987178568491959,0.178881663118154,0.245048359900657,0.245048359900657,0.0140443753617335,0.881312785395262,0.5,0.310807293502139,0.5,0.5,0.905312163287105,0.5,0.0556073951338958,0.0556073951338958,0.0260876160971677,0.929470313585136,0.905312163287105,0.0946878367128952,0.905312163287105,0.0946878367128952,0.692242528551182,0.692242528551182,0.0946878367128952,0.0200335426402353,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.8913248000008,1,0,0,0,0B,1B,B01,2.50552593699074,0.987178568491959,0.178881663118154,0.245048359900657,0.245048359900657,0.0140443753617335,0.881312785395262,0.5,0.310807293502139,0.5,0.5,0.92534570592734,0.5,0.0556073951338958,0.0556073951338958,0.0260876160971677,0.929470313585136,0.00191463773016274,0.998085362269837,0.00191463773016274,0.998085362269837,0.269694968428971,0.269694968428971,-0.00191463773016274,-0.000405088741483466,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,35,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,z,2.38942320000024,0,1,0,1,1A,0A,A01,2.30258509299405,0.987178568491959,0.178881663118154,0.245048359900657,0.245048359900657,0.00150954898867927,0.881312785395262,0.5,0.310807293502139,0.5,0.5,0.92534570592734,0.5,0.0556073951338958,0.0556073951338958,0.0260876160971677,0.929470313585136,0.0028214593367924,0.997178540663208,0.0028214593367924,0.997178540663208,0.270052332026732,0.270052332026732,0.997178540663208,0.210977666274885,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,36,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.83026299999983,0,1,1,1,3D,2D,D23,2.83321334405622,0.987178568491959,0.213799125611678,0.245048359900657,0.245048359900657,0.00150954898867927,0.881312785395262,0.5,0.310807293502139,0.5,0.5,0.92534570592734,0.5,0.0556073951338958,0.0556073951338958,0.0260876160971677,0.929470313585136,0.99797152767391,0.0020284723260896,0.99797152767391,0.0020284723260896,0.730260187588665,0.730260187588665,0.0020284723260896,0.000429173252341493,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,3.54751219999889,1,0,1,1,1B,2B,B12,3.95124371858143,0.987178568491959,0.213799125611678,0.245048359900657,0.245048359900657,0.00150954898867927,0.881312785395262,0.5,0.310807293502139,0.5,0.5,0.92534570592734,0.5,0.0556073951338958,0.0556073951338958,0.0260876160971677,0.998400700926252,0.881312785395262,0.118687214604738,0.881312785395262,0.118687214604738,0.68192350199836,0.68192350199836,0.118687214604738,0.025111201788719,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,38,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.37529630000063,0,1,1,1,0A,2A,A20,2.87167962488401,0.987178568491959,0.213799125611678,0.245048359900657,0.245048359900657,0.00150954898867927,0.906423987183981,0.5,0.310807293502139,0.5,0.5,0.92534570592734,0.5,0.0556073951338958,0.0556073951338958,0.0260876160971677,0.998400700926252,0.995801961251344,0.0041980387486561,0.995801961251344,0.0041980387486561,0.729404610643557,0.729404610643557,0.0041980387486561,0.000888198433887218,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,5.56107599999814,0,1,0,0,3C,2C,C23,3.29583686600433,0.996690159685231,0.213799125611678,0.245048359900657,0.245048359900657,0.00150954898867927,0.906423987183981,0.5,0.310807293502139,0.5,0.5,0.92534570592734,0.5,0.0556073951338958,0.0556073951338958,0.0260876160971677,0.998400700926252,0.0746542940726598,0.92534570592734,0.0746542940726598,0.92534570592734,0.299287838226805,0.299287838226805,-0.0746542940726598,-0.015794953560045,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D13,3.31418600467253,0.996690159685231,0.213799125611678,0.245048359900657,0.245048359900657,0.00150954898867927,0.906423987183981,0.5,0.310807293502139,0.5,0.5,0.92534570592734,0.0588593405126148,0.0556073951338958,0.0556073951338958,0.0260876160971677,0.998400700926252,0,0,0,0,0,NaN,0,0,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,41,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.70797139999922,1,0,1,1,0A,1A,A01,2.23359222150709,0.996690159685231,0.213799125611678,0.245048359900657,0.245048359900657,0.00150954898867927,0.906423987183981,0.5,0.310807293502139,0.5,0.5,0.92534570592734,0.0588593405126148,0.0556073951338958,0.0556073951338958,0.0260876160971677,0.998400700926252,0.999097749245706,0.000902250754293732,0.999097749245706,0.000902250754293732,0.730703644207847,0.730703644207847,0.000902250754293732,0.000190893356378332,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,42,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.3499040872746,0.999288642602085,0.213799125611678,0.245048359900657,0.245048359900657,0.00150954898867927,0.906423987183981,0.5,0.310807293502139,0.5,0.5,0.92534570592734,0.0588593405126148,0.0556073951338958,0.0556073951338958,0.0260876160971677,0.998400700926252,0,0,0,0,0,NaN,0,0,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,43,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.65046189999885,1,0,1,1,3D,2D,D32,2.67414864942653,0.999288642602085,0.213799125611678,0.245048359900657,0.245048359900657,0.00150954898867927,0.906423987183981,0.5,0.310807293502139,0.5,0.5,0.92534570592734,0.0588593405126148,0.0556073951338958,0.0556073951338958,0.0260876160971677,0.998400700926252,0.999957093737964,4.29062620362908e-05,0.999957093737964,4.29062620362908e-05,0.731041706529226,0.731041706529226,4.29062620362908e-05,9.07787589068535e-06,0.5,0.211574615449072,1,26.1415004039615
CBC_1045,CBC_1045_MSI_TV_v3_Vset1_Tset1_2024-03-15_16h44.49.446.csv,2,44,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.5344413999992,0,1,0,0,0B,1B,B10,2.97892515523761,0.999288642602085,0.213799125611678,0.245048359900657,0.245048359900657,0.00150954898867927,0.906423987183981,0.5,0.310807293502139,0.5,0.5,0.92534570592734,0.0588593405126148,0.0556073951338958,0.0556073951338958,0.0260876160971677,0.999966171613854,0.000156051757563766,0.999843948242436,0.000156051757563766,0.999843948242436,0.26900278907046,0.26900278907046,-0.000156051757563766,-3.30165905967057e-05,0.5,0.211574615449072,1,26.1415004039615
