ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.34689400000025,1,0,1,1,2C,3C,C23,3.25809653802148,0.5,2.62768314341364e-06,0.00114622928409058,0.5,0.5,0.998853770715909,0.5,0.00114622928409058,0.5,0.5,0.999997372316857,0.5,0.00114622928409058,0.5,0.00114622928409058,0.998853770715909,0.666666082736056,0.333333917263944,0.999997372316857,0.5,0.475467939508621,0.542849375625581,2.627683143408e-06,2.62165928867143e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,12,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.67748630000006,0,1,1,1,1B,0B,B01,2.60268968544438,0.5,2.62768314341364e-06,0.00114622928409058,0.5,0.5,0.998853770715909,0.5,0.00114622928409058,0.5,0.5,0.999999993976145,0.5,0.00114622928409058,0.5,0.00114622928409058,0.998853770715909,0.666411754255933,0.333588245744067,0.998853770715909,0.5,0.40056839607078,0.542610199829494,0.00114622928409058,0.00114360160094717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.17904799999906,0,1,1,1,3D,2D,D23,2.63905732961526,0.5,2.62768314341364e-06,0.00114622928409058,0.5,0.5,0.999997372316857,0.5,0.00114622928409058,0.5,0.5,0.999999993976145,0.5,0.00114622928409058,0.5,0.00114622928409058,0.998853770715909,0.998853770715909,0.00114622928409058,0.998853770715909,0.00114622928409058,0.115803111743625,0.625737707379723,0.00114622928409058,0.00114360160094717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,14,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,4.89092959999925,0,1,0,0,3C,2C,C23,2.67414864942653,0.5,2.62768314341364e-06,0.00114622928409058,0.5,0.5,0.999997372316857,0.5,0.00114622928409058,0.5,0.5,0.999999993976145,0.5,0.00114622928409058,0.5,0.00114622928409058,0.999997372316857,0.333333334671968,0.666666665328032,0.5,0.999999993976145,0.0230958406136823,0.457320572585454,-0.5,-0.498853770715909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,15,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,2.86614379999992,1,0,0,0,3B,1B,B31,3.40119738166216,0.5,2.62768314341364e-06,0.00114622928409058,0.5,0.5,0.999997372316857,0.5,0.00114622928409058,0.5,0.5,0.999999993976145,0.00114622928409058,0.00114622928409058,0.5,0.00114622928409058,0.999997372316857,0.00114491995180075,0.998855080048199,0.00114622928409058,0.999997372316857,0.222652300416993,0.374253169041902,-0.00114622928409058,-0.00114360160094717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,16,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,z,5.66048179999962,0,1,0,0,3A,0A,A03,3.43398720448515,0.5,2.62768314341364e-06,0.00114622928409058,0.5,0.5,0.999997372316857,0.5,2.62768314341364e-06,0.5,0.5,0.999999993976145,0.00114622928409058,0.00114622928409058,0.5,0.00114622928409058,0.999997372316857,0.5,0.5,0.5,0.5,0.010000351298451,0.50004147257082,-0.5,-0.498853770715909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,3.54104939999979,1,0,0,0,2D,3D,D23,2.36712361413162,0.5,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,0.5,0.999997372316857,0.5,2.62768314341364e-06,0.5,0.5,0.999999993976145,0.00114622928409058,0.00114622928409058,0.5,0.00114622928409058,0.999997372316857,0.00114491995180075,0.998855080048199,0.00114622928409058,0.999997372316857,0.0962641757983514,0.374278025049539,-0.00114622928409058,-0.00114360160094717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,18,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,3.17086749999999,1,0,0,0,0C,2C,C02,2.80336038090653,0.5,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,0.5,0.999997372316857,0.5,2.62768314341364e-06,0.5,0.5,0.999999993976145,0.00114622928409058,0.00114622928409058,0.5,2.62768314341364e-06,0.999997372316857,0.333333334671968,0.666666665328032,0.5,0.999999993976145,0.186791891955512,0.456984293558556,-0.5,-0.498853770715909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.42774823594805,0.5,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,0.5,0.999997372316857,0.5,2.62768314341364e-06,0.00114622928409058,0.5,0.999999993976145,0.00114622928409058,0.00114622928409058,0.5,2.62768314341364e-06,0.999997372316857,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,20,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,2.77288339999996,1,0,1,0,1B,0B,B10,3.55534806148941,0.5,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,0.5,0.999997372316857,0.5,2.62768314341364e-06,0.00114622928409058,0.5,0.999999993976145,0.00114622928409058,0.00114622928409058,0.5,2.62768314341364e-06,0.999997372316857,0.666666082736056,0.333333917263944,0.999997372316857,0.5,0.358783743724201,0.542885710599789,-0.999997372316857,-0.99770491977253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.64699759999985,1,0,1,1,3D,1D,D31,3.58351893845611,0.5,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,0.5,0.00229245254432642,0.5,2.62768314341364e-06,0.00114622928409058,0.5,0.999999993976145,0.00114622928409058,0.00114622928409058,0.5,2.62768314341364e-06,0.999997372316857,0.666666082736056,0.333333917263944,0.999997372316857,0.5,0.414702386210035,0.542943128322233,2.627683143408e-06,2.62165928867143e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,4.20001849999971,0,1,1,1,2C,3C,C32,2.91777073208428,0.5,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,0.5,0.00229245254432642,0.5,2.62768314341364e-06,0.00114622928409058,0.5,0.999999993976145,0.00114622928409058,0.00114622928409058,0.5,2.62768314341364e-06,0.999999993976145,0.998855083046353,0.00114491695364727,0.999999993976145,0.00114622928409058,0.070834032466596,0.625193615277607,6.02385474834932e-09,6.01004531091799e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,23,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.67112749999978,1,0,0,0,0B,1B,B01,2.53897387105828,0.5,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,0.5,0.00229245254432642,0.5,2.62768314341364e-06,0.00114622928409058,0.5,0.999999999986191,0.00114622928409058,0.00114622928409058,0.5,2.62768314341364e-06,0.999999993976145,0.995436020324984,0.00456397967501635,0.5,0.00229245254432642,0.469578858560751,0.624316670185058,-0.5,-0.498853770715909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.5921386,1,0,1,1,0A,2A,A02,3.66356164612965,0.5,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,0.00114622928409058,0.00229245254432642,0.5,2.62768314341364e-06,0.00114622928409058,0.5,0.999999999986191,0.00114622928409058,0.00114622928409058,0.5,2.62768314341364e-06,0.999999993976145,0.997712784777952,0.00228721522204811,0.5,0.00114622928409058,0.51444064418179,0.626373738361357,0.5,0.498853770715909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.99573227355399,0.998853770715909,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,0.00114622928409058,0.00229245254432642,0.5,2.62768314341364e-06,0.00114622928409058,0.5,0.999999999986191,0.00114622928409058,0.00114622928409058,0.5,2.62768314341364e-06,0.999999993976145,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,26,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.33233800000016,0,1,1,1,2C,0C,C02,2.6149597780362,0.998853770715909,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,0.00114622928409058,0.00229245254432642,0.5,2.62768314341364e-06,0.00114622928409058,0.5,0.999999999986191,0.00114622928409058,0.00114622928409058,0.5,2.62768314341364e-06,0.999999993976145,0.998855083053226,0.00114491694677415,0.999999999986191,0.00114622928409058,0.54826965486257,0.626802806859336,1.38093980694975e-11,1.37777405965717e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.93442179999965,1,0,0,0,0B,1B,B01,2.35137525716348,0.998853770715909,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,0.00114622928409058,0.00229245254432642,0.5,2.62768314341364e-06,0.00114622928409058,0.5,0.999999999999968,0.00114622928409058,0.00114622928409058,0.5,2.62768314341364e-06,0.999999993976145,0.333333917263945,0.666666082736055,0.00114622928409058,0.00229245254432642,0.248709297653517,0.456737904312857,-0.00114622928409058,-0.00114360160094717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,28,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.70640159999948,0,1,1,1,0A,1A,A10,3.76120011569356,0.998853770715909,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,2.62768314341364e-06,0.00229245254432642,0.5,2.62768314341364e-06,0.00114622928409058,0.5,0.999999999999968,0.00114622928409058,0.00114622928409058,0.5,2.62768314341364e-06,0.999999993976145,0.999997369308393,2.63069160654648e-06,0.998853770715909,2.62768314341364e-06,0.451615407179087,0.625521854276058,0.00114622928409058,0.00114360160094717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,29,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.39717740000015,1,0,1,1,2C,3C,C23,2.68557734525015,0.999997372316857,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,2.62768314341364e-06,0.00229245254432642,0.5,2.62768314341364e-06,0.00114622928409058,0.5,0.999999999999968,0.00114622928409058,0.00114622928409058,0.5,2.62768314341364e-06,0.999999993976145,0.998855083053242,0.00114491694675839,0.999999999999968,0.00114622928409058,0.580747358939445,0.626112953928974,3.1641356201817e-14,3.15688197036832e-14,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,30,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,3.01540690000002,0,1,1,1,3D,1D,D13,3.80666248977032,0.999997372316857,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,2.62768314341364e-06,0.00229245254432642,0.5,2.62768314341364e-06,0.00114622928409058,0.5,1,0.00114622928409058,0.00114622928409058,0.5,2.62768314341364e-06,0.999999993976145,0.666666665328032,0.333333334671968,0.999999993976145,0.5,0.268163521719829,0.54320959190748,6.02385474834932e-09,6.01004531091799e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,31,0,1,b,1,0,3,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.4423470353692,0.999997372316857,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,2.62768314341364e-06,0.00229245254432642,0.5,2.62768314341364e-06,0.00114622928409058,0.5,1,0.00114622928409058,0.00114622928409058,0.5,2.62768314341364e-06,0.999999999986191,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,32,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.41837360000045,1,0,0,0,2D,3D,D23,2.46385324059017,0.999997372316857,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,2.62768314341364e-06,0.00229245254432642,0.5,2.62768314341364e-06,0.00114622928409058,0.5,1,0.00114622928409058,0.00114622928409058,0.5,2.62768314341364e-06,0.999999999986191,2.62767623874936e-06,0.999997372323761,2.62768314341364e-06,0.999999999986191,0.347352258143726,0.374037888739505,-2.62768314341364e-06,-2.62165928867705e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,33,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.80593829999907,0,1,0,0,2B,1B,B12,3.87120101090789,0.999997372316857,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,2.62768314341364e-06,0.00229245254432642,0.5,2.62768314341364e-06,0.00114622928409058,0.5,1,0.00114622928409058,0.00114622928409058,0.5,6.02385473658361e-09,0.999999999986191,0.995436020324984,0.00456397967501635,0.5,0.00229245254432642,0.400941115025476,0.625958914519996,-0.5,-0.498853770715909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.80010690000017,0,1,0,0,1A,0A,A01,2.28238238567653,0.999997372316857,2.62768314341364e-06,0.00114622928409058,0.00114622928409058,2.62768314341364e-06,0.00229245254432642,0.00114622928409058,2.62768314341364e-06,0.00114622928409058,0.5,1,0.00114622928409058,0.00114622928409058,0.5,6.02385473658361e-09,0.999999999986191,2.62768314341364e-06,0.999997372316857,2.62768314341364e-06,0.999997372316857,0.0697683077436105,0.374441340854086,-2.62768314341364e-06,-2.62165928867705e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,35,1,2,z,0,1,0,aud,C,9,1,1C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C12,3.91202300542815,0.999997372316857,6.02385473658361e-09,0.00114622928409058,0.00114622928409058,2.62768314341364e-06,0.00229245254432642,0.00114622928409058,2.62768314341364e-06,0.00114622928409058,0.5,1,0.00114622928409058,0.00114622928409058,0.5,6.02385473658361e-09,0.999999999986191,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,36,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.81625910000002,1,0,0,0,0B,1B,B01,2.32238772029023,0.999997372316857,6.02385473658361e-09,0.00114622928409058,0.00114622928409058,2.62768314341364e-06,0.00229245254432642,0.00114622928409058,2.62768314341364e-06,0.00114622928409058,0.5,1,0.00114622928409058,0.00114622928409058,0.5,6.02385473658361e-09,0.999999999986191,0.00114491995180076,0.998855080048199,2.62768314341364e-06,0.00229245254432642,0.236258067141099,0.37350367487932,-2.62768314341364e-06,-2.62165928867705e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997707541431819,2.07508539294444,0.255192932830902,2.01770266451376,0.5,56.7765101994026
