ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.34689400000025,1,0,1,1,2C,3C,C23,3.25809653802148,0.500003535032158,0.49106808193028,0.495513916015625,0.5,0.49999882165317,0.504487251758879,0.5,0.495513916015625,0.49999882165317,0.5,0.50893191806972,0.49999882165317,0.495513916015625,0.5,0.495512748241121,0.504488419530631,0.50893191806972,0.49999882165317,0.504427011718864,0.495572988281136,0.502237289866325,0.502237289866325,0.49106808193028,0.00440594531517036,0.499998821653171,-1.17834405252192e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,12,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.67748630000006,0,1,1,1,1B,0B,B01,2.60268968544438,0.500003535032158,0.49106808193028,0.495513916015625,0.5,0.49999882165317,0.504487251758879,0.5,0.495513916015625,0.49999882165317,0.5,0.513337863384891,0.499997643309118,0.495513916015625,0.5,0.495512748241121,0.504488419530631,0.504487251758879,0.49999882165317,0.50223419230217,0.49776580769783,0.501129104908262,0.501129104908262,0.495512748241121,0.00444582360787627,0.499998821653171,-1.17834405252192e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.17904799999906,0,1,1,1,3D,2D,D23,2.63905732961526,0.500003535032158,0.49106808193028,0.495513916015625,0.5,0.499997643309118,0.508933075366755,0.5,0.495513916015625,0.49999882165317,0.5,0.513337863384891,0.499997643309118,0.495513916015625,0.5,0.495512748241121,0.504488419530631,0.504488419530631,0.495512748241121,0.504487830403993,0.495512169596007,0.502268025536958,0.502268025536958,0.495511580469369,0.00444581313043196,0.495512748241121,-1.16777175175771e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,14,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,4.89092959999925,0,1,0,0,3C,2C,C23,2.67414864942653,0.500003535032158,0.49106808193028,0.495513916015625,0.5,0.499997643309118,0.508933075366755,0.5,0.495513916015625,0.49999882165317,0.5,0.513337863384891,0.499997643309118,0.495513916015625,0.5,0.495511580469369,0.508934232661063,0.499997643309118,0.513337863384891,0.493417668685421,0.506582331314579,0.496673497816244,0.496673497816244,-0.499997643309118,-0.00448606283974856,-0.486662136615109,1.14691357145999e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,15,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,2.86614379999992,1,0,0,0,3B,1B,B31,3.40119738166216,0.500003535032158,0.49106808193028,0.495513916015625,0.5,0.499997643309118,0.508933075366755,0.5,0.495513916015625,0.49999882165317,0.5,0.513339010298462,0.495511580469369,0.495513916015625,0.5,0.495511580469369,0.508934232661063,0.495513916015625,0.508933075366755,0.493320125668025,0.506679874331975,0.496624204145637,0.496624204145637,-0.495513916015625,-0.00444583408534527,-0.491066924633245,1.15729430745178e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,16,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,z,5.66048179999962,0,1,0,0,3A,0A,A03,3.43398720448515,0.500003535032158,0.49106808193028,0.495513916015625,0.5,0.499997643309118,0.508934232661063,0.5,0.49106808193028,0.49999882165317,0.5,0.513339010298462,0.495511580469369,0.495513916015625,0.5,0.495511580469369,0.508934232661063,0.5,0.500003535032158,0.499998232490169,0.500001767509831,0.499999106743222,0.499999106743222,-0.5,-0.004486083984375,-0.499996464967842,1.17833849853655e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,3.54104939999979,1,0,0,0,2D,3D,D23,2.36712361413162,0.500004713370656,0.49106808193028,0.495513916015625,0.495513916015625,0.499997643309118,0.508934232661063,0.5,0.49106808193028,0.49999882165317,0.5,0.513339010298462,0.495511580469369,0.495513916015625,0.5,0.495511580469369,0.508934232661063,0.495511580469369,0.508934232661063,0.493318379141897,0.506681620858103,0.496623321533761,0.496623321533761,-0.495511580469369,-0.00444581313043196,-0.491065767338937,1.15729158006362e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,18,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,3.17086749999999,1,0,0,0,0C,2C,C02,2.80336038090653,0.500004713370656,0.49106808193028,0.495513916015625,0.495513916015625,0.499997643309118,0.508934232661063,0.5,0.49106808193028,0.49999882165317,0.5,0.513339010298462,0.495511580469369,0.495513916015625,0.5,0.491065767338937,0.508935389952643,0.49999882165317,0.513339010298462,0.493417699297973,0.506582300702027,0.496673513286403,0.496673513286403,-0.49999882165317,-0.00448607341204932,-0.486660989701538,1.14691086853605e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.42774823594805,0.500004713370656,0.49106808193028,0.495513916015625,0.495513916015625,0.499997643309118,0.508934232661063,0.5,0.49106808193028,0.495512748241121,0.5,0.513340157209331,0.495511580469369,0.495513916015625,0.5,0.491065767338937,0.508935389952643,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,20,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,2.77288339999996,1,0,1,0,1B,0B,B10,3.55534806148941,0.500004713370656,0.49106808193028,0.495513916015625,0.495513916015625,0.499997643309118,0.508934232661063,0.5,0.49106808193028,0.495512748241121,0.5,0.513340157209331,0.495511580469369,0.495513916015625,0.5,0.491065767338937,0.508935389952643,0.508934232661063,0.499997643309118,0.504428737739776,0.495571262260224,0.502238162138134,0.502238162138134,-0.508934232661063,-0.00456624342048195,-0.500002356690882,1.17835238352288e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.64699759999985,1,0,1,1,3D,1D,D31,3.58351893845611,0.500004713370656,0.49106808193028,0.495513916015625,0.495513916015625,0.499998821661502,0.504367989240581,0.5,0.49106808193028,0.495512748241121,0.5,0.513340157209331,0.495511580469369,0.495513916015625,0.5,0.491065767338937,0.508935389952643,0.508935389952643,0.5,0.504428127926537,0.495571872073462,0.502237853959427,0.502237853959427,0.491064610047357,0.00440591416485361,0.5,-1.17834682952442e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,4.20001849999971,0,1,1,1,2C,3C,C32,2.91777073208428,0.500004713370656,0.49106808193028,0.495513916015625,0.495513916015625,0.499998821661502,0.504367989240581,0.5,0.49106808193028,0.495512748241121,0.5,0.513340157209331,0.495511580469369,0.495513916015625,0.49999882165317,0.491065767338937,0.513341304117496,0.513340157209331,0.495511580469369,0.508836073762922,0.491163926237078,0.504465419537905,0.504465419537905,0.486659842790669,0.00436639385316335,0.495511580469369,-1.16776899967743e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,23,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.67112749999978,1,0,0,0,0B,1B,B01,2.53897387105828,0.500004713370656,0.49106808193028,0.495513916015625,0.495513916015625,0.499998821661502,0.504367989240581,0.5,0.49106808193028,0.495512748241121,0.5,0.517706551062494,0.49551041270037,0.495513916015625,0.49999882165317,0.491065767338937,0.513341304117496,0.499998821661502,0.504367989240581,0.49782491439798,0.50217508560202,0.498900766042069,0.498900766042069,-0.499998821661502,-0.00448607341212407,-0.495632010759419,1.16805281697835e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.5921386,1,0,1,1,0A,2A,A02,3.66356164612965,0.500004713370656,0.49106808193028,0.495513916015625,0.495513916015625,0.495512748249377,0.504369157293398,0.5,0.49106808193028,0.495512748241121,0.5,0.517706551062494,0.49551041270037,0.495513916015625,0.49999882165317,0.491065767338937,0.513341304117496,0.500004713370656,0.495513916015625,0.502255506437785,0.497744493562215,0.50113987650215,0.50113987650215,0.499995286629344,0.00448604169522177,0.495513916015625,-1.16777450384448e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.99573227355399,0.504490755065878,0.49106808193028,0.495512748241121,0.495513916015625,0.495512748249377,0.504369157293398,0.5,0.49106808193028,0.495512748241121,0.5,0.517706551062494,0.49551041270037,0.495513916015625,0.49999882165317,0.491065767338937,0.513341304117496,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,26,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.33233800000016,0,1,1,1,2C,0C,C02,2.6149597780362,0.504490755065878,0.49106808193028,0.495512748241121,0.495513916015625,0.495512748249377,0.504369157293398,0.5,0.49106808193028,0.495512748241121,0.5,0.517706551062494,0.49551041270037,0.495513916015625,0.49999882165317,0.491065767338937,0.513341304117496,0.517706551062494,0.495512748241121,0.510952122031542,0.489047877968458,0.505534711873897,0.505534711873897,0.482293448937506,0.00432721783409506,0.495512748241121,-1.16777175175771e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.93442179999965,1,0,0,0,0B,1B,B01,2.35137525716348,0.504490755065878,0.49106808193028,0.495512748241121,0.495513916015625,0.495512748249377,0.504369157293398,0.5,0.49106808193028,0.495511580469369,0.5,0.522033768896589,0.49551041270037,0.495513916015625,0.49999882165317,0.491065767338937,0.513341304117496,0.495512748249377,0.504369157293398,0.495571272469816,0.504428727530184,0.497761843021443,0.497761843021443,-0.495512748249377,-0.00444582360795035,-0.495630842706602,1.16805006423568e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,28,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.70640159999948,0,1,1,1,0A,1A,A10,3.76120011569356,0.504490755065878,0.49106808193028,0.495512748241121,0.495513916015625,0.491066924641427,0.504370325343462,0.5,0.49106808193028,0.495511580469369,0.5,0.522033768896589,0.49551041270037,0.495513916015625,0.49999882165317,0.491065767338937,0.513341304117496,0.504490755065878,0.49106808193028,0.506741275671912,0.493258724328088,0.503406825181007,0.503406825181007,0.495509244934122,0.00444579217561743,0.49106808193028,-1.15729703484636e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,29,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.39717740000015,1,0,1,1,2C,3C,C23,2.68557734525015,0.508936547241496,0.491066924633245,0.495512748241121,0.495513916015625,0.491066924641427,0.504370325343462,0.5,0.49106808193028,0.495511580469369,0.5,0.522033768896589,0.49551041270037,0.495513916015625,0.49999882165317,0.491065767338937,0.513341304117496,0.522033768896589,0.49551041270037,0.513033024352119,0.486966975647881,0.506586194756532,0.506586194756532,0.477966231103411,0.00428839330885018,0.49551041270037,-1.16776624760363e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,30,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,3.01540690000002,0,1,1,1,3D,1D,D13,3.80666248977032,0.508936547241496,0.491066924633245,0.495512748241121,0.495513916015625,0.491066924641427,0.504370325343462,0.5,0.49106808193028,0.495511580469369,0.5,0.526322162205439,0.495509244934122,0.495513916015625,0.49999882165317,0.491065767338937,0.513341304117496,0.513341304117496,0.49999882165317,0.506583417613202,0.493416582386798,0.503327051148539,0.503327051148539,0.486658695882504,0.00436638356291065,0.499998821653171,-1.17834405252192e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,31,0,1,b,1,0,3,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.4423470353692,0.508936547241496,0.491066924633245,0.495512748241121,0.495513916015625,0.491066924641427,0.504370325343462,0.5,0.49106808193028,0.495511580469369,0.5,0.526322162205439,0.495509244934122,0.495513916015625,0.499997643309118,0.491065767338937,0.517707687680407,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,32,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.41837360000045,1,0,0,0,2D,3D,D23,2.46385324059017,0.508936547241496,0.491066924633245,0.495512748241121,0.495513916015625,0.491066924641427,0.504370325343462,0.5,0.49106808193028,0.495511580469369,0.5,0.526322162205439,0.495509244934122,0.495513916015625,0.499997643309118,0.491065767338937,0.517707687680407,0.491065767338937,0.517707687680407,0.486794894230757,0.513205105769243,0.493326854741182,0.493326854741182,-0.491065767338937,-0.00440592454826805,-0.482292312319593,1.13661523425159e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,33,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.80593829999907,0,1,0,0,2B,1B,B12,3.87120101090789,0.508936547241496,0.491066924633245,0.495512748241121,0.495513916015625,0.491066924641427,0.504370325343462,0.5,0.49106808193028,0.495511580469369,0.5,0.526322162205439,0.495509244934122,0.495513916015625,0.499997643309118,0.486659842790669,0.517708824295641,0.5,0.504370325343462,0.497824345645633,0.502175654354368,0.498900478609759,0.498900478609759,-0.5,-0.004486083984375,-0.495629674656538,1.1680473114995e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.80010690000017,0,1,0,0,1A,0A,A01,2.28238238567653,0.508936547241496,0.491066924633245,0.495512748241121,0.495513916015625,0.491066924641427,0.504371493390773,0.495513916015625,0.49106808193028,0.495511580469369,0.5,0.526322162205439,0.495509244934122,0.495513916015625,0.499997643309118,0.486659842790669,0.517708824295641,0.491066924633245,0.508936547241496,0.491065219716313,0.508934780283687,0.49548470059388,0.49548470059388,-0.491066924633245,-0.00440593493170697,-0.491063452758504,1.1572861253066e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,35,1,2,z,0,1,0,aud,C,9,1,1C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C12,3.91202300542815,0.508937704527621,0.486660989701538,0.495512748241121,0.495513916015625,0.491066924641427,0.504371493390773,0.495513916015625,0.49106808193028,0.495511580469369,0.5,0.526322162205439,0.495509244934122,0.495513916015625,0.499997643309118,0.486659842790669,0.517708824295641,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,36,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.81625910000002,1,0,0,0,0B,1B,B01,2.32238772029023,0.508937704527621,0.486660989701538,0.495512748241121,0.495513916015625,0.491066924641427,0.504371493390773,0.495513916015625,0.49106808193028,0.495511580469369,0.5,0.526322162205439,0.495509244934122,0.495513916015625,0.499997643309118,0.486659842790669,0.517708824295641,0.491066924641427,0.504371493390773,0.493317231629634,0.506682768370367,0.496622741635232,0.496622741635232,-0.491066924641427,-0.00440593493178038,-0.495628506609227,1.16804455876981e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
CBC_1045,CBC_1045_MSI_AV_v3_Vset2_Aset3_2024-03-15_15h44.13.048.csv,1,37,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,2.58264390000022,0,1,1,0,0A,1A,A10,3.25809653802148,0.508937704527621,0.486660989701538,0.495512748241121,0.495513916015625,0.486660989709647,0.504372661435332,0.495513916015625,0.49106808193028,0.495511580469369,0.5,0.526322162205439,0.495509244934122,0.495513916015625,0.499997643309118,0.486659842790669,0.517708824295641,0.508937704527621,0.486660989701538,0.511187597450261,0.488812402549739,0.505653700565632,0.505653700565632,-0.508937704527621,-0.00456627457065187,-0.513339010298462,1.20978279051279e-06,0.5,0.00897216796875,2.35669365904884e-06,1.01075169444084,24.9522207763777
