ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,38,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.77797849999934,0,1,1,1,3D,2D,D23,2.87167962488401,0.500243449294387,0.499672746662564,0.499878219289274,0.5,0.499551037285467,0.500365253156154,0.5,0.499775468228217,0.499884554081454,0.499890888953913,0.500461617997395,0.499762828052189,0.49999366374483,0.499987327569956,0.499551037285467,0.500570634075262,0.500570634075262,0.499551037285467,0.500509736374579,0.499490263625421,0.500254872876442,0.500254872876442,0.499429365924738,0.000108986521125138,0.499551037285467,-6.33056568532201e-06,0.5,0.000218222092173814,1.26725103399283e-05,1.00001848495871,29.114781950636
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,39,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,3.08792089999952,0,1,0,0,2B,1B,B12,3.98898404656427,0.500243449294387,0.499672746662564,0.499878219289274,0.5,0.499551037285467,0.500365253156154,0.5,0.499775468228217,0.499884554081454,0.499890888953913,0.500461617997395,0.499762828052189,0.49999366374483,0.499987327569956,0.499544706719782,0.500679620596387,0.5,0.500365253156154,0.499817440102502,0.500182559897498,0.499908718364959,0.499908718364959,-0.5,-0.000109111046086907,-0.499634746843846,6.33162649556611e-06,0.5,0.000218222092173814,1.26725103399283e-05,1.00001848495871,29.114781950636
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.66920029999983,1,0,0,0,1D,3D,D13,4.00733318523247,0.500243449294387,0.499672746662564,0.499878219289274,0.5,0.499551037285467,0.50037158478265,0.499890888953913,0.499775468228217,0.499884554081454,0.499890888953913,0.500461617997395,0.499762828052189,0.49999366374483,0.499987327569956,0.499544706719782,0.500679620596387,0.499987327569956,0.500679620596387,0.499654084194696,0.500345915805304,0.499827038907127,0.499827038907127,-0.499987327569956,-0.00010910828068271,-0.499320379403613,6.32764267092922e-06,0.5,0.000218222092173814,1.26725103399283e-05,1.00001848495871,29.114781950636
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.55421789999946,1,0,0,0,1A,0A,A10,2.41591377830105,0.500243449294387,0.499672746662564,0.499878219289274,0.5,0.499551037285467,0.50037158478265,0.499890888953913,0.499775468228217,0.499884554081454,0.499890888953913,0.500461617997395,0.499762828052189,0.49999366374483,0.499878219289274,0.499544706719782,0.500685948239058,0.499672746662564,0.500243449294387,0.49971462476849,0.50028537523151,0.499857309750544,0.499857309750544,-0.499672746662564,-0.000109039632178941,-0.499756550705613,6.3331700562638e-06,0.5,0.000218222092173814,1.26725103399283e-05,1.00001848495871,29.114781950636
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,42,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.3499040872746,0.500249782464444,0.499563707030385,0.499878219289274,0.5,0.499551037285467,0.50037158478265,0.499890888953913,0.499775468228217,0.499884554081454,0.499890888953913,0.500461617997395,0.499762828052189,0.49999366374483,0.499878219289274,0.499544706719782,0.500685948239058,0,0,0,0,0,NaN,0,0,0,0,0.5,0.000218222092173814,1.26725103399283e-05,1.00001848495871,29.114781950636
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,43,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.5430652999994,0,1,0,0,0C,2C,C20,2.96183072187831,0.500249782464444,0.499563707030385,0.499878219289274,0.5,0.499551037285467,0.50037158478265,0.499890888953913,0.499775468228217,0.499884554081454,0.499890888953913,0.500461617997395,0.499762828052189,0.49999366374483,0.499878219289274,0.499544706719782,0.500685948239058,0.499884554081454,0.500461617997395,0.499711567889173,0.500288432110827,0.499855781282758,0.499855781282758,-0.499884554081454,-0.000109085853237029,-0.499538382002605,6.33040531111909e-06,0.5,0.000218222092173814,1.26725103399283e-05,1.00001848495871,29.114781950636
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,44,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.90073639999991,1,0,0,0,0B,1B,B01,2.46809953147162,0.500249782464444,0.499563707030385,0.499878219289274,0.5,0.499551037285467,0.50037158478265,0.499890888953913,0.499775468228217,0.499775468228217,0.499890888953913,0.500467948402706,0.499762828052189,0.49999366374483,0.499878219289274,0.499544706719782,0.500685948239058,0.499551037285467,0.50037158478265,0.499589694502818,0.500410305497182,0.499794843470682,0.499794843470682,-0.499551037285467,-0.000109013072504034,-0.49962841521735,6.33154625796388e-06,0.5,0.000218222092173814,1.26725103399283e-05,1.00001848495871,29.114781950636
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.81441790000008,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.00518418083562e-06,0.5,-0.00897216796875,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,2,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.63299639999968,1,0,0,0,3C,2C,C32,2.83321334405622,0.500001005184181,0.49102783203125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.00518418083562e-06,-0.5,0.00897216796875,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,3,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.46179169999959,1,0,1,1,0A,2A,A02,2.89037175789616,0.500001005184181,0.49102783203125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50897216796875,0.499998994815819,0.5,0.5,0.5,0.5,0.500001005184181,0.5,0.500000502591585,0.499999497408415,0.500000269174633,0.500000269174633,0.499998994815819,1.00518216004514e-06,0.5,-0.00897216796875,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,4,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.65661449999971,1,0,1,1,1B,0B,B10,2.94443897916644,0.500002010366341,0.49102783203125,0.49102783203125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50897216796875,0.499998994815819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.00518418083562e-06,0.5,-0.00897216796875,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,5,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.74661529999958,0,1,1,1,3D,2D,D23,2.99573227355399,0.500002010366341,0.49102783203125,0.49102783203125,0.5,0.49102783203125,0.500001005184181,0.5,0.5,0.5,0.5,0.50897216796875,0.499998994815819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.00518418083562e-06,0.5,-0.00897216796875,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,6,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,2.80275639999945,1,0,1,1,1B,2B,B12,3.04452243772342,0.500002010366341,0.49102783203125,0.49102783203125,0.5,0.49102783203125,0.500001005184181,0.5,0.5,0.5,0.5,0.50897216796875,0.499998994815819,0.5,0.5,0.49102783203125,0.500001005184181,0.500001005184181,0.5,0.500000502591585,0.499999497408415,0.500000269174633,0.500000269174633,0.499998994815819,1.00518216004514e-06,0.5,-0.00897216796875,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,7,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.56073769999966,0,1,1,1,3D,1D,D13,3.09104245335832,0.500002010366341,0.49102783203125,0.49102783203125,0.5,0.49102783203125,0.500002010366341,0.49102783203125,0.5,0.5,0.5,0.50897216796875,0.499998994815819,0.5,0.5,0.49102783203125,0.500001005184181,0.500001005184181,0.5,0.500000502591585,0.499999497408415,0.500000269174633,0.500000269174633,0.499998994815819,1.00518216004514e-06,0.5,-0.00897216796875,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,3.53389299999981,1,0,0,0,1A,0A,A10,2.4423470353692,0.500002010366341,0.49102783203125,0.49102783203125,0.5,0.49102783203125,0.500002010366341,0.49102783203125,0.5,0.5,0.5,0.50897216796875,0.499998994815819,0.5,0.49102783203125,0.49102783203125,0.500002010366341,0.49102783203125,0.500002010366341,0.495472296619555,0.504527703380445,0.497575101981888,0.497575101981888,-0.49102783203125,-9.87146818215642e-07,-0.499997989633659,0.00897213189406102,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,9,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.52830839999933,0,1,0,0,1A,0A,A01,3.17805383034795,0.508974142260402,0.491026844884432,0.49102783203125,0.5,0.49102783203125,0.500002010366341,0.49102783203125,0.5,0.5,0.5,0.50897216796875,0.499998994815819,0.5,0.49102783203125,0.49102783203125,0.500002010366341,0.491026844884432,0.508974142260402,0.491026360170297,0.508973639829703,0.495194106133016,0.495194106133016,-0.491026844884432,-9.8714483368691e-07,-0.491025857739598,0.00881113294527843,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,10,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,4.20934179999949,0,1,0,0,0C,2C,C20,3.2188758248682,0.51778527520568,0.491025857739598,0.49102783203125,0.5,0.49102783203125,0.500002010366341,0.49102783203125,0.5,0.5,0.5,0.50897216796875,0.499998994815819,0.5,0.49102783203125,0.49102783203125,0.500002010366341,0.5,0.50897216796875,0.495553807997096,0.504446192002904,0.497618756290728,0.497618756290728,-0.5,-1.00518418083562e-06,-0.49102783203125,0.00881116837263107,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,11,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.97113150000041,1,0,0,0,0B,1B,B01,3.25809653802148,0.51778527520568,0.491025857739598,0.49102783203125,0.5,0.49102783203125,0.500002010366341,0.49102783203125,0.5,0.499998994815819,0.5,0.517783336341381,0.499998994815819,0.5,0.49102783203125,0.49102783203125,0.500002010366341,0.49102783203125,0.500002010366341,0.495472296619555,0.504527703380445,0.497575101981888,0.497575101981888,-0.49102783203125,-9.87146818215642e-07,-0.499997989633659,0.00897213189406102,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,12,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.31642969999939,0,1,0,0,1A,0A,A01,2.60268968544438,0.51778527520568,0.491025857739598,0.49102783203125,0.5,0.491026844884432,0.508974142260402,0.49102783203125,0.5,0.499998994815819,0.5,0.517783336341381,0.499998994815819,0.5,0.49102783203125,0.49102783203125,0.500002010366341,0.491025857739598,0.51778527520568,0.48673715198406,0.51326284801594,0.492897250579716,0.492897250579716,-0.491025857739598,-9.87142849162168e-07,-0.48221472479432,0.00865302301571838,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.34509040000012,1,0,0,0,3C,2C,C32,2.63905732961526,0.526438298221399,0.491024870596749,0.49102783203125,0.5,0.491026844884432,0.508974142260402,0.49102783203125,0.5,0.499998994815819,0.5,0.517783336341381,0.499998994815819,0.5,0.49102783203125,0.49102783203125,0.500002010366341,0.499998994815819,0.517783336341381,0.491263190084396,0.508736809915604,0.495320934499327,0.495320934499327,-0.499998994815819,-1.00518216004514e-06,-0.482216663658619,0.00865305780735071,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.41044340000008,0,1,0,0,2A,0A,A02,2.67414864942653,0.526438298221399,0.491024870596749,0.49102783203125,0.5,0.491026844884432,0.508974142260402,0.49102783203125,0.5,0.499998994815819,0.5,0.526436394148732,0.499997989633659,0.5,0.49102783203125,0.49102783203125,0.500002010366341,0.49102783203125,0.526438298221399,0.482598700272531,0.517401299727469,0.490681407668481,0.490681407668481,-0.49102783203125,-9.87146818215642e-07,-0.473561701778601,0.00849775026384941,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.52284399999917,1,0,1,1,1B,0B,B10,2.70805020110221,0.534936048485248,0.491024870596749,0.491026844884432,0.5,0.491026844884432,0.508974142260402,0.49102783203125,0.5,0.499998994815819,0.5,0.526436394148732,0.499997989633659,0.5,0.49102783203125,0.49102783203125,0.500002010366341,0.508974142260402,0.491026844884432,0.508973639829703,0.491026360170297,0.504805893866984,0.504805893866984,0.491025857739598,9.87142849162168e-07,0.491026844884432,-0.00881115065893695,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,16,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.45388319999893,1,0,0,0,0B,1B,B01,2.7408400239252,0.534936048485248,0.491024870596749,0.491026844884432,0.5,0.482215694225495,0.508975129403251,0.49102783203125,0.5,0.499998994815819,0.5,0.526436394148732,0.499997989633659,0.5,0.49102783203125,0.49102783203125,0.500002010366341,0.482215694225495,0.508975129403251,0.486501370604002,0.513498629395998,0.492770998306588,0.492770998306588,-0.482215694225495,-9.69431175172264e-07,-0.491024870596749,0.00881111523165553,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.74509669999952,1,0,0,0,3C,2C,C32,2.36712361413162,0.534936048485248,0.491024870596749,0.491026844884432,0.5,0.48221472479432,0.517786244634907,0.49102783203125,0.5,0.499998994815819,0.5,0.526436394148732,0.499997989633659,0.5,0.49102783203125,0.49102783203125,0.500002010366341,0.499997989633659,0.526436394148732,0.487121239831402,0.512878760168598,0.493102917454138,0.493102917454138,-0.499997989633659,-1.00518013925873e-06,-0.473563605851268,0.008497784431169,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.55968379999922,1,0,1,1,3D,1D,D31,3.49650756146648,0.534936048485248,0.491024870596749,0.491026844884432,0.5,0.48221472479432,0.517786244634907,0.49102783203125,0.5,0.499998994815819,0.5,0.534934178579901,0.49999698445352,0.5,0.49102783203125,0.49102783203125,0.500002010366341,0.500002010366341,0.49102783203125,0.504527703380445,0.495472296619555,0.502424898018112,0.502424898018112,0.499997989633659,1.00518013925873e-06,0.49102783203125,-0.00881116837263107,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,19,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.71944110000004,0,1,1,1,2C,1C,C12,3.52636052461616,0.534936048485248,0.491024870596749,0.491026844884432,0.5,0.48221472479432,0.517786244634907,0.49102783203125,0.5,0.499998994815819,0.5,0.534934178579901,0.49999698445352,0.5,0.482216663658619,0.49102783203125,0.50000301554648,0.534934178579901,0.5,0.516877488106459,0.483122511893541,0.509038147355071,0.509038147355071,0.465065821420099,9.34953613477611e-07,0.5,-0.00897216796875,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,20,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,5.07057840000016,1,0,0,0,3B,1B,B31,3.55534806148941,0.534936048485248,0.491024870596749,0.491026844884432,0.5,0.48221472479432,0.517786244634907,0.49102783203125,0.5,0.499998994815819,0.49102783203125,0.534935113533514,0.49999698445352,0.5,0.482216663658619,0.49102783203125,0.50000301554648,0.5,0.517786244634907,0.491262288752347,0.508737711247653,0.495320451812229,0.495320451812229,-0.5,-1.00518418083562e-06,-0.482213755365093,0.00865300561995468,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,21,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.37296399999923,0,1,0,0,2D,3D,D32,3.58351893845611,0.534936048485248,0.491024870596749,0.491026844884432,0.5,0.48221472479432,0.526439250254861,0.49102783203125,0.499998994815819,0.499998994815819,0.49102783203125,0.534935113533514,0.49999698445352,0.5,0.482216663658619,0.49102783203125,0.50000301554648,0.49102783203125,0.50000301554648,0.495471794073228,0.504528205926772,0.497574832837826,0.497574832837826,-0.49102783203125,-9.87146818215642e-07,-0.49999698445352,0.00897211385677093,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,22,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.63925489999929,1,0,1,0,1B,0B,B10,2.51230562397611,0.534936048485248,0.491024870596749,0.491026844884432,0.5,0.48221472479432,0.526439250254861,0.49102783203125,0.499998994815819,0.499998994815819,0.49102783203125,0.534935113533514,0.49999698445352,0.5,0.482216663658619,0.491026844884432,0.508975129403251,0.526439250254861,0.48221472479432,0.521922545567912,0.478077454432088,0.511738972412986,0.511738972412986,-0.526439250254861,-1.0583368130543e-06,-0.51778527520568,0.00929131292178162,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,23,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.46755659999963,0,1,1,1,0A,3A,A30,3.63758615972639,0.534936048485248,0.491024870596749,0.491026844884432,0.5,0.491506037716101,0.526438191918048,0.49102783203125,0.499998994815819,0.499998994815819,0.49102783203125,0.534935113533514,0.49999698445352,0.5,0.482216663658619,0.491026844884432,0.508975129403251,0.534936048485248,0.5,0.516878361004229,0.483121638995771,0.509038614703043,0.509038614703043,0.465063951514752,9.34949854279062e-07,0.5,-0.00897216796875,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.05199899999934,0,1,1,1,3D,2D,D23,2.9704144655697,0.534936983435102,0.491024870596749,0.491026844884432,0.49102783203125,0.491506037716101,0.526438191918048,0.49102783203125,0.499998994815819,0.499998994815819,0.49102783203125,0.534935113533514,0.49999698445352,0.5,0.482216663658619,0.491026844884432,0.508975129403251,0.508975129403251,0.491026844884432,0.508974124541906,0.491025875458094,0.504806153441912,0.504806153441912,0.491024870596749,9.87140864641416e-07,0.491026844884432,-0.00881115065893695,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,25,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.10283049999998,1,0,1,1,1B,3B,B13,3.68887945411394,0.534936983435102,0.491024870596749,0.491026844884432,0.49102783203125,0.491506037716101,0.526438191918048,0.49102783203125,0.499998994815819,0.499998994815819,0.49102783203125,0.534935113533514,0.49999698445352,0.5,0.482216663658619,0.482215694225495,0.508976116544116,0.526438191918048,0.499998994815819,0.512879111086358,0.487120888913642,0.506897270452281,0.506897270452281,0.473561808081952,9.52033676263781e-07,0.499998994815819,-0.00897214993138738,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.64503149999928,0,1,0,0,3C,2C,C23,3.71357206670431,0.534936983435102,0.491024870596749,0.491026844884432,0.49102783203125,0.491506037716101,0.526439143951724,0.49102783203125,0.491026844884432,0.499998994815819,0.49102783203125,0.534935113533514,0.49999698445352,0.5,0.482216663658619,0.482215694225495,0.508976116544116,0.49999698445352,0.534935113533514,0.483120569384238,0.516879430615762,0.490960812628794,0.490960812628794,-0.49999698445352,-1.00517811847638e-06,-0.465064886466486,0.00834528055548992,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,27,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.61019959999885,1,0,1,1,2C,0C,C20,3.04452243772342,0.534936983435102,0.491024870596749,0.491026844884432,0.49102783203125,0.491506037716101,0.526439143951724,0.49102783203125,0.491026844884432,0.499998994815819,0.49102783203125,0.543280394089004,0.499995979275401,0.5,0.482216663658619,0.482215694225495,0.508976116544116,0.543280394089004,0.499998994815819,0.520742957128013,0.479257042871987,0.511107546180113,0.511107546180113,0.456719605910996,9.1817464587842e-07,0.499998994815819,-0.00897214993138738,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,28,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,3.3752173999992,1,0,0,0,0B,1B,B01,2.66258782702545,0.534936983435102,0.491024870596749,0.491026844884432,0.49102783203125,0.491506037716101,0.526439143951724,0.49102783203125,0.491026844884432,0.491026844884432,0.49102783203125,0.54328131226365,0.499995979275401,0.5,0.482216663658619,0.482215694225495,0.508976116544116,0.491506037716101,0.526439143951724,0.482841361762532,0.517158638237468,0.490811326167359,0.490811326167359,-0.491506037716101,-9.88108187794838e-07,-0.473560856048276,0.00849773508778034,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.53858990000026,0,1,0,0,3C,2C,C23,3.09104245335832,0.534936983435102,0.491024870596749,0.491026844884432,0.49102783203125,0.491505049607913,0.534936879039505,0.49102783203125,0.491026844884432,0.491026844884432,0.49102783203125,0.54328131226365,0.499995979275401,0.5,0.482216663658619,0.482215694225495,0.508976116544116,0.499995979275401,0.54328131226365,0.47925511590289,0.52074488409711,0.48889142229606,0.48889142229606,-0.499995979275401,-1.00517609769809e-06,-0.45671868773635,0.00819551356167523,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,30,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.52633449999939,1,0,0,0,1A,0A,A10,2.70805020110221,0.534936983435102,0.491024870596749,0.491026844884432,0.49102783203125,0.491505049607913,0.534936879039505,0.49102783203125,0.491026844884432,0.491026844884432,0.49102783203125,0.551476825825325,0.499994974099304,0.5,0.482216663658619,0.482215694225495,0.508976116544116,0.491024870596749,0.534936983435102,0.478599539219813,0.521400460780187,0.488540491771016,0.488540491771016,-0.491024870596749,-9.87140864641415e-07,-0.465063016564898,0.00834524700134765,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,31,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.5460407999999,0,1,1,1,3D,2D,D23,2.73002910782099,0.54328223043645,0.491023883455884,0.491026844884432,0.49102783203125,0.491505049607913,0.534936879039505,0.49102783203125,0.491026844884432,0.491026844884432,0.49102783203125,0.551476825825325,0.499994974099304,0.5,0.482216663658619,0.482215694225495,0.508976116544116,0.508976116544116,0.482215694225495,0.513499113909064,0.486500886090936,0.507229261131428,0.507229261131428,0.491023883455884,9.87138880124653e-07,0.482215694225495,-0.00865304041151706,0.5,2.01036836167123e-06,0.0179443359375,1.07114659519238,28.4124047372797
