ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,11,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.97113150000041,1,0,0,0,0B,1B,B01,3.25809653802148,0.500075331821553,0.499924668178447,0.5,0.5,0.5,0.500075331821553,0.5,0.5,0.499962332670396,0.5,0.5,0.499962332670396,0.5,0.5,0.5,0.500075331821553,0.5,0.500075331821553,0.499962336926452,0.500037663073548,0.499981168463235,0.499981168463235,-0.5,-3.7667329604113e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,12,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.31642969999939,0,1,0,0,1A,0A,A01,2.60268968544438,0.500075331821553,0.499924668178447,0.5,0.5,0.499962332670396,0.500075331821553,0.5,0.5,0.499962332670396,0.5,0.5,0.499962332670396,0.5,0.5,0.5,0.500075331821553,0.499924668178447,0.500075331821553,0.499924668178447,0.500075331821553,0.499962334089295,0.499962334089295,-0.499924668178447,-3.76616545070088e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.34509040000012,1,0,0,0,3C,2C,C32,2.63905732961526,0.500075331821553,0.49988700652394,0.5,0.5,0.499962332670396,0.500075331821553,0.5,0.5,0.499962332670396,0.5,0.5,0.499962332670396,0.5,0.5,0.5,0.500075331821553,0.499962332670396,0.5,0.499981165625757,0.500018834374243,0.49999058281288,0.49999058281288,-0.499962332670396,-3.7664491948674e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.41044340000008,0,1,0,0,2A,0A,A02,2.67414864942653,0.500075331821553,0.49988700652394,0.5,0.5,0.499962332670396,0.500075331821553,0.5,0.5,0.499962332670396,0.5,0.5,0.499924668178447,0.5,0.5,0.5,0.500075331821553,0.5,0.500075331821553,0.499962336926452,0.500037663073548,0.499981168463235,0.499981168463235,-0.5,-3.7667329604113e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.52284399999917,1,0,1,1,1B,0B,B10,2.70805020110221,0.500075331821553,0.49988700652394,0.499962332670396,0.5,0.499962332670396,0.500075331821553,0.5,0.5,0.499962332670396,0.5,0.5,0.499924668178447,0.5,0.5,0.5,0.500075331821553,0.500075331821553,0.499962332670396,0.500056497447631,0.499943502552369,0.500028248723785,0.500028248723785,0.499924668178447,3.76616545070088e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,16,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.45388319999893,1,0,0,0,0B,1B,B01,2.7408400239252,0.500075331821553,0.49988700652394,0.499962332670396,0.5,0.499962332670396,0.50011299347606,0.5,0.5,0.499962332670396,0.5,0.5,0.499924668178447,0.5,0.5,0.5,0.500075331821553,0.499962332670396,0.50011299347606,0.49992467527109,0.50007532472891,0.499962337635616,0.499962337635616,-0.499962332670396,-3.7664491948674e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.74509669999952,1,0,0,0,3C,2C,C32,2.36712361413162,0.500075331821553,0.49988700652394,0.499962332670396,0.5,0.499924668178447,0.50011299347606,0.5,0.5,0.499962332670396,0.5,0.5,0.499924668178447,0.5,0.5,0.5,0.500075331821553,0.499924668178447,0.5,0.499962331251568,0.500037668748432,0.499981165625793,0.499981165625793,-0.499924668178447,-3.76616545070088e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.55968379999922,1,0,1,1,3D,1D,D31,3.49650756146648,0.500075331821553,0.49988700652394,0.499962332670396,0.5,0.499924668178447,0.50011299347606,0.5,0.5,0.499962332670396,0.5,0.5,0.49988700652394,0.5,0.5,0.5,0.500075331821553,0.500075331821553,0.5,0.500037663073548,0.499962336926452,0.500018831536765,0.500018831536765,0.499924668178447,3.76616545070088e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,19,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.71944110000004,0,1,1,1,2C,1C,C12,3.52636052461616,0.500075331821553,0.49988700652394,0.499962332670396,0.5,0.499924668178447,0.50011299347606,0.5,0.5,0.499962332670396,0.5,0.5,0.49988700652394,0.5,0.5,0.5,0.50011299347606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.7667329604113e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,20,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,5.07057840000016,1,0,0,0,3B,1B,B31,3.55534806148941,0.500075331821553,0.49988700652394,0.499962332670396,0.5,0.499924668178447,0.50011299347606,0.5,0.5,0.499962332670396,0.5,0.500037667329604,0.49988700652394,0.5,0.5,0.5,0.50011299347606,0.5,0.50011299347606,0.499943509645012,0.500056490354988,0.499971754822536,0.499971754822536,-0.5,-3.7667329604113e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,21,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.37296399999923,0,1,0,0,2D,3D,D32,3.58351893845611,0.500075331821553,0.49988700652394,0.499962332670396,0.5,0.499924668178447,0.50011299347606,0.5,0.499962332670396,0.499962332670396,0.5,0.500037667329604,0.49988700652394,0.5,0.5,0.5,0.50011299347606,0.5,0.50011299347606,0.499943509645012,0.500056490354988,0.499971754822536,0.499971754822536,-0.5,-3.7667329604113e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,22,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.63925489999929,1,0,1,0,1B,0B,B10,2.51230562397611,0.500075331821553,0.49988700652394,0.499962332670396,0.5,0.499924668178447,0.50011299347606,0.5,0.499962332670396,0.499962332670396,0.5,0.500037667329604,0.49988700652394,0.5,0.5,0.499962332670396,0.50011299347606,0.50011299347606,0.499924668178447,0.500094159102619,0.499905840897381,0.50004707955117,0.50004707955117,-0.50011299347606,-3.76758419291247e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,23,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.46755659999963,0,1,1,1,0A,3A,A30,3.63758615972639,0.500075331821553,0.49988700652394,0.499962332670396,0.5,0.499924668178447,0.500075317634131,0.5,0.499962332670396,0.499962332670396,0.5,0.500037667329604,0.49988700652394,0.5,0.5,0.499962332670396,0.50011299347606,0.500075331821553,0.5,0.500037663073548,0.499962336926452,0.500018831536765,0.500018831536765,0.499924668178447,3.76616545070088e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.05199899999934,0,1,1,1,3D,2D,D23,2.9704144655697,0.50011299347606,0.49988700652394,0.499962332670396,0.5,0.499924668178447,0.500075317634131,0.5,0.499962332670396,0.499962332670396,0.5,0.500037667329604,0.49988700652394,0.5,0.5,0.499962332670396,0.50011299347606,0.50011299347606,0.499962332670396,0.50007532472891,0.49992467527109,0.500037662364384,0.500037662364384,0.49988700652394,3.76588172791013e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,25,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.10283049999998,1,0,1,1,1B,3B,B13,3.68887945411394,0.50011299347606,0.49988700652394,0.499962332670396,0.5,0.499924668178447,0.500075317634131,0.5,0.499962332670396,0.499962332670396,0.5,0.500037667329604,0.49988700652394,0.5,0.5,0.499962332670396,0.500150652293339,0.500075317634131,0.499962332670396,0.500056490354988,0.499943509645012,0.500028245177464,0.500028245177464,0.499924682365869,3.76616555758134e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.64503149999928,0,1,0,0,3C,2C,C23,3.71357206670431,0.50011299347606,0.49988700652394,0.499962332670396,0.5,0.499924668178447,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.500037667329604,0.49988700652394,0.5,0.5,0.499962332670396,0.500150652293339,0.49988700652394,0.500037667329604,0.499924663922392,0.500075336077608,0.499962331961267,0.499962331961267,-0.49988700652394,-3.76588172791013e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,27,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.61019959999885,1,0,1,1,2C,0C,C20,3.04452243772342,0.50011299347606,0.49988700652394,0.499962332670396,0.5,0.499924668178447,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.500037667329604,0.499849347706661,0.5,0.5,0.499962332670396,0.500150652293339,0.500037667329604,0.499962332670396,0.500037667329604,0.499962332670396,0.500018833664793,0.500018833664793,0.499962332670396,3.7664491948674e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,28,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,3.3752173999992,1,0,0,0,0B,1B,B01,2.66258782702545,0.50011299347606,0.49988700652394,0.499962332670396,0.5,0.499924668178447,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.500075331821553,0.499849347706661,0.5,0.5,0.499962332670396,0.500150652293339,0.499924668178447,0.500112979289706,0.499905847988955,0.500094152011045,0.499952923994617,0.499952923994617,-0.499924668178447,-3.76616545070088e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.53858990000026,0,1,0,0,3C,2C,C23,3.09104245335832,0.50011299347606,0.49988700652394,0.499962332670396,0.5,0.49988700652394,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.500075331821553,0.499849347706661,0.5,0.5,0.499962332670396,0.500150652293339,0.499849347706661,0.500075331821553,0.499886999431298,0.500113000568702,0.49994349971589,0.49994349971589,-0.499849347706661,-3.76559802649354e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,30,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.52633449999939,1,0,0,0,1A,0A,A10,2.70805020110221,0.50011299347606,0.49988700652394,0.499962332670396,0.5,0.49988700652394,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.500075331821553,0.499811691726396,0.5,0.5,0.499962332670396,0.500150652293339,0.49988700652394,0.50011299347606,0.49988700652394,0.50011299347606,0.499943503262211,0.499943503262211,-0.49988700652394,-3.76588172791013e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,31,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.5460407999999,0,1,1,1,3D,2D,D23,2.73002910782099,0.50011299347606,0.499849347706661,0.499962332670396,0.5,0.49988700652394,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.500075331821553,0.499811691726396,0.5,0.5,0.499962332670396,0.500150652293339,0.500150652293339,0.499962332670396,0.500094149174031,0.49990585082597,0.500047074586876,0.500047074586876,0.499849347706661,3.76559802649354e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,32,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.49966049999966,1,0,1,1,2C,3C,C23,2.75153531304195,0.50011299347606,0.499849347706661,0.499962332670396,0.5,0.49988700652394,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.500075331821553,0.499811691726396,0.5,0.5,0.499962332670396,0.500188308273604,0.500075331821553,0.499811691726396,0.500131834941822,0.499868165058178,0.500065917470529,0.500065917470529,0.499924668178447,3.76616545070088e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,33,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,1.67309209999985,0,1,0,0,1D,3D,D31,3.17805383034795,0.50011299347606,0.499849347706661,0.499962332670396,0.5,0.49988700652394,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.50011299347606,0.499811691726396,0.5,0.5,0.499962332670396,0.500188308273604,0.5,0.500188308273604,0.499905863589863,0.500094136410137,0.49995293179507,0.49995293179507,-0.5,-3.7667329604113e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,34,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.40446399999928,0,1,1,1,2C,0C,C02,3.89182029811063,0.50011299347606,0.499849347706661,0.499962332670396,0.5,0.49988700652394,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.50011299347606,0.499811691726396,0.5,0.499962332670396,0.499962332670396,0.500188308273604,0.50011299347606,0.499962332670396,0.50007532472891,0.49992467527109,0.500037662364384,0.500037662364384,0.49988700652394,3.76588172791013e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,3.85968630000025,0,1,1,0,3D,2D,D23,2.52572864430826,0.50011299347606,0.499849347706661,0.499962332670396,0.5,0.49988700652394,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.500150652293339,0.499811691726396,0.5,0.499962332670396,0.499962332670396,0.500188308273604,0.500188308273604,0.499962332670396,0.500112970783579,0.499887029216422,0.500056485391549,0.500056485391549,-0.500188308273604,-3.7681515743731e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,36,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43630109999958,0,1,1,1,0A,1A,A10,2.54553127160444,0.50011299347606,0.499849347706661,0.499962332670396,0.5,0.49988700652394,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.500150652293339,0.499811691726396,0.5,0.499962332670396,0.499962332670396,0.50015062675786,0.50011299347606,0.499849347706661,0.50013182784918,0.49986817215082,0.500065913924208,0.500065913924208,0.49988700652394,3.76588172791013e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,37,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.57331639999938,0,1,0,0,3C,2C,C23,2.56494935746154,0.500150652293339,0.499849347706661,0.499962332670396,0.5,0.49988700652394,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.500150652293339,0.499811691726396,0.5,0.499962332670396,0.499962332670396,0.50015062675786,0.499811691726396,0.500150652293339,0.499830513334342,0.500169486665658,0.499915256667983,0.499915256667983,-0.499811691726396,-3.7653143464495e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,38,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.73213069999929,0,1,0,0,2A,0A,A02,2.87167962488401,0.500150652293339,0.499849347706661,0.499962332670396,0.5,0.49988700652394,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.500150652293339,0.499774038582932,0.5,0.499962332670396,0.499962332670396,0.50015062675786,0.499962332670396,0.500150652293339,0.49990585082597,0.500094149174031,0.499952925413124,0.499952925413124,-0.499962332670396,-3.7664491948674e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,39,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.49160239999946,0,1,1,1,3D,2D,D23,2.37954613413017,0.500150652293339,0.499849347706661,0.499924668178447,0.5,0.49988700652394,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.500150652293339,0.499774038582932,0.5,0.499962332670396,0.499962332670396,0.50015062675786,0.50015062675786,0.499962332670396,0.500094136410137,0.499905863589863,0.50004706820493,0.50004706820493,0.49984937324214,3.7655982188642e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.47747879999952,1,0,1,1,3D,2D,D32,3.31418600467253,0.500150652293339,0.499849347706661,0.499924668178447,0.5,0.49988700652394,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.500150652293339,0.499774038582932,0.5,0.499962332670396,0.499962332670396,0.500188282740049,0.500188282740049,0.499962332670396,0.500112958021608,0.499887041978392,0.500056479010564,0.500056479010564,0.499811717259951,3.76531453880566e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,41,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,3.3322045101752,0.500150652293339,0.499849347706661,0.499924668178447,0.5,0.49988700652394,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.500150652293339,0.499774038582932,0.5,0.499962332670396,0.499962332670396,0.500225935885437,0,0,0,0,0,NaN,0,0,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,42,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,z,4.38099009999951,0,1,0,0,0D,3D,D30,4.04305126783455,0.500150652293339,0.499849347706661,0.499924668178447,0.5,0.49988700652394,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.500150652293339,0.499774038582932,0.5,0.499962332670396,0.499962332670396,0.500225935885437,0.5,0.500225935885437,0.499887057575028,0.500112942424972,0.499943528787754,0.499943528787754,-0.5,-3.7667329604113e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,43,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,5.53501439999945,0,1,1,1,1B,0B,B01,2.67414864942653,0.500150652293339,0.499849347706661,0.499924668178447,0.5,0.49988700652394,0.500112979289706,0.5,0.499962332670396,0.499962332670396,0.5,0.500150652293339,0.499774038582932,0.499962332670396,0.499962332670396,0.499962332670396,0.500225935885437,0.500112979289706,0.49988700652394,0.500112986384486,0.499887013615514,0.500056493192003,0.500056493192003,0.499887020710294,3.76588183478254e-05,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.97892515523761,0.500150652293339,0.499849347706661,0.499924668178447,0.5,0.49988700652394,0.500150638108054,0.5,0.499962332670396,0.499962332670396,0.5,0.500150652293339,0.499774038582932,0.499962332670396,0.499962332670396,0.499962332670396,0.500225935885437,0,0,0,0,0,NaN,0,0,0.5,7.5334659208226e-05,1,28.4191851790108
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.5516217000004,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.59816266085456e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.86428599999999,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.500000759816266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-7.59816266085456e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,3,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.86221269999987,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.500000759816266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999240183734,0.5,0.5,0.500000759816266,0.499999620092156,0.500000379907844,0.499999809685773,0.499999809685773,-0.5,-7.59816266085456e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,4,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.49812259999999,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.500000759816266,0.5,0.499999240183734,0.5,0.5,0.5,0.5,0.5,0.5,0.499999240183734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-7.59816266085456e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,5,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.45383649999894,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.500000759816266,0.5,0.499999240183734,0.5,0.5,0.5,0.499999240183734,0.5,0.5,0.499999240183734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-7.59816266085456e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,6,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,3.19090030000007,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.500000759816266,0.5,0.499999240183734,0.499999240183734,0.5,0.5,0.499999240183734,0.5,0.5,0.499999240183734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-7.59816266085456e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,7,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.65325210000083,0,1,1,1,2C,3C,C32,2.39789527279837,0.5,0.5,0.5,0.499999240183734,0.5,0.500000759816266,0.5,0.499999240183734,0.499999240183734,0.5,0.5,0.499999240183734,0.5,0.5,0.499999240183734,0.5,0.5,0.499999240183734,0.500000379908422,0.499999620091578,0.500000190314517,0.500000190314517,0.5,7.59816266085456e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,8,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,3.08666089999861,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.499999240183734,0.5,0.500000759816266,0.5,0.499999240183734,0.499999240183734,0.5,0.500000759816266,0.499999240183734,0.5,0.5,0.499999240183734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-7.59816266085456e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.68497719999868,1,0,1,1,3D,2D,D32,3.17805383034795,0.5,0.499999240183734,0.5,0.499999240183734,0.5,0.500000759816266,0.5,0.499999240183734,0.499999240183734,0.5,0.500000759816266,0.499999240183734,0.5,0.5,0.499999240183734,0.5,0.5,0.499999240183734,0.500000379908422,0.499999620091578,0.500000190314517,0.500000190314517,0.5,7.59816266085456e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,10,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.42580070000076,0,1,0,0,3C,2C,C23,3.2188758248682,0.5,0.499999240183734,0.5,0.499999240183734,0.5,0.500000759816266,0.5,0.499999240183734,0.499999240183734,0.5,0.500000759816266,0.499999240183734,0.5,0.5,0.499999240183734,0.500000759816266,0.499999240183734,0.500000759816266,0.499999240183734,0.500000759816266,0.499999619371256,0.499999619371256,-0.499999240183734,-7.59815111443939e-07,0.5,1.51963253217091e-06,1.00189680332547,27.0327617376675
