ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,38,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.77797849999934,0,1,1,1,3D,2D,D23,2.87167962488401,0.503473771172143,0.494771094464212,0.498250920061376,0.5,0.493040306073135,0.505228905535788,0.5,0.496507958684015,0.498250920061376,0.498250920061376,0.506959693926865,0.496514034512741,0.5,0.5,0.493040306073135,0.508684427743436,0.507808593090587,0.492191406909413,0.508684427743436,0.493040306073135,0.265475679557026,0.499384792959728,0.491315572256564,0.00171870042193521,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00349815987724833,1.8977381001567,0.0111396403445374,2.07409398650096,0.5,65.3202109185101
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,39,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,3.08792089999952,0,1,0,0,2B,1B,B12,3.98898404656427,0.503473771172143,0.494771094464212,0.498250920061376,0.5,0.493040306073135,0.505228905535788,0.5,0.496507958684015,0.498250920061376,0.498250920061376,0.506959693926865,0.496514034512741,0.5,0.5,0.493040306073135,0.510403128165371,0.497399146847553,0.502600853152447,0.5,0.505228905535788,0.186257121825964,0.499520806706027,-0.5,-0.00174907993862417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00349815987724833,1.8977381001567,0.0111396403445374,2.07409398650096,0.5,65.3202109185101
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.66920029999983,1,0,0,0,1D,3D,D13,4.00733318523247,0.503473771172143,0.494771094464212,0.498250920061376,0.5,0.493040306073135,0.505228905535788,0.498250920061376,0.496507958684015,0.498250920061376,0.498250920061376,0.506959693926865,0.496514034512741,0.5,0.5,0.493040306073135,0.510403128165371,0.494851991311497,0.505148008688503,0.5,0.510403128165371,0.300501753779777,0.49975722894731,-0.5,-0.00174907993862417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00349815987724833,1.8977381001567,0.0111396403445374,2.07409398650096,0.5,65.3202109185101
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.55421789999946,1,0,0,0,1A,0A,A10,2.41591377830105,0.503473771172143,0.494771094464212,0.498250920061376,0.5,0.493040306073135,0.505228905535788,0.498250920061376,0.496507958684015,0.498250920061376,0.498250920061376,0.506959693926865,0.496514034512741,0.5,0.498250920061376,0.493040306073135,0.510403128165371,0.495641011034711,0.504358988965289,0.494771094464212,0.503473771172143,0.341241873264691,0.499752865884482,-0.494771094464212,-0.00173078839107695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00349815987724833,1.8977381001567,0.0111396403445374,2.07409398650096,0.5,65.3202109185101
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,42,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.3499040872746,0.503473771172143,0.493040306073135,0.498250920061376,0.5,0.493040306073135,0.505228905535788,0.498250920061376,0.496507958684015,0.498250920061376,0.498250920061376,0.506959693926865,0.496514034512741,0.5,0.498250920061376,0.493040306073135,0.510403128165371,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00349815987724833,1.8977381001567,0.0111396403445374,2.07409398650096,0.5,65.3202109185101
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,43,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.5430652999994,0,1,0,0,0C,2C,C20,2.96183072187831,0.503473771172143,0.493040306073135,0.498250920061376,0.5,0.493040306073135,0.505228905535788,0.498250920061376,0.496507958684015,0.498250920061376,0.498250920061376,0.506959693926865,0.496514034512741,0.5,0.498250920061376,0.493040306073135,0.510403128165371,0.495668184485768,0.504331815514232,0.498250920061376,0.506959693926865,0.345942087120034,0.50059020121671,-0.498250920061376,-0.00174296137736077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00349815987724833,1.8977381001567,0.0111396403445374,2.07409398650096,0.5,65.3202109185101
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,44,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.90073639999991,1,0,0,0,0B,1B,B01,2.46809953147162,0.503473771172143,0.493040306073135,0.498250920061376,0.5,0.493040306073135,0.505228905535788,0.498250920061376,0.496507958684015,0.496507958684015,0.498250920061376,0.506959693926865,0.496514034512741,0.5,0.498250920061376,0.493040306073135,0.510403128165371,0.493895134037537,0.506104865962463,0.493040306073135,0.505228905535788,0.231433717905254,0.500865238390774,-0.493040306073135,-0.00172473381657128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00349815987724833,1.8977381001567,0.0111396403445374,2.07409398650096,0.5,65.3202109185101
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.81441790000008,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149250420933088,0.500230212143956,0.5,0.00405818898811505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,2,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.63299639999968,1,0,0,0,3C,2C,C32,2.83321334405622,0.504058188988115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17594116622006,0.501443555398163,-0.5,-0.00405818898811505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,3,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.46179169999959,1,0,1,1,0A,2A,A02,2.89037175789616,0.504058188988115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495941811011885,0.5,0.5,0.5,0.5,0.502020893327012,0.497979106672988,0.504058188988115,0.5,0.204574696283418,0.500557095302735,0.495941811011885,0.00402525119238854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,4,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.65661449999971,1,0,1,1,1B,0B,B10,2.94443897916644,0.508083440180504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495941811011885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.171859232104884,0.500248700330718,0.5,0.00405818898811505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,5,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.74661529999958,0,1,1,1,3D,2D,D23,2.99573227355399,0.508083440180504,0.5,0.5,0.5,0.5,0.504058188988115,0.5,0.5,0.5,0.5,0.5,0.495941811011885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.333885800899179,0.499559403160464,0.5,0.00405818898811505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,6,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,2.80275639999945,1,0,1,1,1B,2B,B12,3.04452243772342,0.508083440180504,0.5,0.5,0.5,0.5,0.504058188988115,0.5,0.5,0.5,0.5,0.5,0.495941811011885,0.5,0.5,0.5,0.504058188988115,0.502020893327012,0.497979106672988,0.504058188988115,0.5,0.150714744813281,0.499899236814153,0.495941811011885,0.00402525119238854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,7,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.56073769999966,0,1,1,1,3D,1D,D13,3.09104245335832,0.508083440180504,0.5,0.5,0.5,0.5,0.508083440180504,0.5,0.5,0.5,0.5,0.5,0.495941811011885,0.5,0.5,0.5,0.504058188988115,0.502020893327012,0.497979106672988,0.504058188988115,0.5,0.229826973323656,0.499745203707207,0.495941811011885,0.00402525119238854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,3.53389299999981,1,0,0,0,1A,0A,A10,2.4423470353692,0.508083440180504,0.5,0.5,0.5,0.5,0.508083440180504,0.5,0.5,0.5,0.5,0.5,0.495941811011885,0.5,0.5,0.5,0.508083440180504,0.4959906889359,0.5040093110641,0.5,0.508083440180504,0.078245960618536,0.499093639446539,-0.5,-0.00405818898811505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,9,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.52830839999933,0,1,0,0,1A,0A,A01,3.17805383034795,0.508083440180504,0.495941811011885,0.5,0.5,0.5,0.508083440180504,0.5,0.5,0.5,0.5,0.5,0.495941811011885,0.5,0.5,0.5,0.508083440180504,0.493953524000418,0.506046475999582,0.495941811011885,0.508083440180504,0.192500991692697,0.499732656873598,-0.495941811011885,-0.00402525119238854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,10,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,4.20934179999949,0,1,0,0,0C,2C,C20,3.2188758248682,0.508083440180504,0.491916559819496,0.5,0.5,0.5,0.508083440180504,0.5,0.5,0.5,0.5,0.5,0.495941811011885,0.5,0.5,0.5,0.508083440180504,0.5,0.5,0.5,0.5,0.0428463660366414,0.500062992717911,-0.5,-0.00405818898811505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,11,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.97113150000041,1,0,0,0,0B,1B,B01,3.25809653802148,0.508083440180504,0.491916559819496,0.5,0.5,0.5,0.508083440180504,0.5,0.5,0.495941811011885,0.5,0.5,0.495941811011885,0.5,0.5,0.5,0.508083440180504,0.4959906889359,0.5040093110641,0.5,0.508083440180504,0.129708862799552,0.500130046603424,-0.5,-0.00405818898811505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,12,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.31642969999939,0,1,0,0,1A,0A,A01,2.60268968544438,0.508083440180504,0.491916559819496,0.5,0.5,0.495941811011885,0.508083440180504,0.5,0.5,0.495941811011885,0.5,0.5,0.495941811011885,0.5,0.5,0.5,0.508083440180504,0.491916559819496,0.508083440180504,0.491916559819496,0.508083440180504,0.231963464670081,0.499129760414906,-0.491916559819496,-0.00399258073226184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.34509040000012,1,0,0,0,3C,2C,C32,2.63905732961526,0.508083440180504,0.487923979087235,0.5,0.5,0.495941811011885,0.508083440180504,0.5,0.5,0.495941811011885,0.5,0.5,0.495941811011885,0.5,0.5,0.5,0.508083440180504,0.497962637503896,0.502037362496104,0.495941811011885,0.5,0.226909163051968,0.500714456066744,-0.495941811011885,-0.00402525119238854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.41044340000008,0,1,0,0,2A,0A,A02,2.67414864942653,0.508083440180504,0.487923979087235,0.5,0.5,0.495941811011885,0.508083440180504,0.5,0.5,0.495941811011885,0.5,0.5,0.491916559819496,0.5,0.5,0.5,0.508083440180504,0.4959906889359,0.5040093110641,0.5,0.508083440180504,0.213740004703085,0.499689956665159,-0.5,-0.00405818898811505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.52284399999917,1,0,1,1,1B,0B,B10,2.70805020110221,0.508083440180504,0.487923979087235,0.495941811011885,0.5,0.495941811011885,0.508083440180504,0.5,0.5,0.495941811011885,0.5,0.5,0.491916559819496,0.5,0.5,0.5,0.508083440180504,0.506046475999582,0.493953524000418,0.508083440180504,0.495941811011885,0.193636119273105,0.500238737103403,0.491916559819496,0.00399258073226184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,16,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.45388319999893,1,0,0,0,0B,1B,B01,2.7408400239252,0.508083440180504,0.487923979087235,0.495941811011885,0.5,0.495941811011885,0.512076020912765,0.5,0.5,0.495941811011885,0.5,0.5,0.491916559819496,0.5,0.5,0.5,0.508083440180504,0.491997061267223,0.508002938732778,0.495941811011885,0.512076020912765,0.205512572043043,0.499331410693294,-0.495941811011885,-0.00402525119238854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.74509669999952,1,0,0,0,3C,2C,C32,2.36712361413162,0.508083440180504,0.487923979087235,0.495941811011885,0.5,0.491916559819496,0.512076020912765,0.5,0.5,0.495941811011885,0.5,0.5,0.491916559819496,0.5,0.5,0.5,0.508083440180504,0.495925342660891,0.504074657339109,0.491916559819496,0.5,0.15866406825886,0.499830030643782,-0.491916559819496,-0.00399258073226184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.55968379999922,1,0,1,1,3D,1D,D31,3.49650756146648,0.508083440180504,0.487923979087235,0.495941811011885,0.5,0.491916559819496,0.512076020912765,0.5,0.5,0.495941811011885,0.5,0.5,0.487923979087235,0.5,0.5,0.5,0.508083440180504,0.5040093110641,0.4959906889359,0.508083440180504,0.5,0.22877415159531,0.500342311921709,0.491916559819496,0.00399258073226184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,19,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.71944110000004,0,1,1,1,2C,1C,C12,3.52636052461616,0.508083440180504,0.487923979087235,0.495941811011885,0.5,0.491916559819496,0.512076020912765,0.5,0.5,0.495941811011885,0.5,0.5,0.487923979087235,0.5,0.5,0.5,0.512076020912765,0.5,0.5,0.5,0.5,0.162498762865204,0.500307457153477,0.5,0.00405818898811505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,20,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,5.07057840000016,1,0,0,0,3B,1B,B31,3.55534806148941,0.508083440180504,0.487923979087235,0.495941811011885,0.5,0.491916559819496,0.512076020912765,0.5,0.5,0.495941811011885,0.5,0.504058188988115,0.487923979087235,0.5,0.5,0.5,0.512076020912765,0.494034034665759,0.505965965334242,0.5,0.512076020912765,0.0197958816774733,0.499172533256116,-0.5,-0.00405818898811505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,21,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.37296399999923,0,1,0,0,2D,3D,D32,3.58351893845611,0.508083440180504,0.487923979087235,0.495941811011885,0.5,0.491916559819496,0.512076020912765,0.5,0.495941811011885,0.495941811011885,0.5,0.504058188988115,0.487923979087235,0.5,0.5,0.5,0.512076020912765,0.494034034665759,0.505965965334242,0.5,0.512076020912765,0.22082872186519,0.499425997355099,-0.5,-0.00405818898811505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,22,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.63925489999929,1,0,1,0,1B,0B,B10,2.51230562397611,0.508083440180504,0.487923979087235,0.495941811011885,0.5,0.491916559819496,0.512076020912765,0.5,0.495941811011885,0.495941811011885,0.5,0.504058188988115,0.487923979087235,0.5,0.5,0.495941811011885,0.512076020912765,0.510039646447669,0.489960353552331,0.512076020912765,0.491916559819496,0.174601794965238,0.500414590253962,-0.512076020912765,-0.00415620253829192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,23,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.46755659999963,0,1,1,1,0A,3A,A30,3.63758615972639,0.508083440180504,0.487923979087235,0.495941811011885,0.5,0.491916559819496,0.507919818374473,0.5,0.495941811011885,0.495941811011885,0.5,0.504058188988115,0.487923979087235,0.5,0.5,0.495941811011885,0.512076020912765,0.5040093110641,0.4959906889359,0.508083440180504,0.5,0.20348125478201,0.500438865911186,0.491916559819496,0.00399258073226184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.05199899999934,0,1,1,1,3D,2D,D23,2.9704144655697,0.512076020912765,0.487923979087235,0.495941811011885,0.5,0.491916559819496,0.507919818374473,0.5,0.495941811011885,0.495941811011885,0.5,0.504058188988115,0.487923979087235,0.5,0.5,0.495941811011885,0.512076020912765,0.508002938732778,0.491997061267223,0.512076020912765,0.495941811011885,0.290853538905441,0.500664945957818,0.487923979087235,0.00396017543793819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,25,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.10283049999998,1,0,1,1,1B,3B,B13,3.68887945411394,0.512076020912765,0.487923979087235,0.495941811011885,0.5,0.491916559819496,0.507919818374473,0.5,0.495941811011885,0.495941811011885,0.5,0.504058188988115,0.487923979087235,0.5,0.5,0.495941811011885,0.516036196350704,0.505965965334242,0.494034034665759,0.507919818374473,0.495941811011885,0.115528744707012,0.501139878276818,0.492080181625527,0.00399390874868473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.64503149999928,0,1,0,0,3C,2C,C23,3.71357206670431,0.512076020912765,0.487923979087235,0.495941811011885,0.5,0.491916559819496,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.504058188988115,0.487923979087235,0.5,0.5,0.495941811011885,0.516036196350704,0.491867691567388,0.508132308432612,0.487923979087235,0.504058188988115,0.304541680013966,0.499755976527259,-0.487923979087235,-0.00396017543793819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,27,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.61019959999885,1,0,1,1,2C,0C,C20,3.04452243772342,0.512076020912765,0.487923979087235,0.495941811011885,0.5,0.491916559819496,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.504058188988115,0.483963803649296,0.5,0.5,0.495941811011885,0.516036196350704,0.504058188988115,0.495941811011885,0.504058188988115,0.495941811011885,0.281154055557377,0.500476668946671,0.495941811011885,0.00402525119238854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,28,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,3.3752173999992,1,0,0,0,0B,1B,B01,2.66258782702545,0.512076020912765,0.487923979087235,0.495941811011885,0.5,0.491916559819496,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.508083440180504,0.483963803649296,0.5,0.5,0.495941811011885,0.516036196350704,0.490039567662096,0.509960432337904,0.491916559819496,0.511913727123158,0.0902002632753037,0.499214830796709,-0.491916559819496,-0.00399258073226184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.53858990000026,0,1,0,0,3C,2C,C23,3.09104245335832,0.512076020912765,0.487923979087235,0.495941811011885,0.5,0.487923979087235,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.508083440180504,0.483963803649296,0.5,0.5,0.495941811011885,0.516036196350704,0.487843504086512,0.512156495913488,0.483963803649296,0.508083440180504,0.190618538113142,0.49939939552212,-0.483963803649296,-0.0039280331572317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,30,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.52633449999939,1,0,0,0,1A,0A,A10,2.70805020110221,0.512076020912765,0.487923979087235,0.495941811011885,0.5,0.487923979087235,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.508083440180504,0.480035770492065,0.5,0.5,0.495941811011885,0.516036196350704,0.487923979087235,0.512076020912765,0.487923979087235,0.512076020912765,0.192934756301463,0.499978843352045,-0.487923979087235,-0.00396017543793819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,31,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.5460407999999,0,1,1,1,3D,2D,D23,2.73002910782099,0.512076020912765,0.483963803649296,0.495941811011885,0.5,0.487923979087235,0.511913727123158,0.5,0.495941811011885,0.495941811011885,0.5,0.508083440180504,0.480035770492065,0.5,0.5,0.495941811011885,0.516036196350704,0.509928271757204,0.490071728242796,0.516036196350704,0.495941811011885,0.210857607073908,0.500794029065,0.483963803649296,0.0039280331572317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0081163779762301,1.31698197145583,0.0586249039403958,2.34881389146553,0.5,79.3420849089578
