ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.66920029999983,1,0,0,0,1D,3D,D13,4.00733318523247,0.501295468319404,0.499184445308165,0.498656669968788,0.5,0.497457313649974,0.502638165795521,0.497409571636277,0.499328297065891,0.499760106640009,0.497313616170195,0.505372608038717,0.494579921541059,0.499808074261095,0.498368999825938,0.495299061399035,0.504653399156768,0.49371579145007,0.50628420854993,0.49371579145007,0.50628420854993,0.496857937086285,0.496857937086285,-0.49371579145007,-0,-0.49371579145007,4.73829320255991e-05,0.5,0,9.59720811976317e-05,1,29.1342994262689
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.55421789999946,1,0,0,0,1A,0A,A10,2.41591377830105,0.501295468319404,0.499184445308165,0.498656669968788,0.5,0.497457313649974,0.502638165795521,0.497409571636277,0.499328297065891,0.499760106640009,0.497313616170195,0.505372608038717,0.494579921541059,0.499808074261095,0.49371579145007,0.495299061399035,0.506331591481955,0.49788898591012,0.50211101408988,0.49788898591012,0.50211101408988,0.498944494522971,0.498944494522971,-0.49788898591012,-0,-0.49788898591012,4.77834421831725e-05,0.5,0,9.59720811976317e-05,1,29.1342994262689
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,42,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.3499040872746,0.502158797532063,0.49788898591012,0.498656669968788,0.5,0.497457313649974,0.502638165795521,0.497409571636277,0.499328297065891,0.499760106640009,0.497313616170195,0.505372608038717,0.494579921541059,0.499808074261095,0.49371579145007,0.495299061399035,0.506331591481955,0,0,0,0,0,NaN,0,0,0,0,0.5,0,9.59720811976317e-05,1,29.1342994262689
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,43,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.5430652999994,0,1,0,0,0C,2C,C20,2.96183072187831,0.502158797532063,0.49788898591012,0.498656669968788,0.5,0.497457313649974,0.502638165795521,0.497409571636277,0.499328297065891,0.499760106640009,0.497313616170195,0.505372608038717,0.494579921541059,0.499808074261095,0.49371579145007,0.495299061399035,0.506331591481955,0.494387527535899,0.505612472464101,0.494387527535899,0.505612472464101,0.497193793232916,0.497193793232916,-0.494387527535899,-0,-0.494387527535899,4.74473999357717e-05,0.5,0,9.59720811976317e-05,1,29.1342994262689
CBC_1026,CBC_1026_MSI_TV_v3_Vset6_Tset1_2023-07-20_11h47.13.772.csv,1,44,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.90073639999991,1,0,0,0,0B,1B,B01,2.46809953147162,0.502158797532063,0.49788898591012,0.498656669968788,0.5,0.497457313649974,0.502638165795521,0.497409571636277,0.499328297065891,0.494387527535899,0.497313616170195,0.505659919864037,0.494579921541059,0.499808074261095,0.49371579145007,0.495299061399035,0.506331591481955,0.494819286863932,0.505180713136068,0.494819286863932,0.505180713136068,0.497409666606591,0.497409666606591,-0.494819286863932,-0,-0.494819286863932,4.74888367770595e-05,0.5,0,9.59720811976317e-05,1,29.1342994262689
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.81441790000008,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00038479907645167,0.5,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,2,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.63299639999968,1,0,0,0,3C,2C,C32,2.83321334405622,0.500384799076452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00038479907645167,-0.5,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,3,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.46179169999959,1,0,1,1,0A,2A,A02,2.89037175789616,0.500384799076452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499615200923548,0.5,0.5,0.5,0.5,0.500384799076452,0.499615200923548,0.500384799076452,0.499615200923548,0.50019239952873,0.50019239952873,0.499615200923548,0.000384502935793193,0.499615200923548,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,4,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.65661449999971,1,0,1,1,1B,0B,B10,2.94443897916644,0.500769302012245,0.5,0.499615200923548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499615200923548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00038479907645167,0.5,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,5,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.74661529999958,0,1,1,1,3D,2D,D23,2.99573227355399,0.500769302012245,0.5,0.499615200923548,0.5,0.5,0.500384799076452,0.5,0.5,0.5,0.5,0.5,0.499615200923548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00038479907645167,0.5,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,6,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,2.80275639999945,1,0,1,1,1B,2B,B12,3.04452243772342,0.500769302012245,0.5,0.499615200923548,0.5,0.5,0.500384799076452,0.5,0.5,0.5,0.5,0.5,0.499615200923548,0.5,0.5,0.5,0.500384799076452,0.500384799076452,0.499615200923548,0.500384799076452,0.499615200923548,0.50019239952873,0.50019239952873,0.499615200923548,0.000384502935793193,0.499615200923548,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,7,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.56073769999966,0,1,1,1,3D,1D,D13,3.09104245335832,0.500769302012245,0.5,0.499615200923548,0.5,0.5,0.500769302012245,0.499615200923548,0.5,0.5,0.5,0.5,0.499615200923548,0.5,0.5,0.5,0.500384799076452,0.500384799076452,0.499615200923548,0.500384799076452,0.499615200923548,0.50019239952873,0.50019239952873,0.499615200923548,0.000384502935793193,0.499615200923548,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,3.53389299999981,1,0,0,0,1A,0A,A10,2.4423470353692,0.500769302012245,0.5,0.499615200923548,0.5,0.5,0.500769302012245,0.499615200923548,0.5,0.5,0.5,0.5,0.499615200923548,0.5,0.499615200923548,0.5,0.500769302012245,0.499230697987755,0.500769302012245,0.499230697987755,0.500769302012245,0.49961534906976,0.49961534906976,-0.499230697987755,-0.000384207023044021,-0.499230697987755,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,9,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.52830839999933,0,1,0,0,1A,0A,A01,3.17805383034795,0.500769302012245,0.498846490964711,0.499615200923548,0.5,0.5,0.500769302012245,0.499615200923548,0.5,0.5,0.5,0.5,0.499615200923548,0.5,0.499615200923548,0.5,0.500769302012245,0.498077195777628,0.501922804222372,0.498077195777628,0.501922804222372,0.499038599073636,0.499038599073636,-0.498077195777628,-0.000383319289873737,-0.498077195777628,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,10,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,4.20934179999949,0,1,0,0,0C,2C,C20,3.2188758248682,0.501922804222372,0.497693876487754,0.499615200923548,0.5,0.5,0.500769302012245,0.499615200923548,0.5,0.5,0.5,0.5,0.499615200923548,0.5,0.499615200923548,0.5,0.500769302012245,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00038479907645167,-0.5,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,11,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.97113150000041,1,0,0,0,0B,1B,B01,3.25809653802148,0.501922804222372,0.497693876487754,0.499615200923548,0.5,0.5,0.500769302012245,0.499615200923548,0.5,0.499615200923548,0.5,0.5,0.499615200923548,0.5,0.499615200923548,0.5,0.500769302012245,0.499230697987755,0.500769302012245,0.499230697987755,0.500769302012245,0.49961534906976,0.49961534906976,-0.499230697987755,-0.000384207023044021,-0.499230697987755,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,12,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.31642969999939,0,1,0,0,1A,0A,A01,2.60268968544438,0.501922804222372,0.497693876487754,0.499615200923548,0.5,0.498846490964711,0.500769302012245,0.499615200923548,0.5,0.499615200923548,0.5,0.5,0.499615200923548,0.5,0.499615200923548,0.5,0.500769302012245,0.495771147272103,0.504228852727897,0.495771147272103,0.504228852727897,0.497885586240195,0.497885586240195,-0.495771147272103,-0.00038154455920338,-0.495771147272103,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.34509040000012,1,0,0,0,3C,2C,C32,2.63905732961526,0.504228852727897,0.4953896027129,0.499615200923548,0.5,0.498846490964711,0.500769302012245,0.499615200923548,0.5,0.499615200923548,0.5,0.5,0.499615200923548,0.5,0.499615200923548,0.5,0.500769302012245,0.499615200923548,0.500384799076452,0.499615200923548,0.500384799076452,0.49980760047127,0.49980760047127,-0.499615200923548,-0.000384502935793193,-0.499615200923548,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.41044340000008,0,1,0,0,2A,0A,A02,2.67414864942653,0.504228852727897,0.4953896027129,0.499615200923548,0.5,0.498846490964711,0.500769302012245,0.499615200923548,0.5,0.499615200923548,0.5,0.500384799076452,0.499230697987755,0.5,0.499615200923548,0.5,0.500769302012245,0.495386378225875,0.504613621774125,0.495386378225875,0.504613621774125,0.49769320548001,0.49769320548001,-0.495386378225875,-0.000381248441656108,-0.495386378225875,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.52284399999917,1,0,1,1,1B,0B,B10,2.70805020110221,0.504613621774125,0.4953896027129,0.495005129784219,0.5,0.498846490964711,0.500769302012245,0.499615200923548,0.5,0.499615200923548,0.5,0.500384799076452,0.499230697987755,0.5,0.499615200923548,0.5,0.500769302012245,0.501922804222372,0.498077195777628,0.501922804222372,0.498077195777628,0.500961400926363,0.500961400926363,0.498077195777628,0.000383319289873737,0.498077195777628,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,16,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.45388319999893,1,0,0,0,0B,1B,B01,2.7408400239252,0.504613621774125,0.4953896027129,0.495005129784219,0.5,0.498077195777628,0.502306123512246,0.499615200923548,0.5,0.499615200923548,0.5,0.500384799076452,0.499230697987755,0.5,0.499615200923548,0.5,0.500769302012245,0.495771147272103,0.504228852727897,0.495771147272103,0.504228852727897,0.497885586240195,0.497885586240195,-0.495771147272103,-0.00038154455920338,-0.495771147272103,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.74509669999952,1,0,0,0,3C,2C,C32,2.36712361413162,0.504613621774125,0.4953896027129,0.495005129784219,0.5,0.4953896027129,0.504228852727897,0.499615200923548,0.5,0.499615200923548,0.5,0.500384799076452,0.499230697987755,0.5,0.499615200923548,0.5,0.500769302012245,0.498845900277881,0.501154099722119,0.498845900277881,0.501154099722119,0.49942295039514,0.49942295039514,-0.498845900277881,-0.00038391088343726,-0.498845900277881,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.55968379999922,1,0,1,1,3D,1D,D31,3.49650756146648,0.504613621774125,0.4953896027129,0.495005129784219,0.5,0.4953896027129,0.504228852727897,0.499615200923548,0.5,0.499615200923548,0.5,0.501154099722119,0.498461989394444,0.5,0.499615200923548,0.5,0.500769302012245,0.501154099722119,0.498845900277881,0.501154099722119,0.498845900277881,0.50057704960486,0.50057704960486,0.498845900277881,0.00038391088343726,0.498845900277881,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,19,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.71944110000004,0,1,1,1,2C,1C,C12,3.52636052461616,0.504613621774125,0.4953896027129,0.495005129784219,0.5,0.4953896027129,0.504228852727897,0.499615200923548,0.5,0.499615200923548,0.5,0.501154099722119,0.498461989394444,0.5,0.498845900277881,0.5,0.501538010605556,0.501154099722119,0.498845900277881,0.501154099722119,0.498845900277881,0.50057704960486,0.50057704960486,0.498845900277881,0.00038391088343726,0.498845900277881,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,20,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,5.07057840000016,1,0,0,0,3B,1B,B31,3.55534806148941,0.504613621774125,0.4953896027129,0.495005129784219,0.5,0.4953896027129,0.504228852727897,0.499615200923548,0.5,0.499615200923548,0.498845900277881,0.501538010605556,0.498461989394444,0.5,0.498845900277881,0.5,0.501538010605556,0.495771147272103,0.504228852727897,0.495771147272103,0.504228852727897,0.497885586240195,0.497885586240195,-0.495771147272103,-0.00038154455920338,-0.495771147272103,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,21,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.37296399999923,0,1,0,0,2D,3D,D32,3.58351893845611,0.504613621774125,0.4953896027129,0.495005129784219,0.5,0.4953896027129,0.504228852727897,0.499615200923548,0.4953896027129,0.499615200923548,0.498845900277881,0.501538010605556,0.498461989394444,0.5,0.498845900277881,0.5,0.501538010605556,0.498461989394444,0.501538010605556,0.498461989394444,0.501538010605556,0.499230995303576,0.499230995303576,-0.498461989394444,-0.000383615426330488,-0.498461989394444,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,22,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.63925489999929,1,0,1,0,1B,0B,B10,2.51230562397611,0.504613621774125,0.4953896027129,0.495005129784219,0.5,0.4953896027129,0.504228852727897,0.499615200923548,0.4953896027129,0.499615200923548,0.498845900277881,0.501538010605556,0.498461989394444,0.5,0.498845900277881,0.498078373968113,0.501538010605556,0.508838560724242,0.491161439275758,0.508838560724242,0.491161439275758,0.504419165287427,0.504419165287427,-0.508838560724242,-0.00039160121645937,-0.508838560724242,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,23,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.46755659999963,0,1,1,1,0A,3A,A30,3.63758615972639,0.504613621774125,0.4953896027129,0.495005129784219,0.5,0.491161439275758,0.508446959507783,0.499615200923548,0.4953896027129,0.499615200923548,0.498845900277881,0.501538010605556,0.498461989394444,0.5,0.498845900277881,0.498078373968113,0.501538010605556,0.504613621774125,0.495386378225875,0.504613621774125,0.495386378225875,0.502306794519989,0.502306794519989,0.495386378225875,0.000381248441656108,0.495386378225875,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.05199899999934,0,1,1,1,3D,2D,D23,2.9704144655697,0.504994870215781,0.4953896027129,0.495005129784219,0.495386378225875,0.491161439275758,0.508446959507783,0.499615200923548,0.4953896027129,0.499615200923548,0.498845900277881,0.501538010605556,0.498461989394444,0.5,0.498845900277881,0.498078373968113,0.501538010605556,0.503459595738362,0.496540404261638,0.503459595738362,0.496540404261638,0.501729790968011,0.501729790968011,0.496540404261638,0.000382136577961634,0.496540404261638,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,25,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.10283049999998,1,0,1,1,1B,3B,B13,3.68887945411394,0.504994870215781,0.4953896027129,0.495005129784219,0.495386378225875,0.491161439275758,0.508446959507783,0.499615200923548,0.4953896027129,0.499615200923548,0.498845900277881,0.501538010605556,0.498461989394444,0.5,0.498845900277881,0.496540404261638,0.503841732316324,0.513055323097269,0.486944676902731,0.513055323097269,0.486944676902731,0.506527290712526,0.506527290712526,0.486944676902731,0.000374751723910455,0.486944676902731,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.64503149999928,0,1,0,0,3C,2C,C23,3.71357206670431,0.504994870215781,0.4953896027129,0.495005129784219,0.495386378225875,0.491161439275758,0.51343007482118,0.499615200923548,0.486944676902731,0.499615200923548,0.498845900277881,0.501538010605556,0.498461989394444,0.5,0.498845900277881,0.496540404261638,0.503841732316324,0.496924007893637,0.503075992106363,0.496924007893637,0.503075992106363,0.4984620087975,0.4984620087975,-0.496924007893637,-0.000382431798608267,-0.496924007893637,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,27,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.61019959999885,1,0,1,1,2C,0C,C20,3.04452243772342,0.504994870215781,0.4953896027129,0.495005129784219,0.495386378225875,0.491161439275758,0.51343007482118,0.499615200923548,0.486944676902731,0.499615200923548,0.498845900277881,0.503075992106363,0.496541576095029,0.5,0.498845900277881,0.496540404261638,0.503841732316324,0.503460774797584,0.496539225202416,0.503460774797584,0.496539225202416,0.501730380490563,0.501730380490563,0.496539225202416,0.000382135670559835,0.496539225202416,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,28,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,3.3752173999992,1,0,0,0,0B,1B,B01,2.66258782702545,0.504994870215781,0.4953896027129,0.495005129784219,0.495386378225875,0.491161439275758,0.51343007482118,0.499615200923548,0.486944676902731,0.496539225202416,0.498845900277881,0.503842910468143,0.496541576095029,0.5,0.498845900277881,0.496540404261638,0.503841732316324,0.477741932810295,0.522258067189705,0.477741932810295,0.522258067189705,0.488872803895392,0.488872803895392,-0.477741932810295,-0.000367669309055274,-0.477741932810295,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.53858990000026,0,1,0,0,3C,2C,C23,3.09104245335832,0.504994870215781,0.4953896027129,0.495005129784219,0.495386378225875,0.47737426350124,0.522258067189705,0.499615200923548,0.486944676902731,0.496539225202416,0.498845900277881,0.503842910468143,0.496541576095029,0.5,0.498845900277881,0.496540404261638,0.503841732316324,0.492699053757261,0.507300946242739,0.492699053757261,0.507300946242739,0.49634959173863,0.49634959173863,-0.492699053757261,-0.000379180281708811,-0.492699053757261,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,30,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.52633449999939,1,0,0,0,1A,0A,A10,2.70805020110221,0.504994870215781,0.4953896027129,0.495005129784219,0.495386378225875,0.47737426350124,0.522258067189705,0.499615200923548,0.486944676902731,0.496539225202416,0.498845900277881,0.507300946242739,0.492319873475552,0.5,0.498845900277881,0.496540404261638,0.503841732316324,0.49039561718894,0.509604382811059,0.49039561718894,0.509604382811059,0.495197956247074,0.495197956247074,-0.49039561718894,-0.000377407561180502,-0.490395617188941,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,31,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.5460407999999,0,1,1,1,3D,2D,D23,2.73002910782099,0.509604382811059,0.49001820962776,0.495005129784219,0.495386378225875,0.47737426350124,0.522258067189705,0.499615200923548,0.486944676902731,0.496539225202416,0.498845900277881,0.507300946242739,0.492319873475552,0.5,0.498845900277881,0.496540404261638,0.503841732316324,0.507300939912167,0.492699060087833,0.507300939912167,0.492699060087833,0.503650405096253,0.503650405096253,0.492699060087833,0.000379180286580807,0.492699060087833,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,32,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.49966049999966,1,0,1,1,2C,3C,C23,2.75153531304195,0.509604382811059,0.49001820962776,0.495005129784219,0.495386378225875,0.47737426350124,0.522258067189705,0.499615200923548,0.486944676902731,0.496539225202416,0.498845900277881,0.507300946242739,0.492319873475552,0.5,0.498845900277881,0.492699060087833,0.507680120198748,0.514977713434359,0.485022286565641,0.514977713434359,0.485022286565641,0.50748829677094,0.50748829677094,0.485022286565641,0.000373272255857871,0.485022286565641,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,33,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,1.67309209999985,0,1,0,0,1D,3D,D31,3.17805383034795,0.509604382811059,0.49001820962776,0.495005129784219,0.495386378225875,0.47737426350124,0.522258067189705,0.499615200923548,0.486944676902731,0.496539225202416,0.498845900277881,0.515350985690217,0.485022286565641,0.5,0.498845900277881,0.492699060087833,0.507680120198748,0.491166093280864,0.508833906719136,0.491166093280864,0.508833906719136,0.495583161533445,0.495583161533445,-0.491166093280864,-0.000378000518157702,-0.491166093280864,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,34,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.40446399999928,0,1,1,1,2C,0C,C02,3.89182029811063,0.509604382811059,0.49001820962776,0.495005129784219,0.495386378225875,0.47737426350124,0.522258067189705,0.499615200923548,0.486944676902731,0.496539225202416,0.498845900277881,0.515350985690217,0.485022286565641,0.5,0.490788092762706,0.492699060087833,0.508833906719136,0.518807763739875,0.481192236260125,0.518807763739875,0.481192236260125,0.509402773208897,0.509402773208897,0.481192236260125,0.000370324656217219,0.481192236260125,-0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,3.85968630000025,0,1,1,0,3D,2D,D23,2.52572864430826,0.509604382811059,0.49001820962776,0.495005129784219,0.495386378225875,0.47737426350124,0.522258067189705,0.499615200923548,0.486944676902731,0.481192236260125,0.498845900277881,0.519178088396092,0.485022286565641,0.5,0.490788092762706,0.492699060087833,0.508833906719136,0.516130685184093,0.483869314815907,0.516130685184093,0.483869314815907,0.508064643133474,0.508064643133474,-0.516130685184093,-0.000397213221974413,-0.516130685184093,0,0.5,0.000769598152903339,0,1,28.4125682840867
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,36,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43630109999958,0,1,1,1,0A,1A,A10,2.54553127160444,0.509604382811059,0.49001820962776,0.495005129784219,0.495386378225875,0.47737426350124,0.522258067189705,0.499615200923548,0.486944676902731,0.481192236260125,0.498845900277881,0.519178088396092,0.485022286565641,0.5,0.490788092762706,0.483869314815907,0.515733471962118,0.51957866524009,0.48042133475991,0.51957866524009,0.48042133475991,0.509788081982659,0.509788081982659,0.48042133475991,0.000369731371846584,0.48042133475991,-0,0.5,0.000769598152903339,0,1,28.4125682840867
