ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,36,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43630109999958,0,1,1,1,0A,1A,A10,2.54553127160444,0.51863174482696,0.475313256701698,0.493710637951016,0.5,0.48136825517304,0.518245077816424,0.5,0.493710637951016,0.493710637951016,0.5,0.524686743298302,0.46933442238554,0.5,0.493710637951016,0.493710637951016,0.523990481725358,0.543238935902701,0.456761064097298,0.51863174482696,0.475313256701698,0.174205205974365,0.500282366685678,0.48136825517304,0.00605499847134198,0.5,0.0125787240979681,1.09249172787995,0.0118255284601847,2.57299196905996,0.5,77.9536743935516
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,37,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.57331639999938,0,1,0,0,3C,2C,C23,2.56494935746154,0.524686743298302,0.475313256701698,0.493710637951016,0.5,0.48136825517304,0.518245077816424,0.5,0.493710637951016,0.493710637951016,0.5,0.524686743298302,0.46933442238554,0.5,0.493710637951016,0.493710637951016,0.523990481725358,0.44481478724946,0.55518521275054,0.46933442238554,0.524686743298302,0.156924361880929,0.498837153904256,-0.46933442238554,-0.00590362820886695,0.5,0.0125787240979681,1.09249172787995,0.0118255284601847,2.57299196905996,0.5,77.9536743935516
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,38,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.73213069999929,0,1,0,0,2A,0A,A02,2.87167962488401,0.524686743298302,0.475313256701698,0.493710637951016,0.5,0.48136825517304,0.518245077816424,0.5,0.493710637951016,0.493710637951016,0.5,0.524686743298302,0.463430794176674,0.5,0.493710637951016,0.493710637951016,0.523990481725358,0.46904312059187,0.53095687940813,0.493710637951016,0.524686743298302,0.139539593854196,0.499185122906986,-0.493710637951016,-0.00621024989901766,0.5,0.0125787240979681,1.09249172787995,0.0118255284601847,2.57299196905996,0.5,77.9536743935516
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,39,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.49160239999946,0,1,1,1,3D,2D,D23,2.37954613413017,0.524686743298302,0.475313256701698,0.487500388051998,0.5,0.48136825517304,0.518245077816424,0.5,0.493710637951016,0.493710637951016,0.5,0.524686743298302,0.463430794176674,0.5,0.493710637951016,0.493710637951016,0.523990481725358,0.530261579721664,0.469738420278336,0.523990481725358,0.493710637951016,0.167176055950028,0.500160469437584,0.476009518274642,0.00598759239838343,0.5,0.0125787240979681,1.09249172787995,0.0118255284601847,2.57299196905996,0.5,77.9536743935516
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.47747879999952,1,0,1,1,3D,2D,D32,3.31418600467253,0.524686743298302,0.475313256701698,0.487500388051998,0.5,0.48136825517304,0.518245077816424,0.5,0.493710637951016,0.493710637951016,0.5,0.524686743298302,0.463430794176674,0.5,0.493710637951016,0.493710637951016,0.529978074123742,0.536240104905881,0.463759895094119,0.529978074123742,0.493710637951016,0.250809125732033,0.500825788460983,0.470021925876258,0.00591227612559307,0.5,0.0125787240979681,1.09249172787995,0.0118255284601847,2.57299196905996,0.5,77.9536743935516
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,41,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,3.3322045101752,0.524686743298302,0.475313256701698,0.487500388051998,0.5,0.48136825517304,0.518245077816424,0.5,0.493710637951016,0.493710637951016,0.5,0.524686743298302,0.463430794176674,0.5,0.493710637951016,0.493710637951016,0.535890350249335,0,0,0,0,NaN,0,0,0,0.5,0.0125787240979681,1.09249172787995,0.0118255284601847,2.57299196905996,0.5,77.9536743935516
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,42,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,z,4.38099009999951,0,1,0,0,0D,3D,D30,4.04305126783455,0.524686743298302,0.475313256701698,0.487500388051998,0.5,0.48136825517304,0.518245077816424,0.5,0.493710637951016,0.493710637951016,0.5,0.524686743298302,0.463430794176674,0.5,0.493710637951016,0.493710637951016,0.535890350249335,0.464109649750665,0.535890350249335,0.5,0.535890350249335,0.0408070255721168,0.498889637295312,-0.5,-0.00628936204898406,0.5,0.0125787240979681,1.09249172787995,0.0118255284601847,2.57299196905996,0.5,77.9536743935516
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,43,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,5.53501439999945,0,1,1,1,1B,0B,B01,2.67414864942653,0.524686743298302,0.475313256701698,0.487500388051998,0.5,0.48136825517304,0.518245077816424,0.5,0.493710637951016,0.493710637951016,0.5,0.524686743298302,0.463430794176674,0.493710637951016,0.493710637951016,0.493710637951016,0.535890350249335,0.536826747453762,0.463173252546238,0.518245077816424,0.48136825517304,0.0173130180711643,0.500297965414829,0.481754922183576,0.0060598622489853,0.5,0.0125787240979681,1.09249172787995,0.0118255284601847,2.57299196905996,0.5,77.9536743935516
CBC_1026,CBC_1026_MSI_AV_v3_Vset3_Aset2_2023-07-20_11h56.22.418.csv,2,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.97892515523761,0.524686743298302,0.475313256701698,0.487500388051998,0.5,0.48136825517304,0.52430494006541,0.5,0.493710637951016,0.493710637951016,0.5,0.524686743298302,0.463430794176674,0.493710637951016,0.493710637951016,0.493710637951016,0.535890350249335,0,0,0,0,NaN,0,0,0,0.5,0.0125787240979681,1.09249172787995,0.0118255284601847,2.57299196905996,0.5,77.9536743935516
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.5516217000004,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160190609225635,0.500139471922421,0.5,3.98358786660169e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.86428599999999,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.500039835878666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.131482199943082,0.499866674217204,-0.5,-3.98358786660169e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,3,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.86221269999987,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.500039835878666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499960164121334,0.5,0.499960164121334,0.500039835878666,0.5,0.500039835878666,0.131713064988812,0.500087949753423,-0.5,-3.98358786660169e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,4,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.49812259999999,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.500039835878666,0.5,0.499960164121334,0.5,0.5,0.5,0.5,0.5,0.5,0.499960164121334,0.5,0.5,0.5,0.5,0.5,0.165758980185907,0.500539059762907,-0.5,-3.98358786660169e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,5,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.45383649999894,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.500039835878666,0.5,0.499960164121334,0.5,0.5,0.5,0.499960164121334,0.5,0.5,0.499960164121334,0.5,0.5,0.5,0.5,0.5,0.170102095254557,0.499726109841224,-0.5,-3.98358786660169e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,6,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,3.19090030000007,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.500039835878666,0.5,0.499960164121334,0.499960164121334,0.5,0.5,0.499960164121334,0.5,0.5,0.499960164121334,0.5,0.5,0.5,0.5,0.5,0.106934259410062,0.500023604989342,-0.5,-3.98358786660169e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,7,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.65325210000083,0,1,1,1,2C,3C,C32,2.39789527279837,0.5,0.5,0.5,0.499960164121334,0.5,0.500039835878666,0.5,0.499960164121334,0.499960164121334,0.5,0.5,0.499960164121334,0.5,0.5,0.499960164121334,0.5,0.500039835878666,0.499960164121334,0.5,0.499960164121334,0.150513669183403,0.500858944884111,0.5,3.98358786660169e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,8,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,3.08666089999861,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.499960164121334,0.5,0.500039835878666,0.5,0.499960164121334,0.499960164121334,0.5,0.500039835878666,0.499960164121334,0.5,0.5,0.499960164121334,0.5,0.5,0.5,0.5,0.5,0.114129380041614,0.499531692119731,-0.5,-3.98358786660169e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.68497719999868,1,0,1,1,3D,2D,D32,3.17805383034795,0.5,0.499960164121334,0.5,0.499960164121334,0.5,0.500039835878666,0.5,0.499960164121334,0.499960164121334,0.5,0.500039835878666,0.499960164121334,0.5,0.5,0.499960164121334,0.5,0.500039835878666,0.499960164121334,0.5,0.499960164121334,0.147406363332925,0.500412443200744,0.5,3.98358786660169e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,10,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.42580070000076,0,1,0,0,3C,2C,C23,3.2188758248682,0.5,0.499960164121334,0.5,0.499960164121334,0.5,0.500039835878666,0.5,0.499960164121334,0.499960164121334,0.5,0.500039835878666,0.499960164121334,0.5,0.5,0.499960164121334,0.500039835878666,0.499920328243174,0.500079671756826,0.499960164121334,0.500039835878666,0.173639526810077,0.50135643877522,-0.499960164121334,-3.98327048715587e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.87533369999983,1,0,0,0,1D,3D,D13,3.25809653802148,0.5,0.499960164121334,0.5,0.499960164121334,0.5,0.500039835878666,0.5,0.499960164121334,0.499960164121334,0.5,0.500039835878666,0.499920331416462,0.5,0.5,0.499960164121334,0.500039835878666,0.499960164121334,0.500039835878666,0.5,0.500039835878666,0.130746104751684,0.500555089227366,-0.5,-3.98358786660169e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,12,1,0,z,0,1,0,tac,A,63,0,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.29583686600433,0.5,0.499960164121334,0.5,0.499960164121334,0.5,0.500039835878666,0.5,0.499960164121334,0.499960164121334,0.5,0.500039835878666,0.499920331416462,0.5,0.499960164121334,0.499960164121334,0.500039835878666,0,0,0,0,NaN,0,0,0,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,13,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.58695599999919,0,1,0,0,3C,2C,C23,2.63905732961526,0.5,0.499960164121334,0.5,0.499960164121334,0.5,0.500039835878666,0.5,0.499960164121334,0.499960164121334,0.5,0.500039835878666,0.499920331416462,0.5,0.499960164121334,0.499960164121334,0.500039835878666,0.499880495539314,0.500119504460686,0.499920331416462,0.500039835878666,0.156327403631796,0.498993722959514,-0.499920331416462,-3.98295313299623e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.5592187000002,1,0,1,1,0A,2A,A02,3.36729582998647,0.5,0.499960164121334,0.5,0.499960164121334,0.5,0.500039835878666,0.5,0.499960164121334,0.499960164121334,0.5,0.500039835878666,0.499880501885132,0.5,0.499960164121334,0.499960164121334,0.500039835878666,0.5,0.5,0.5,0.5,0.159356404481759,0.499904334495516,0.5,3.98358786660169e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,15,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.680268600001,0,1,1,1,1B,0B,B01,2.70805020110221,0.500039835878666,0.499960164121334,0.5,0.499960164121334,0.5,0.500039835878666,0.5,0.499960164121334,0.499960164121334,0.5,0.500039835878666,0.499880501885132,0.5,0.499960164121334,0.499960164121334,0.500039835878666,0.500039835878666,0.499960164121334,0.500039835878666,0.5,0.14764793234308,0.499748397611181,0.499960164121334,3.98327048715587e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.66154449999885,1,0,1,1,3D,2D,D32,2.7408400239252,0.500039835878666,0.499960164121334,0.5,0.499960164121334,0.5,0.500079668583537,0.5,0.499960164121334,0.499960164121334,0.5,0.500039835878666,0.499880501885132,0.5,0.499960164121334,0.499960164121334,0.500039835878666,0.500079671756826,0.499920328243174,0.500039835878666,0.499960164121334,0.149642832524888,0.500565762071476,0.499960164121334,3.98327048715587e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,17,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.41302559999895,0,1,0,0,2B,1B,B12,3.46573590279973,0.500039835878666,0.499960164121334,0.5,0.499960164121334,0.5,0.500079668583537,0.5,0.499960164121334,0.499960164121334,0.5,0.500039835878666,0.499880501885132,0.5,0.499960164121334,0.499960164121334,0.500079668583537,0.499920331416463,0.500079668583537,0.5,0.500079668583537,0.174554162073158,0.500046478181454,-0.5,-3.98358786660169e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.46692710000025,1,0,0,0,1D,3D,D13,2.80336038090653,0.500039835878666,0.499960164121334,0.5,0.499960164121334,0.5,0.500079668583537,0.499960164121334,0.499960164121334,0.499960164121334,0.5,0.500039835878666,0.499880501885132,0.5,0.499960164121334,0.499960164121334,0.500079668583537,0.499880495539314,0.500119504460686,0.499960164121334,0.500079668583537,0.168695430026253,0.499629713642352,-0.499960164121334,-3.98327048715587e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.87777519999872,0,1,0,0,1A,0A,A01,2.83321334405622,0.500039835878666,0.499960164121334,0.5,0.499960164121334,0.5,0.500079668583537,0.499960164121334,0.499960164121334,0.499960164121334,0.5,0.500039835878666,0.499880501885132,0.5,0.499920331416462,0.499960164121334,0.500079668583537,0.499920328243174,0.500079671756826,0.499960164121334,0.500039835878666,0.130382210615893,0.499933776230434,-0.499960164121334,-3.98327048715587e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,20,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,1.68054999999913,1,0,0,0,1A,0A,A10,2.86220088092947,0.500039835878666,0.499920331416462,0.5,0.499960164121334,0.5,0.500079668583537,0.499960164121334,0.499960164121334,0.499960164121334,0.5,0.500039835878666,0.499880501885132,0.5,0.499920331416462,0.499960164121334,0.500079668583537,0.499880495539313,0.500119504460687,0.499920331416462,0.500039835878666,0.236312130733531,0.500759560581314,-0.499920331416462,-3.98295313299623e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,21,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.50818339999933,1,0,1,1,2C,0C,C20,2.89037175789616,0.500039835878666,0.499880501885132,0.5,0.499960164121334,0.5,0.500079668583537,0.499960164121334,0.499960164121334,0.499960164121334,0.5,0.500039835878666,0.499880501885132,0.5,0.499920331416462,0.499960164121334,0.500079668583537,0.500079671756826,0.499920328243174,0.500039835878666,0.499960164121334,0.164587079999771,0.500123015618318,0.499960164121334,3.98327048715587e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,22,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.38447730000007,1,0,0,0,0B,1B,B01,2.51230562397611,0.500039835878666,0.499880501885132,0.5,0.499960164121334,0.5,0.500079668583537,0.499960164121334,0.499960164121334,0.499960164121334,0.5,0.500079668583537,0.499880501885132,0.5,0.499920331416462,0.499960164121334,0.500079668583537,0.499920331416463,0.500079668583537,0.5,0.500079668583537,0.177690187027093,0.500184630250059,-0.5,-3.98358786660169e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,23,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.42771529999845,1,0,1,1,2C,0C,C20,2.53897387105828,0.500039835878666,0.499880501885132,0.5,0.499960164121334,0.499960164121334,0.500079668583537,0.499960164121334,0.499960164121334,0.499960164121334,0.5,0.500079668583537,0.499880501885132,0.5,0.499920331416462,0.499960164121334,0.500079668583537,0.500119504460686,0.499880495539314,0.500079668583537,0.499960164121334,0.17305710008117,0.500265766441491,0.499920331416463,3.98295313299623e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.71599379999861,0,1,0,0,2D,3D,D32,2.56494935746154,0.500039835878666,0.499880501885132,0.5,0.499960164121334,0.499960164121334,0.500079668583537,0.499960164121334,0.499960164121334,0.499960164121334,0.5,0.500119498114867,0.499880501885132,0.5,0.499920331416462,0.499960164121334,0.500079668583537,0.499880495539314,0.500119504460686,0.499960164121334,0.500079668583537,0.144792707500429,0.501241808738633,-0.499960164121334,-3.98327048715587e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,25,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,3.07986019999771,1,0,0,0,1A,0A,A10,2.59026716544583,0.500039835878666,0.499880501885132,0.5,0.499960164121334,0.499960164121334,0.500079668583537,0.499960164121334,0.499960164121334,0.499960164121334,0.5,0.500119498114867,0.499880501885132,0.5,0.499920331416462,0.499920331416462,0.500079668583537,0.4998406660095,0.5001593339905,0.499880501885132,0.500039835878666,0.115089267823425,0.50156584026334,-0.499880501885132,-3.98263580412075e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,26,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.3069990999993,0,1,1,1,2C,3C,C32,2.6149597780362,0.500039835878666,0.499840675527091,0.5,0.499960164121334,0.499960164121334,0.500079668583537,0.499960164121334,0.499960164121334,0.499960164121334,0.5,0.500119498114867,0.499880501885132,0.5,0.499920331416462,0.499920331416462,0.500079668583537,0.500238996216084,0.499761003783916,0.500119498114867,0.499880501885132,0.186047311104152,0.49962995918291,0.499880501885133,3.98263580412075e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,27,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.60434669999995,0,1,1,1,0A,2A,A20,3.73766961828337,0.500039835878666,0.499840675527091,0.5,0.499960164121334,0.499960164121334,0.500079668583537,0.499960164121334,0.499960164121334,0.499960164121334,0.5,0.500159324472909,0.499880501885132,0.5,0.499920331416462,0.499920331416462,0.500079668583537,0.500039835878666,0.499960164121334,0.500039835878666,0.5,0.154622709796696,0.498964188764921,0.499960164121334,3.98327048715587e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.59180679999918,1,0,1,1,3D,2D,D32,2.37490575457367,0.500079668583537,0.499840675527091,0.5,0.499960164121334,0.499960164121334,0.500079668583537,0.499960164121334,0.499960164121334,0.499960164121334,0.5,0.500159324472909,0.499880501885132,0.5,0.499920331416462,0.499920331416462,0.500079668583537,0.50015933716303,0.49984066283697,0.500079668583537,0.499920331416462,0.156335780022831,0.500540291018372,0.499920331416463,3.98295313299623e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.42912539999998,0,1,0,0,2D,3D,D32,2.17475172148416,0.500079668583537,0.499840675527091,0.5,0.499960164121334,0.499960164121334,0.500079668583537,0.499960164121334,0.499960164121334,0.499960164121334,0.5,0.500159324472909,0.499880501885132,0.5,0.499920331416462,0.499920331416462,0.500119498114867,0.499800833309179,0.500199166690821,0.499920331416462,0.500119498114867,0.092079411255791,0.500809668229497,-0.499920331416462,-3.98295313299623e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,30,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,4.0109210999999,1,0,0,0,3B,1B,B31,3.80666248977032,0.500079668583537,0.499840675527091,0.5,0.499960164121334,0.499960164121334,0.500079668583537,0.499960164121334,0.499960164121334,0.499960164121334,0.5,0.500159324472909,0.499880501885132,0.5,0.499920331416462,0.499880501885132,0.500119498114867,0.499880495539314,0.500119504460686,0.499960164121334,0.500079668583537,0.0635296985818523,0.499838468130422,-0.499960164121334,-3.98327048715587e-05,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
CBC_1026,CBC_1026_MSI_TV_v3_Vset4_Tset3_2023-07-20_12h55.31.545.csv,3,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D03,3.8286413964891,0.500079668583537,0.499840675527091,0.5,0.499960164121334,0.499960164121334,0.500079668583537,0.499960164121334,0.499920331416462,0.499960164121334,0.5,0.500159324472909,0.499880501885132,0.5,0.499920331416462,0.499880501885132,0.500119498114867,0,0,0,0,NaN,0,0,0,0.5,7.96717573320338e-05,1.09641759751953,0.0390427496792223,2.78853123407,0.5,75.0657659196675
