ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
194,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,0.146803987657728,3.25809653802148,0.861483477096539,0.5,0.5,0.5,0.5,0.67405284355513,0.5,0.32594715644487,0.32594715644487,0.5,0.5,0.32594715644487,0.5,0.5,0.5,0.861483477096539,4.09868871029821,0,0,1,3C,2C,0.32594715644487,0.5,0.32594715644487,0.67405284355513,0,0,-0.32594715644487,-0.113464058855877,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.0318065495415378,0.222981960865897,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,0.718371085534848,2.60268968544438,0.861483477096539,0.5,0.5,0.5,0.5,0.67405284355513,0.5,0.32594715644487,0.32594715644487,0.5,0.5,0.212483097588993,0.5,0.5,0.5,0.861483477096539,2.11568871029821,0,0,1,1B,0B,0.67405284355513,0.5,0.67405284355513,0.32594715644487,1,1,0.32594715644487,0.113464058855877,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.290626995775199,0.775788657368604,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83476917373556,2.63905732961526,0.861483477096539,0.5,0.5,0.5,0.5,0.787516902411007,0.5,0.32594715644487,0.32594715644487,0.5,0.5,0.212483097588993,0.5,0.5,0.5,0.861483477096539,3.90368871029821,0,0,1,3D,2D,0.861483477096539,0.5,0.861483477096539,0.138516522903461,1,1,0.138516522903461,0.0482183893814331,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.123540087890897,0.929513737124218,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,14,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,1.42535022009084,2.67414864942653,0.861483477096539,0.5,0.5,0.5,0.5,0.787516902411007,0.5,0.32594715644487,0.32594715644487,0.5,0.5,0.212483097588993,0.5,0.5,0.5,0.909701866477973,1.60068871029821,1,1,0,2C,3C,0.5,0.212483097588993,0.787516902411006,0.212483097588994,1,1,0.5,0.17405284355513,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.320958160810962,0.887150221495426,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,15,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,0.769197379591845,3.40119738166216,0.861483477096539,0.5,0.5,0.5,0.5,0.787516902411007,0.5,0.32594715644487,0.32594715644487,0.5,0.67405284355513,0.212483097588993,0.5,0.5,0.5,0.909701866477973,2.55468871029821,0,0,1,1B,3B,0.787516902411007,0.32594715644487,0.884586158616503,0.115413841383497,1,1,0.212483097588993,0.0739665746855329,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.347034068186095,0.939704242510773,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,16,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,2.67044657931004,3.43398720448515,0.861483477096539,0.5,0.5,0.5,0.5,0.861483477096539,0.5,0.32594715644487,0.32594715644487,0.5,0.67405284355513,0.212483097588993,0.5,0.5,0.5,0.909701866477973,2.18168871029821,1,1,0,0A,3A,0.861483477096539,0.5,0.861483477096539,0.138516522903461,1,1,0.138516522903461,0.0482183893814331,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.430502697101768,0.929342216041042,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,0.939655246639788,2.36712361413162,0.909701866477973,0.5,0.5,0.5,0.5,0.861483477096539,0.5,0.32594715644487,0.32594715644487,0.5,0.67405284355513,0.212483097588993,0.5,0.5,0.5,0.909701866477973,1.64668871029821,0,0,1,3D,2D,0.909701866477973,0.5,0.909701866477973,0.0902981335220274,1,1,0.0902981335220274,0.0314332938144593,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.479204377359336,0.949087369489406,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,1.75586688303338,2.80336038090653,0.909701866477973,0.5,0.5,0.5,0.5,0.861483477096539,0.5,0.32594715644487,0.32594715644487,0.5,0.67405284355513,0.212483097588993,0.5,0.5,0.5,0.941135160292432,6.43268871029821,0,0,1,2C,0C,0.67405284355513,0.32594715644487,0.810482207824593,0.189517792175407,1,1,0.32594715644487,0.113464058855877,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.0231826076669918,0.901654607733268,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,1.24616416979977,2.42774823594805,0.909701866477973,0.5,0.5,0.5,0.5,0.861483477096539,0.5,0.32594715644487,0.32594715644487,0.5,0.787516902411007,0.212483097588993,0.5,0.5,0.5,0.941135160292432,1.84368871029821,1,1,0,0A,1A,0.909701866477973,0.5,0.909701866477973,0.0902981335220274,1,1,0.0902981335220274,0.0314332938144593,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.531200406388235,0.949143785457258,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.33313270725333,3.55534806148941,0.941135160292432,0.5,0.5,0.5,0.5,0.861483477096539,0.5,0.32594715644487,0.32594715644487,0.5,0.787516902411007,0.212483097588993,0.5,0.5,0.5,0.941135160292432,2.42168871029821,0,0,1,0B,1B,0.5,0.861483477096539,0.138516522903461,0.861483477096539,0,0,-0.5,-0.17405284355513,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.028275372968695,0.0707777187471419,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,21,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.32534491280727,3.58351893845611,0.941135160292432,0.5,0.5,0.5,0.32594715644487,0.861483477096539,0.5,0.32594715644487,0.32594715644487,0.5,0.787516902411007,0.212483097588993,0.5,0.5,0.5,0.941135160292432,2.75668871029821,1,1,0,3D,1D,0.941135160292432,0.5,0.941135160292432,0.0588648397075682,1,1,0.0588648397075682,0.0204911854730383,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.303282331635572,0.958720712716054,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,0.91873714181864,2.91777073208428,0.941135160292432,0.5,0.5,0.5,0.32594715644487,0.861483477096539,0.5,0.32594715644487,0.32594715644487,0.5,0.787516902411007,0.212483097588993,0.5,0.5,0.5,0.96162634576547,2.29168871029821,0,0,1,2C,3C,0.787516902411007,0.212483097588993,0.93214053894153,0.0678594610584699,1,1,0.212483097588993,0.0739665746855329,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.444137902776289,0.956337464206104,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,23,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,1.59903539449993,2.53897387105828,0.941135160292432,0.5,0.5,0.5,0.32594715644487,0.861483477096539,0.5,0.32594715644487,0.32594715644487,0.5,0.861483477096539,0.212483097588993,0.5,0.5,0.5,0.96162634576547,3.61268871029821,0,0,1,1B,0B,0.861483477096539,0.32594715644487,0.92785781214199,0.0721421878580096,1,1,0.138516522903461,0.0482183893814331,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.143139945293302,0.955046173046196,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,0.644069931465628,3.66356164612965,0.941135160292432,0.5,0.5,0.5,0.32594715644487,0.909701866477973,0.5,0.32594715644487,0.32594715644487,0.5,0.861483477096539,0.212483097588993,0.5,0.5,0.5,0.96162634576547,2.33968871029821,1,1,0,0A,2A,0.941135160292432,0.5,0.941135160292432,0.0588648397075682,1,1,0.0588648397075682,0.0204911854730383,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.431970583291634,0.958846499427668,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,25,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,0.433738972584453,2.99573227355399,0.96162634576547,0.5,0.5,0.5,0.32594715644487,0.909701866477973,0.5,0.32594715644487,0.32594715644487,0.5,0.861483477096539,0.212483097588993,0.5,0.5,0.5,0.96162634576547,3.16668871029821,1,1,0,3D,2D,0.96162634576547,0.5,0.96162634576547,0.0383736542345299,1,1,0.0383736542345299,0.0133580872742425,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.20660815940039,0.964199818570274,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,26,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.34970192948201,2.6149597780362,0.96162634576547,0.5,0.5,0.5,0.32594715644487,0.909701866477973,0.5,0.32594715644487,0.32594715644487,0.5,0.861483477096539,0.212483097588993,0.5,0.5,0.5,0.974984433039713,2.59368871029821,1,1,0,0C,2C,0.32594715644487,0.861483477096539,0.0721421878580096,0.92785781214199,0,0,-0.32594715644487,-0.113464058855877,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.0164716286616598,0.0452867598555303,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,0.869281442132616,2.35137525716348,0.96162634576547,0.5,0.5,0.5,0.32594715644487,0.909701866477973,0.5,0.32594715644487,0.212483097588993,0.5,0.861483477096539,0.212483097588993,0.5,0.5,0.5,0.974984433039713,2.39468871029821,0,0,1,1B,0B,0.909701866477973,0.32594715644487,0.954199308337785,0.0458006916622153,1,1,0.0902981335220274,0.0314332938144593,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.417793407236426,0.962327381482028,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,28,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,0.591533403984063,3.76120011569356,0.96162634576547,0.5,0.5,0.5,0.32594715644487,0.941135160292432,0.5,0.32594715644487,0.212483097588993,0.5,0.861483477096539,0.212483097588993,0.5,0.5,0.5,0.974984433039713,2.64768871029821,0,0,1,0A,1A,0.96162634576547,0.5,0.96162634576547,0.0383736542345299,1,1,0.0383736542345299,0.0133580872742425,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.335587246845433,0.964229876089146,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,29,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.0815734886611,2.68557734525015,0.974984433039713,0.5,0.5,0.5,0.32594715644487,0.941135160292432,0.5,0.32594715644487,0.212483097588993,0.5,0.861483477096539,0.212483097588993,0.5,0.5,0.5,0.974984433039713,1.60368871029821,1,1,0,2C,3C,0.861483477096539,0.212483097588993,0.958420870167319,0.0415791298326805,1,1,0.138516522903461,0.0482183893814331,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.506996545056121,0.963395914902116,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,30,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,1.37996130457371,3.80666248977032,0.974984433039713,0.5,0.5,0.5,0.32594715644487,0.941135160292432,0.5,0.32594715644487,0.212483097588993,0.5,0.909701866477973,0.212483097588993,0.5,0.5,0.5,0.974984433039713,3.28168871029821,0,0,1,3D,1D,0.974984433039713,0.5,0.974984433039713,0.0250155669602873,1,1,0.0250155669602873,0.00870806112516351,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.18197171667576,0.967605315865063,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,31,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.05880770050339,2.4423470353692,0.974984433039713,0.5,0.5,0.5,0.32594715644487,0.941135160292432,0.5,0.32594715644487,0.212483097588993,0.5,0.909701866477973,0.212483097588993,0.5,0.5,0.5,0.983692494164876,2.85868871029821,1,1,0,0A,1A,0.974984433039713,0.5,0.974984433039713,0.0250155669602873,1,1,0.0250155669602873,0.00870806112516351,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.274751236494971,0.967715442760533,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,32,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,0.892145711180899,2.46385324059017,0.983692494164876,0.5,0.5,0.5,0.32594715644487,0.941135160292432,0.5,0.32594715644487,0.212483097588993,0.5,0.909701866477973,0.212483097588993,0.5,0.5,0.5,0.983692494164876,1.72068871029821,0,0,1,3D,2D,0.983692494164876,0.5,0.983692494164876,0.0163075058351237,1,1,0.0163075058351237,0.00567673552379032,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.604600864478781,0.969154485321353,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,33,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,1.98210258122955,3.87120101090789,0.983692494164876,0.5,0.5,0.5,0.32594715644487,0.941135160292432,0.5,0.32594715644487,0.212483097588993,0.5,0.909701866477973,0.212483097588993,0.5,0.5,0.5,0.989369229688667,1.98268871029821,1,1,0,1B,2B,0.941135160292432,0.5,0.941135160292432,0.0588648397075682,1,1,0.0588648397075682,0.0204911854730383,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.544782448625087,0.958608650897719,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,34,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,1.53852916482556,2.28238238567653,0.983692494164876,0.5,0.5,0.5,0.32594715644487,0.96162634576547,0.5,0.32594715644487,0.212483097588993,0.5,0.909701866477973,0.212483097588993,0.5,0.5,0.5,0.989369229688667,2.13068871029821,1,1,0,0A,1A,0.983692494164876,0.5,0.983692494164876,0.0163075058351237,1,1,0.0163075058351237,0.00567673552379032,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.531871309410175,0.969362025120902,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,35,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,1.32239672646203,3.91202300542815,0.989369229688667,0.5,0.5,0.5,0.32594715644487,0.96162634576547,0.5,0.32594715644487,0.212483097588993,0.5,0.909701866477973,0.212483097588993,0.5,0.5,0.5,0.989369229688667,2.86268871029821,0,0,1,2C,1C,0.909701866477973,0.5,0.909701866477973,0.0902981335220274,1,1,0.0902981335220274,0.0314332938144593,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.275815429850298,0.949266857202237,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,36,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.78902868311361,2.32238772029023,0.989369229688667,0.5,0.5,0.5,0.32594715644487,0.96162634576547,0.5,0.32594715644487,0.212483097588993,0.5,0.941135160292432,0.212483097588993,0.5,0.5,0.5,0.989369229688667,2.32868871029821,0,0,1,1B,0B,0.96162634576547,0.32594715644487,0.98106874110739,0.0189312588926105,1,1,0.0383736542345299,0.0133580872742425,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.451397772149947,0.968694414294028,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36049832076985,3.25809653802148,0.989369229688667,0.5,0.5,0.5,0.32594715644487,0.974984433039713,0.5,0.32594715644487,0.212483097588993,0.5,0.941135160292432,0.212483097588993,0.5,0.5,0.5,0.989369229688667,5.22968871029821,0,0,1,0A,1A,0.989369229688667,0.5,0.989369229688667,0.0106307703113334,1,1,0.0106307703113334,0.00370063160373807,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.0248750876468963,0.970389591620154,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,38,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.29392759360318,3.27714473299218,0.993069861292405,0.5,0.5,0.5,0.32594715644487,0.974984433039713,0.5,0.32594715644487,0.212483097588993,0.5,0.941135160292432,0.212483097588993,0.5,0.5,0.5,0.989369229688667,1.74068871029821,1,1,0,1B,0B,0.974984433039713,0.32594715644487,0.987745071227909,0.0122549287720914,1,1,0.0250155669602873,0.00870806112516351,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.614552154364182,0.969983666811961,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
194,1,39,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.28776560533998,3.29583686600433,0.993069861292405,0.5,0.5,0.5,0.32594715644487,0.983692494164876,0.5,0.32594715644487,0.212483097588993,0.5,0.941135160292432,0.212483097588993,0.5,0.5,0.5,0.989369229688667,3.58168871029821,1,1,0,3D,1D,0.989369229688667,0.5,0.989369229688667,0.0106307703113334,1,1,0.0106307703113334,0.00370063160373807,0.5,0.648435476153849,0.932688710298206,0.763431214902541,3.58895011050437,0.5,0.131808636850143,0.970515009475835,0.5,0.348105687110259,1.08671913758604,1.08178215278753,3.29904237127667,0.5,71.8770450850762
