ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.09841093455242,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.368836244756025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.0463918672214994,0.499170731392777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.868836244756025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.21041093455242,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.368836244756025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.0549880869294316,0.498104918874865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.868836244756025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.868836244756025,0.5,0.5,0.5,0.5,0.5,3.54041093455242,0,0,1,0A,2A,0.868836244756025,0.5,0.634726212199972,0.365273787800028,1,1,0.131163755243975,0.0967558938645721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.169068084250472,0.999642479886148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.965592138620597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.868836244756025,0.5,0.5,0.5,0.5,0.5,10.9414109345524,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.368836244756025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.0178381666087295,0.498967574542308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,5,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.99573227355399,0.965592138620597,0.5,0.5,0.5,0.5,0.868836244756025,0.5,0.5,0.5,0.5,0.868836244756025,0.5,0.5,0.5,0.5,0.5,2.05441093455242,1,1,0,1B,0B,0.868836244756025,0.5,0.634726212199972,0.365273787800028,1,1,0.131163755243975,0.0967558938645721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.655892334769483,0.999643449061184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,6,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.35137525716348,0.965592138620597,0.5,0.5,0.5,0.5,0.965592138620597,0.5,0.5,0.5,0.5,0.868836244756025,0.5,0.5,0.5,0.5,0.5,1.89041093455242,1,1,0,2C,3C,0.868836244756025,0.5,0.634726212199972,0.365273787800028,1,1,0.131163755243975,0.0967558938645721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.565193402425545,0.999641273269321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.965592138620597,0.5,0.5,0.5,0.5,0.965592138620597,0.5,0.5,0.5,0.5,0.965592138620597,0.5,0.5,0.5,0.5,0.5,10.9714109345524,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.368836244756025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.01775629779605,0.499628351247997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,8,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.13549421592915,0.965592138620597,0.5,0.5,0.5,0.5,0.965592138620597,0.5,0.5,0.5,0.5,0.965592138620597,0.5,0.5,0.5,0.5,0.868836244756025,1.64841093455242,1,1,0,2C,1C,0.965592138620597,0.5,0.658840964805805,0.341159035194195,1,1,0.0344078613794025,0.0253817327625294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.412160873975695,0.999913751402117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,9,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.17805383034795,0.965592138620597,0.5,0.5,0.5,0.5,0.965592138620597,0.5,0.5,0.5,0.5,0.990973871383127,0.5,0.5,0.5,0.5,0.868836244756025,1.71141093455242,1,1,0,1B,3B,0.965592138620597,0.5,0.658840964805805,0.341159035194195,1,1,0.0344078613794025,0.0253817327625294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.533673832709019,0.999914549736293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,10,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.2188758248682,0.965592138620597,0.5,0.5,0.5,0.5,0.990973871383127,0.5,0.5,0.5,0.5,0.990973871383127,0.5,0.5,0.5,0.5,0.868836244756025,4.35341093455242,0,0,1,3D,2D,0.868836244756025,0.5,0.634726212199972,0.365273787800028,1,1,0.131163755243975,0.0967558938645721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.0540191109621457,0.999643086687631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.965592138620597,0.5,0.5,0.5,0.5,0.990973871383127,0.5,0.5,0.5,0.5,0.990973871383127,0.5,0.5,0.5,0.5,0.965592138620597,2.95041093455242,0,0,1,1B,0B,0.990973871383127,0.5,0.664648717461315,0.335351282538685,1,1,0.00902612861687313,0.00665832676746477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.268991652779989,0.999938886512598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.965592138620597,0.5,0.5,0.5,0.5,0.997632198150592,0.5,0.5,0.5,0.5,0.990973871383127,0.5,0.5,0.5,0.5,0.965592138620597,3.08541093455242,1,1,0,2C,0C,0.990973871383127,0.5,0.664648717461315,0.335351282538685,1,1,0.00902612861687313,0.00665832676746477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.210220441766684,0.9999386941037,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.965592138620597,0.5,0.5,0.5,0.5,0.997632198150592,0.5,0.5,0.5,0.5,0.997632198150592,0.5,0.5,0.5,0.5,0.965592138620597,2.43741093455242,0,0,1,3D,2D,0.965592138620597,0.5,0.658840964805805,0.341159035194195,1,0,-0.965592138620597,-0.712290756749521,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.618289070519831,0.999913531394471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
194,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.965592138620597,0.5,0.5,0.5,0.5,0.997632198150592,0.5,0.5,0.5,0.5,0.997632198150592,0.5,0.5,0.5,0.5,0.253301381871076,1.88941093455242,1,1,0,0A,1A,0.965592138620597,0.5,0.658840964805805,0.341159035194195,1,1,0.0344078613794025,0.0253817327625294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767429742951011,1.16741093455242,5.91274888847674,4.55729481139189,0.5,0.766045391895345,0.999913727909388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737672489512051,1.06389256622966,5.89276251518223,4.99879965969393,0.5,43.1365635223757
