ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
183,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.0520243168247158,0.0218075012824179,0.0878555184720378,0.912144481527962,0.5,0.0520243168247158,0.5,0.912144481527962,1.82527167688126,0,0.5,1,1,0.5,-0.290410498268594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,0.122082069384965,0.501546353082516,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.0520243168247158,0.0218075012824179,0.0878555184720378,0.912144481527962,0.5,0.0520243168247158,0.209589501731406,0.912144481527962,3.53927167688126,0,0.5,0,0,-0.5,0.447975683175284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,0.0780672918277535,0.499781850824231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,13,0,A,1,left,50,1,0A,0.95,2.35137525716348,0.947975683175284,0.0520243168247158,0.0218075012824179,0.0878555184720378,0.912144481527962,0.5,0.0520243168247158,0.209589501731406,0.912144481527962,0.809271676881258,1,0.947975683175284,1,1,0.0520243168247158,0.0302168155422978,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,4.94038449464689,0.999999999980412,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.978192498717582,0.0520243168247158,0.0218075012824179,0.0878555184720378,0.912144481527962,0.5,0.0520243168247158,0.209589501731406,0.912144481527962,1.08027167688126,0,0.209589501731406,1,1,0.209589501731406,-0.121733983259368,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,1.88236906533495,0.999999885910871,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,15,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.978192498717582,0.0520243168247158,0.0218075012824179,0.0878555184720378,0.912144481527962,0.5,0.0520243168247158,0.0878555184720378,0.912144481527962,0.837271676881258,1,0.978192498717582,1,1,0.0218075012824179,0.01266625462684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,4.93353909853381,0.999999999996318,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,16,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.990858753344422,0.0520243168247158,0.0218075012824179,0.0878555184720378,0.912144481527962,0.5,0.0520243168247158,0.0878555184720378,0.912144481527962,7.52027167688126,0,0.5,1,1,0.5,-0.290410498268594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,0.0214869228207038,0.500298432240428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.990858753344422,0.0520243168247158,0.0218075012824179,0.0878555184720378,0.912144481527962,0.209589501731406,0.0520243168247158,0.0878555184720378,0.912144481527962,0.802271676881258,0,0.0878555184720378,1,1,0.0878555184720378,-0.0510283297902204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,3.99017908829586,0.999999999859728,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,18,0,A,1,left,50,0,0A,0.95,1.87180217690159,0.990858753344422,0.0520243168247158,0.0218075012824179,0.0878555184720378,0.912144481527962,0.209589501731406,0.0520243168247158,0.0368271886818174,0.912144481527962,0.858271676881258,1,0.990858753344422,1,0,-0.990858753344422,-0.887761253919356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,4.1239946675276,0.999999999998156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,19,2,C,1,left,50,1,2C,0.95,2.19722457733622,0.103097499425066,0.0520243168247158,0.0218075012824179,0.0878555184720378,0.912144481527962,0.209589501731406,0.0520243168247158,0.0368271886818174,0.912144481527962,1.01227167688126,1,0.912144481527962,1,1,0.0878555184720378,0.0510283297902204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,1.30077186559413,0.999999999859561,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,20,1,B,1,left,50,1,1B,0.95,2.23359222150709,0.103097499425066,0.0520243168247158,0.0218075012824179,0.0878555184720378,0.912144481527962,0.209589501731406,0.0520243168247158,0.0368271886818174,0.963172811318183,0.725271676881258,1,0.912144481527962,1,1,0.0878555184720378,0.0510283297902204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,1.05002073568135,0.999999999858954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,21,2,A,0,left,36,1,2A,0.95,2.26868354131836,0.103097499425066,0.0520243168247158,0.0218075012824179,0.0878555184720378,0.963172811318183,0.209589501731406,0.0520243168247158,0.0368271886818174,0.963172811318183,0.975271676881258,0,0.0218075012824179,1,1,0.0218075012824179,-0.01266625462684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,0.962029790163507,0.999999999996311,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.103097499425066,0.0520243168247158,0.00914124665557792,0.0878555184720378,0.963172811318183,0.209589501731406,0.0520243168247158,0.0368271886818174,0.963172811318183,0.823271676881258,0,0.0368271886818174,1,1,0.0368271886818174,-0.0213900044298363,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,5.14659584043772,0.999999999991521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.103097499425066,0.0520243168247158,0.00914124665557792,0.0878555184720378,0.963172811318183,0.209589501731406,0.0520243168247158,0.0154371842519812,0.963172811318183,0.912271676881258,0,0.103097499425066,0,0,-0.896902500574934,0.803581020873353,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,3.45000119301965,0.9999999996751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,24,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.90667852029842,0.0520243168247158,0.00914124665557792,0.0878555184720378,0.963172811318183,0.209589501731406,0.0520243168247158,0.0154371842519812,0.963172811318183,0.867271676881258,1,0.963172811318183,1,1,0.0368271886818174,0.0213900044298363,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,4.10820310997758,0.999999999991535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,25,1,B,1,left,50,1,1B,0.95,1.88706964903238,0.90667852029842,0.0520243168247158,0.00914124665557792,0.0878555184720378,0.984562815748019,0.209589501731406,0.0520243168247158,0.0154371842519812,0.963172811318183,0.814271676881258,1,0.984562815748019,1,1,0.0154371842519812,0.00896624074096389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,5.45662671534318,0.999999999997386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,26,2,C,1,left,50,1,2C,0.95,2.14006616349627,0.90667852029842,0.0520243168247158,0.00914124665557792,0.0878555184720378,0.993529056488983,0.209589501731406,0.0520243168247158,0.0154371842519812,0.963172811318183,0.924271676881258,1,0.963172811318183,1,1,0.0368271886818174,0.0213900044298363,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,2.31476470401288,0.999999999991497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,27,0,B,0,left,36,1,0B,0.95,2.4567357728213,0.90667852029842,0.0520243168247158,0.00914124665557792,0.0878555184720378,0.993529056488983,0.209589501731406,0.0520243168247158,0.0154371842519812,0.984562815748019,0.782271676881258,0,0.0878555184720378,1,1,0.0878555184720378,-0.0510283297902204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,3.38083084930541,0.999999999859284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.90667852029842,0.0520243168247158,0.00914124665557792,0.0368271886818174,0.993529056488983,0.209589501731406,0.0520243168247158,0.0154371842519812,0.984562815748019,0.799271676881258,0,0.0520243168247158,1,1,0.0520243168247158,-0.0302168155422978,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,4.81336230527548,0.999999999980425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.90667852029842,0.0218075012824179,0.00914124665557792,0.0368271886818174,0.993529056488983,0.209589501731406,0.0520243168247158,0.0154371842519812,0.984562815748019,0.749271676881258,0,0.0368271886818174,1,1,0.0368271886818174,-0.0213900044298363,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,3.31908926393353,0.999999999991556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,30,2,C,1,left,50,1,2C,0.95,2.02814824729229,0.90667852029842,0.0218075012824179,0.00914124665557792,0.0154371842519812,0.993529056488983,0.209589501731406,0.0520243168247158,0.0154371842519812,0.984562815748019,0.886271676881258,1,0.984562815748019,1,1,0.0154371842519812,0.00896624074096389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,3.15652002613046,0.99999999999742,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,31,2,C,1,left,50,1,2C,0.95,1.87180217690159,0.90667852029842,0.0218075012824179,0.00914124665557792,0.0154371842519812,0.993529056488983,0.209589501731406,0.0520243168247158,0.0154371842519812,0.993529056488983,0.861271676881258,1,0.993529056488983,1,1,0.00647094351101729,0.00375845985860492,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,3.96988556365331,0.999999999998415,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,32,1,B,1,left,50,0,1B,0.95,1.89711998488588,0.90667852029842,0.0218075012824179,0.00914124665557792,0.0154371842519812,0.993529056488983,0.209589501731406,0.0520243168247158,0.0154371842519812,0.997287516347588,0.745271676881258,1,0.993529056488983,1,0,-0.993529056488983,-0.890153715670295,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,3.99560316761116,0.999999999998408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,33,2,C,1,left,50,1,2C,0.95,1.76766191764899,0.90667852029842,0.0218075012824179,0.00914124665557792,0.0154371842519812,0.103375340818687,0.209589501731406,0.0520243168247158,0.0154371842519812,0.997287516347588,0.907271676881258,1,0.997287516347588,1,1,0.00271248365241239,0.001575467458085,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,2.21060559532799,0.999999999998704,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,34,0,B,0,left,36,1,0B,0.95,2.12823170584927,0.90667852029842,0.0218075012824179,0.00914124665557792,0.0154371842519812,0.103375340818687,0.209589501731406,0.0520243168247158,0.0154371842519812,0.998862983805673,0.740271676881258,0,0.0154371842519812,1,1,0.0154371842519812,-0.00896624074096389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,3.39880681509502,0.999999999997389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,35,2,A,0,left,36,1,2A,0.95,2.37490575457367,0.90667852029842,0.0218075012824179,0.00914124665557792,0.00647094351101727,0.103375340818687,0.209589501731406,0.0520243168247158,0.0154371842519812,0.998862983805673,0.805271676881258,0,0.00914124665557792,1,1,0.00914124665557792,-0.00530942799208501,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,5.62741983594856,0.999999999998146,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.90667852029842,0.0218075012824179,0.00383181866349291,0.00647094351101727,0.103375340818687,0.209589501731406,0.0520243168247158,0.0154371842519812,0.998862983805673,0.691271676881258,0,0.0154371842519812,1,1,0.0154371842519812,-0.00896624074096389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,0.621462275385374,0.999999999997415,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,37,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.90667852029842,0.0218075012824179,0.00383181866349291,0.00647094351101727,0.103375340818687,0.209589501731406,0.0520243168247158,0.00647094351101727,0.998862983805673,0.828271676881258,1,0.90667852029842,1,1,0.0933214797015803,0.0542030748385969,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,4.28407250064068,0.999999999809257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,38,1,B,1,left,50,1,1B,0.95,1.88273124743378,0.960881595137017,0.0218075012824179,0.00383181866349291,0.00647094351101727,0.103375340818687,0.209589501731406,0.0520243168247158,0.00647094351101727,0.998862983805673,0.930271676881258,0,0.103375340818687,0,0,-0.896624659181313,0.80333208849711,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,3.08600944169937,0.99999999967186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.960881595137017,0.0218075012824179,0.00383181866349291,0.00647094351101727,0.906707429315797,0.209589501731406,0.0520243168247158,0.00647094351101727,0.998862983805673,0.856271676881258,0,0.00383181866349291,1,1,0.00383181866349291,-0.00222560073467975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,4.13445487402332,0.99999999999862,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,40,0,C,0,left,14,1,0C,0.95,3.17805383034795,0.960881595137017,0.0218075012824179,0.00160621792881316,0.00647094351101727,0.906707429315797,0.209589501731406,0.0520243168247158,0.00647094351101727,0.998862983805673,0.838271676881258,0,0.0520243168247158,1,1,0.0520243168247158,-0.0302168155422978,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,4.83104559713915,0.999999999980425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,41,2,B,0,left,14,1,2B,0.95,3.19867311755068,0.960881595137017,0.0218075012824179,0.00160621792881316,0.00647094351101727,0.906707429315797,0.209589501731406,0.0218075012824179,0.00647094351101727,0.998862983805673,1.13927167688126,0,0.209589501731406,1,1,0.209589501731406,-0.121733983259368,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,1.39530946634688,0.99999988554365,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
183,1,42,0,A,1,left,50,1,0A,0.95,1.96611285637283,0.960881595137017,0.0218075012824179,0.00160621792881316,0.00647094351101727,0.906707429315797,0.0878555184720378,0.0218075012824179,0.00647094351101727,0.998862983805673,0.978271676881258,1,0.960881595137017,1,1,0.0391184048629835,0.0227207908954633,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.495650274742109,0.755335277672993,0.560271676881258,7.63135845921506,3.51130138672522,0.5,1.14785380950246,0.999999999990429,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.580820996537189,0.895951366350568,0.545597873324731,7.05947944961177,3.89878279994213,0.5,-11.0685161546355
